Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,57540.03027667611
Bulgaria,Liginiteexisting,2,Generation,561.9162933945601
Bulgaria,Liginiteexisting,3,Generation,0.011063399246669627
Bulgaria,Liginiteexisting,4,Generation,0.011061807277260863
Bulgaria,Liginiteexisting,5,Generation,0.01106027199447282
Bulgaria,Liginiteexisting,6,Generation,0.011058792579088454
Bulgaria,Liginiteexisting,7,Generation,0.01105736252431152
Bulgaria,Liginiteexisting,8,Generation,0.011055991576117172
Bulgaria,Lignite,1,Generation,9.383840577021828e-06
Bulgaria,Lignite,2,Generation,2.7291076488269304e-06
Bulgaria,Lignite,3,Generation,2.7972781555163593e-06
Bulgaria,Lignite,4,Generation,1.233798912549308e-06
Bulgaria,Lignite,5,Generation,1.3304356829894309e-06
Bulgaria,Lignite,6,Generation,3.824659865989109e-06
Bulgaria,Lignite,7,Generation,5.186068934167815e-06
Bulgaria,Lignite,8,Generation,3.7171898877398896e-06
Bulgaria,LigniteCCSadv,1,Generation,8.757511213588516e-06
Bulgaria,LigniteCCSadv,2,Generation,0.0014111391992210353
Bulgaria,LigniteCCSadv,3,Generation,1432.8616902763488
Bulgaria,LigniteCCSadv,4,Generation,937.6844653108838
Bulgaria,LigniteCCSadv,5,Generation,342.2394472988316
Bulgaria,LigniteCCSadv,6,Generation,1116.0968718224842
Bulgaria,LigniteCCSadv,7,Generation,108.72721045500994
Bulgaria,LigniteCCSadv,8,Generation,182.67131337421128
Bulgaria,Nuclear,1,Generation,1.287199917420531e-09
Bulgaria,Nuclear,2,Generation,2.0198439088875064e-09
Bulgaria,Nuclear,3,Generation,3.3305269997593822e-09
Bulgaria,Nuclear,4,Generation,5.019758517231641e-09
Bulgaria,Nuclear,5,Generation,7.33186706581555e-09
Bulgaria,Nuclear,6,Generation,1.642720475133853e-08
Bulgaria,Nuclear,7,Generation,1.7813696317696482e-05
Bulgaria,Nuclear,8,Generation,5.489378996319373e-06
Bulgaria,Oilexisting,1,Generation,160792.84273823508
Bulgaria,Oilexisting,2,Generation,35188.43336510957
Bulgaria,Oilexisting,3,Generation,0.07431832848972633
Bulgaria,Oilexisting,4,Generation,0.07432295247959622
Bulgaria,Oilexisting,5,Generation,0.07433286500921588
Bulgaria,Oilexisting,6,Generation,0.07435104875484355
Bulgaria,Oilexisting,7,Generation,0.07438347408797236
Bulgaria,Oilexisting,8,Generation,0.0744445465809181
Bulgaria,Solar,1,Generation,0.0010888753252597673
Bulgaria,Solar,2,Generation,0.007266669443230131
Bulgaria,Solar,3,Generation,0.014461795553420776
Bulgaria,Solar,4,Generation,0.005401333287201935
Bulgaria,Solar,5,Generation,159.41280880130535
Bulgaria,Solar,6,Generation,845.0069082027071
Bulgaria,Solar,7,Generation,1805.6047776458229
Bulgaria,Solar,8,Generation,917.5820394923965
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.9292132381095357e-08
Bulgaria,Windonshore,2,Generation,77.70655881440747
Bulgaria,Windonshore,3,Generation,1476.3438506454463
Bulgaria,Windonshore,4,Generation,1072.0296861682768
Bulgaria,Windonshore,5,Generation,298.3031551908597
Bulgaria,Windonshore,6,Generation,0.011740037962769541
Bulgaria,Windonshore,7,Generation,1387.4582343924278
Bulgaria,Windonshore,8,Generation,2147.010102188533
Croatia,Bio,1,Generation,5.46918941731945e-06
Croatia,Bio,2,Generation,2.371657355909402e-07
Croatia,Bio,3,Generation,4.813039299668971e-06
Croatia,Bio,4,Generation,2.924165522618818e-06
Croatia,Bio,5,Generation,5.3968959161969825e-06
Croatia,Bio,6,Generation,4.58244029725212e-06
Croatia,Bio,7,Generation,6.36735960325651e-06
Croatia,Bio,8,Generation,7.685112428719582e-06
Croatia,Bio10cofiring,1,Generation,9.600487781533834e-06
Croatia,Bio10cofiring,2,Generation,3.01771386961841e-06
Croatia,Bio10cofiring,3,Generation,2.8749607591923884e-06
Croatia,Bio10cofiring,4,Generation,4.553896796978606e-06
Croatia,Bio10cofiring,5,Generation,6.604425744789919e-07
Croatia,Bio10cofiring,6,Generation,2.996176132899174e-06
Croatia,Bio10cofiring,7,Generation,5.796421652638693e-06
Croatia,Bio10cofiring,8,Generation,8.254781523778534e-06
Croatia,Bio10cofiringCCS,1,Generation,6.078684251669984e-06
Croatia,Bio10cofiringCCS,2,Generation,2.4240054439979225e-06
Croatia,Bio10cofiringCCS,3,Generation,6.409787577228833e-06
Croatia,Bio10cofiringCCS,4,Generation,3.297014471403821e-05
Croatia,Bio10cofiringCCS,5,Generation,7.512312527070874e-06
Croatia,Bio10cofiringCCS,6,Generation,1.0320622691987982e-05
Croatia,Bio10cofiringCCS,7,Generation,1.8328989335655807e-06
Croatia,Bio10cofiringCCS,8,Generation,3.148150383083554e-05
Croatia,Bioexisting,1,Generation,140206.20160829145
Croatia,Bioexisting,2,Generation,59208.23471062885
Croatia,Bioexisting,3,Generation,0.09885879438205342
Croatia,Bioexisting,4,Generation,0.09912513081427156
Croatia,Bioexisting,5,Generation,0.09925401596872332
Croatia,Bioexisting,6,Generation,0.09933606799348776
Croatia,Bioexisting,7,Generation,0.0993943744944292
Croatia,Bioexisting,8,Generation,21.371833175161473
Croatia,Coal,1,Generation,9.339808720457622e-06
Croatia,Coal,2,Generation,2.313279767381053e-06
Croatia,Coal,3,Generation,3.1570370849261863e-06
Croatia,Coal,4,Generation,3.1535989170007115e-06
Croatia,Coal,5,Generation,2.189517982374489e-06
Croatia,Coal,6,Generation,4.595692078625587e-06
Croatia,Coal,7,Generation,6.217272780376777e-06
Croatia,Coal,8,Generation,8.665655290784928e-06
Croatia,CoalCCSadv,1,Generation,7.508327256972611e-06
Croatia,CoalCCSadv,2,Generation,3.923751906701764e-06
Croatia,CoalCCSadv,3,Generation,7.276007034511054e-06
Croatia,CoalCCSadv,4,Generation,122.06312386029552
Croatia,CoalCCSadv,5,Generation,170.24709504819361
Croatia,CoalCCSadv,6,Generation,152.30556325692555
Croatia,CoalCCSadv,7,Generation,16.172235302399848
Croatia,CoalCCSadv,8,Generation,0.0014540286450544619
Croatia,Coalexisting,1,Generation,151168.08265278742
Croatia,Coalexisting,2,Generation,47555.338618341135
Croatia,Coalexisting,3,Generation,0.09954226033293714
Croatia,Coalexisting,4,Generation,0.09953653277822042
Croatia,Coalexisting,5,Generation,0.09953136819887037
Croatia,Coalexisting,6,Generation,0.09953769805533969
Croatia,Coalexisting,7,Generation,0.09953327245045078
Croatia,Coalexisting,8,Generation,0.09952777632196261
Croatia,GasCCGT,1,Generation,1.4900447490506487e-05
Croatia,GasCCGT,2,Generation,3.0892729925481575e-06
Croatia,GasCCGT,3,Generation,7.512485638756762e-06
Croatia,GasCCGT,4,Generation,1.9601752092412045e-05
Croatia,GasCCGT,5,Generation,1.6236535310635178e-06
Croatia,GasCCGT,6,Generation,4.128329504510039e-06
Croatia,GasCCGT,7,Generation,2.850253929348419e-05
Croatia,GasCCGT,8,Generation,2.0394465582063152e-05
Croatia,GasCCSadv,1,Generation,6.90553909643639e-06
Croatia,GasCCSadv,2,Generation,2.5121184172873875e-06
Croatia,GasCCSadv,3,Generation,3.0652696174745755e-06
Croatia,GasCCSadv,4,Generation,3.837911916164619e-05
Croatia,GasCCSadv,5,Generation,8.517520366665143e-06
Croatia,GasCCSadv,6,Generation,1.8940801256292606e-05
Croatia,GasCCSadv,7,Generation,5.831530687971749e-06
Croatia,GasCCSadv,8,Generation,5.931208803768972e-05
Croatia,GasOCGT,1,Generation,1.9083057634153977e-05
Croatia,GasOCGT,2,Generation,5.591925719924704e-06
Croatia,GasOCGT,3,Generation,6.727349494270616e-06
Croatia,GasOCGT,4,Generation,8.681471668733273e-06
Croatia,GasOCGT,5,Generation,1.0324377477905202e-05
Croatia,GasOCGT,6,Generation,1.3048579193931075e-05
Croatia,GasOCGT,7,Generation,3.414711902265628e-05
Croatia,GasOCGT,8,Generation,2.658604138167197e-05
Croatia,Gasexisting,1,Generation,0.3301823636196933
Croatia,Gasexisting,2,Generation,70221.37622634406
Croatia,Gasexisting,3,Generation,67.82369237652888
Croatia,Gasexisting,4,Generation,0.04858276235388378
Croatia,Gasexisting,5,Generation,0.048564504730842575
Croatia,Gasexisting,6,Generation,0.048546297822825886
Croatia,Gasexisting,7,Generation,129710.57439926479
Croatia,Gasexisting,8,Generation,0.07758101771055301
Croatia,Hydroregulated,1,Generation,1.6794458048038489e-09
Croatia,Hydroregulated,2,Generation,2.2482668809530426e-09
Croatia,Hydroregulated,3,Generation,3.0604372707299624e-09
Croatia,Hydroregulated,4,Generation,4.268653433942295e-09
Croatia,Hydroregulated,5,Generation,6.180419148213575e-09
Croatia,Hydroregulated,6,Generation,9.464706833163509e-09
Croatia,Hydroregulated,7,Generation,1.6134453883791106e-08
Croatia,Hydroregulated,8,Generation,3.6748697213848264e-08
Croatia,Hydrorun-of-the-river,1,Generation,20.604231854113504
Croatia,Hydrorun-of-the-river,2,Generation,28.884778424765457
Croatia,Hydrorun-of-the-river,3,Generation,19.510989630618475
Croatia,Hydrorun-of-the-river,4,Generation,2.4327565678206676e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.3316127310320558e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.2258574682087714e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.2438537508978732e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.4998900689621174e-08
Croatia,Oilexisting,1,Generation,199155.15953151725
Croatia,Oilexisting,2,Generation,142.1835536317255
Croatia,Oilexisting,3,Generation,0.09944025548833135
Croatia,Oilexisting,4,Generation,0.09947501641677547
Croatia,Oilexisting,5,Generation,0.09949500747711826
Croatia,Oilexisting,6,Generation,0.09950698859222042
Croatia,Oilexisting,7,Generation,0.0995134205159173
Croatia,Oilexisting,8,Generation,0.09951784298351687
Croatia,Solar,1,Generation,7.046633708804174e-08
Croatia,Solar,2,Generation,5.152388013966293e-07
Croatia,Solar,3,Generation,2264.1311191394025
Croatia,Solar,4,Generation,4.5399423750531865e-07
Croatia,Solar,5,Generation,2451.2307508323483
Croatia,Solar,6,Generation,1127.5314714777655
Croatia,Solar,7,Generation,751.0540501196289
Croatia,Solar,8,Generation,2142.785366563857
Croatia,Waste,1,Generation,0.2999999093060708
Croatia,Waste,2,Generation,4.4096980407551545e-08
Croatia,Waste,3,Generation,1.2387008127169437e-08
Croatia,Waste,4,Generation,7.157225786992461e-09
Croatia,Waste,5,Generation,7.217310414514435e-09
Croatia,Waste,6,Generation,8.549385125184023e-09
Croatia,Waste,7,Generation,1.4840066059035072e-08
Croatia,Waste,8,Generation,3.378047182635796e-08
Croatia,Windonshore,1,Generation,8.800070115279551e-09
Croatia,Windonshore,2,Generation,1.6238888589785486e-08
Croatia,Windonshore,3,Generation,3.320543268868938e-08
Croatia,Windonshore,4,Generation,1.5061667485643892e-07
Croatia,Windonshore,5,Generation,732.6685001266842
Croatia,Windonshore,6,Generation,8.487185641199282e-08
Croatia,Windonshore,7,Generation,2.0873385590989793e-07
Croatia,Windonshore,8,Generation,1521.4415525120826
CzechR,Bio,1,Generation,5.454065526779686e-06
CzechR,Bio,2,Generation,2.3197605036871586e-07
CzechR,Bio,3,Generation,4.775348216596211e-06
CzechR,Bio,4,Generation,2.642127842646828e-06
CzechR,Bio,5,Generation,5.18884439538506e-06
CzechR,Bio,6,Generation,4.614449616508058e-06
CzechR,Bio,7,Generation,5.961113640856104e-06
CzechR,Bio,8,Generation,7.761557308049397e-06
CzechR,Bio10cofiring,1,Generation,9.190833963060925e-06
CzechR,Bio10cofiring,2,Generation,2.4597545908565082e-06
CzechR,Bio10cofiring,3,Generation,3.0021544104980395e-06
CzechR,Bio10cofiring,4,Generation,4.362838946921904e-06
CzechR,Bio10cofiring,5,Generation,9.924906506674958e-07
CzechR,Bio10cofiring,6,Generation,3.6077367839842704e-06
CzechR,Bio10cofiring,7,Generation,5.8254431956049215e-06
CzechR,Bio10cofiring,8,Generation,8.24662644218765e-06
CzechR,Bio10cofiringCCS,1,Generation,5.888679317673522e-06
CzechR,Bio10cofiringCCS,2,Generation,1.9864577248442347e-06
CzechR,Bio10cofiringCCS,3,Generation,5.249411255092757e-06
CzechR,Bio10cofiringCCS,4,Generation,1.72163482853839e-05
CzechR,Bio10cofiringCCS,5,Generation,3.6831608349591434e-06
CzechR,Bio10cofiringCCS,6,Generation,1.0237397928984543e-05
CzechR,Bio10cofiringCCS,7,Generation,2.176748180169991e-06
CzechR,Bio10cofiringCCS,8,Generation,1.558299441555238e-06
CzechR,Bioexisting,1,Generation,112146.93247375084
CzechR,Bioexisting,2,Generation,86964.9359717502
CzechR,Bioexisting,3,Generation,0.09954737105674327
CzechR,Bioexisting,4,Generation,0.099556921347036
CzechR,Bioexisting,5,Generation,0.09955477025833315
CzechR,Bioexisting,6,Generation,0.09954834170928456
CzechR,Bioexisting,7,Generation,0.09953960664578403
CzechR,Bioexisting,8,Generation,201.1429187322501
CzechR,Coal,1,Generation,9.081196333211124e-06
CzechR,Coal,2,Generation,2.119829435405484e-06
CzechR,Coal,3,Generation,3.1419956354745283e-06
CzechR,Coal,4,Generation,3.1254685359083876e-06
CzechR,Coal,5,Generation,2.571844732338179e-06
CzechR,Coal,6,Generation,4.689037124907481e-06
CzechR,Coal,7,Generation,6.178688017134376e-06
CzechR,Coal,8,Generation,8.237841627327014e-06
CzechR,CoalCCSadv,1,Generation,7.11554272716306e-06
CzechR,CoalCCSadv,2,Generation,3.070488260051417e-06
CzechR,CoalCCSadv,3,Generation,1.0414213825962857e-05
CzechR,CoalCCSadv,4,Generation,3.0160254001127005e-05
CzechR,CoalCCSadv,5,Generation,6.456478732771533e-06
CzechR,CoalCCSadv,6,Generation,1.8376852220237293e-05
CzechR,CoalCCSadv,7,Generation,2.9971067645086315e-06
CzechR,CoalCCSadv,8,Generation,3.409986470152481e-07
CzechR,Coalexisting,1,Generation,120635.52983101257
CzechR,Coalexisting,2,Generation,0.026089198587759113
CzechR,Coalexisting,3,Generation,0.0260801727086969
CzechR,Coalexisting,4,Generation,0.026071241739478796
CzechR,Coalexisting,5,Generation,0.02606268589029799
CzechR,Coalexisting,6,Generation,177.00969150488316
CzechR,Coalexisting,7,Generation,0.026046308308150638
CzechR,Coalexisting,8,Generation,0.02603856566207621
CzechR,GasCCGT,1,Generation,1.484654555744673e-05
CzechR,GasCCGT,2,Generation,2.9505679528612127e-06
CzechR,GasCCGT,3,Generation,7.409210151830977e-06
CzechR,GasCCGT,4,Generation,1.5440151844475536e-05
CzechR,GasCCGT,5,Generation,2.9744905629575974e-06
CzechR,GasCCGT,6,Generation,6.3219852357260755e-06
CzechR,GasCCGT,7,Generation,2.9431813857262317e-05
CzechR,GasCCGT,8,Generation,2.125146856054728e-05
CzechR,GasCCSadv,1,Generation,6.9932218599648984e-06
CzechR,GasCCSadv,2,Generation,1.9959306305628036e-06
CzechR,GasCCSadv,3,Generation,3.1406733816343304e-06
CzechR,GasCCSadv,4,Generation,2.2396045901812645e-05
CzechR,GasCCSadv,5,Generation,4.139328241560919e-06
CzechR,GasCCSadv,6,Generation,1.3266578604905228e-05
CzechR,GasCCSadv,7,Generation,9.290173502617258e-06
CzechR,GasCCSadv,8,Generation,1.2541544715537457e-05
CzechR,GasOCGT,1,Generation,1.9072159573413778e-05
CzechR,GasOCGT,2,Generation,5.4749712249063175e-06
CzechR,GasOCGT,3,Generation,6.780815715986101e-06
CzechR,GasOCGT,4,Generation,8.564904809690008e-06
CzechR,GasOCGT,5,Generation,1.0418833967725458e-05
CzechR,GasOCGT,6,Generation,1.312941897440352e-05
CzechR,GasOCGT,7,Generation,3.450729330606078e-05
CzechR,GasOCGT,8,Generation,2.7800446898913442e-05
CzechR,Gasexisting,1,Generation,1.392989905014343
CzechR,Gasexisting,2,Generation,0.42390420644534876
CzechR,Gasexisting,3,Generation,0.3893628938890542
CzechR,Gasexisting,4,Generation,0.3800039641630975
CzechR,Gasexisting,5,Generation,0.3414195112185612
CzechR,Gasexisting,6,Generation,0.30299619829364444
CzechR,Gasexisting,7,Generation,199998.15647222794
CzechR,Gasexisting,8,Generation,0.08551920107077941
CzechR,Geo,1,Generation,5.736363219541915e-06
CzechR,Geo,2,Generation,1.1324116300675926e-05
CzechR,Geo,3,Generation,3.288783159715657e-06
CzechR,Geo,4,Generation,4.436343323032698e-08
CzechR,Geo,5,Generation,1.3824824203622996
CzechR,Geo,6,Generation,0.0004911335043397603
CzechR,Geo,7,Generation,1.5486695405991053
CzechR,Geo,8,Generation,1.394381343515707
CzechR,Hydroregulated,1,Generation,1.7049410483816332e-09
CzechR,Hydroregulated,2,Generation,2.2942306151687682e-09
CzechR,Hydroregulated,3,Generation,3.146341366308972e-09
CzechR,Hydroregulated,4,Generation,4.437974155670816e-09
CzechR,Hydroregulated,5,Generation,6.5406139884810805e-09
CzechR,Hydroregulated,6,Generation,9.883297144276558e-09
CzechR,Hydroregulated,7,Generation,1.6316424005852185e-08
CzechR,Hydroregulated,8,Generation,3.7148308985698734e-08
CzechR,Hydrorun-of-the-river,1,Generation,4.9597015061679304e-08
CzechR,Hydrorun-of-the-river,2,Generation,125.47727146420112
CzechR,Hydrorun-of-the-river,3,Generation,1.016993611302802e-06
CzechR,Hydrorun-of-the-river,4,Generation,4.974402716683102e-08
CzechR,Hydrorun-of-the-river,5,Generation,2.7989104892591557e-08
CzechR,Hydrorun-of-the-river,6,Generation,2.5602465424117198e-08
CzechR,Hydrorun-of-the-river,7,Generation,2.4242723553543454e-08
CzechR,Hydrorun-of-the-river,8,Generation,3.602452094393481e-08
CzechR,Liginiteexisting,1,Generation,66244.07104051756
CzechR,Liginiteexisting,2,Generation,1544.4858074510057
CzechR,Liginiteexisting,3,Generation,0.026096194758813637
CzechR,Liginiteexisting,4,Generation,0.026084602975387686
CzechR,Liginiteexisting,5,Generation,10.62791569525374
CzechR,Liginiteexisting,6,Generation,0.026062523477343842
CzechR,Liginiteexisting,7,Generation,69.4800711479511
CzechR,Liginiteexisting,8,Generation,0.026041326122609267
CzechR,Lignite,1,Generation,9.244023045924234e-06
CzechR,Lignite,2,Generation,2.7143859280022844e-06
CzechR,Lignite,3,Generation,2.773682659198041e-06
CzechR,Lignite,4,Generation,1.5036886605970973e-06
CzechR,Lignite,5,Generation,1.2913711124324112e-06
CzechR,Lignite,6,Generation,3.828395812002004e-06
CzechR,Lignite,7,Generation,5.324834403304711e-06
CzechR,Lignite,8,Generation,7.16092138839474e-06
CzechR,LigniteCCSadv,1,Generation,9.342263867291772e-06
CzechR,LigniteCCSadv,2,Generation,0.00047625082806224285
CzechR,LigniteCCSadv,3,Generation,4139.245795105158
CzechR,LigniteCCSadv,4,Generation,2592.5862710328115
CzechR,LigniteCCSadv,5,Generation,725.5846951491612
CzechR,LigniteCCSadv,6,Generation,1427.0329243196586
CzechR,LigniteCCSadv,7,Generation,2000.559900693776
CzechR,LigniteCCSadv,8,Generation,329.1682129916116
CzechR,Nuclear,1,Generation,1.3115009025337745e-09
CzechR,Nuclear,2,Generation,2.07161061800268e-09
CzechR,Nuclear,3,Generation,3.4110722580744737e-09
CzechR,Nuclear,4,Generation,5.322855199681561e-09
CzechR,Nuclear,5,Generation,8.261524617245404e-09
CzechR,Nuclear,6,Generation,1.9027318031059015e-08
CzechR,Nuclear,7,Generation,1.7820075439884624e-05
CzechR,Nuclear,8,Generation,4.101994179329169e-06
CzechR,Oilexisting,1,Generation,199683.24776201125
CzechR,Oilexisting,2,Generation,0.0619003793399148
CzechR,Oilexisting,3,Generation,0.06249164073822557
CzechR,Oilexisting,4,Generation,0.06323183269549329
CzechR,Oilexisting,5,Generation,0.06419215329921031
CzechR,Oilexisting,6,Generation,0.06550159064151648
CzechR,Oilexisting,7,Generation,0.06742548473269158
CzechR,Oilexisting,8,Generation,0.070636453537989
CzechR,Solar,1,Generation,3.6823193882925515e-08
CzechR,Solar,2,Generation,8.123155829849724e-08
CzechR,Solar,3,Generation,0.000721199683560293
CzechR,Solar,4,Generation,1.5213236950897595e-07
CzechR,Solar,5,Generation,4135.383853346186
CzechR,Solar,6,Generation,1901.701574486882
CzechR,Solar,7,Generation,5989.0904520778095
CzechR,Solar,8,Generation,3965.8821565252365
CzechR,Waste,1,Generation,4.99999986897935
CzechR,Waste,2,Generation,4.8254069491121775e-08
CzechR,Waste,3,Generation,1.3863149165136638e-08
CzechR,Waste,4,Generation,7.60099821509981e-09
CzechR,Waste,5,Generation,6.798122178984756e-09
CzechR,Waste,6,Generation,8.529872128449315e-09
CzechR,Waste,7,Generation,1.4838814211850585e-08
CzechR,Waste,8,Generation,3.3777228527518016e-08
CzechR,Windonshore,1,Generation,1.3381494643029399e-08
CzechR,Windonshore,2,Generation,2.2184031678300793e-08
CzechR,Windonshore,3,Generation,4232.905851219052
CzechR,Windonshore,4,Generation,6.683935229570623e-08
CzechR,Windonshore,5,Generation,1628.5988279244993
CzechR,Windonshore,6,Generation,1497.3343110782803
CzechR,Windonshore,7,Generation,7211.792070484805
CzechR,Windonshore,8,Generation,6673.652698076547
