Node,Energy_Type,Period,Type,Value
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Hungary,Austria,1,Transmission,470.490183064862
Hungary,Austria,2,Transmission,319.756771653846
Hungary,Austria,3,Transmission,266.580476881275
Hungary,Austria,4,Transmission,176.47584234831152
Hungary,Austria,5,Transmission,0.0
Hungary,Austria,6,Transmission,17.7618587889752
Hungary,Austria,7,Transmission,11.248172298060377
Hungary,Austria,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,21.71637919762192
Ireland,France,5,Transmission,518.7686811568537
Ireland,France,6,Transmission,56.65673492398179
Ireland,France,7,Transmission,68.89157184553116
Ireland,France,8,Transmission,33.96663287601044
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1723.79069276851
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,623.0337056702623
Ireland,Spain,4,Transmission,36.966294329737686
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Italy,Austria,1,Transmission,260.17248426754287
Italy,Austria,2,Transmission,735.7847357074672
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,192.61810234438417
Italy,Croatia,4,Transmission,69.26620606297041
Italy,Croatia,5,Transmission,448.9875162974524
Italy,Croatia,6,Transmission,117.5975309185769
Italy,Croatia,7,Transmission,198.2592893079685
Italy,Croatia,8,Transmission,225.7679660638538
Italy,France,1,Transmission,2297.988498146708
Italy,France,2,Transmission,456.6933091775511
Italy,France,3,Transmission,3972.3463794774457
Italy,France,4,Transmission,367.404904973806
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,-4.5474735088646414e-14
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,511.1665693925606
Italy,Greece,3,Transmission,488.8334306074394
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Italy,Switzerland,1,Transmission,69.98468942426706
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,229.0397138398677
Italy,Switzerland,4,Transmission,33.22493369601498
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,68.82992421524686
Luxemb.,France,3,Transmission,574.5346540710685
Luxemb.,France,4,Transmission,100.58404457833484
Luxemb.,France,5,Transmission,418.4671892831289
Luxemb.,France,6,Transmission,26.31321787159317
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,10.525692672457833
Luxemb.,Germany,1,Transmission,867.8327630954121
Luxemb.,Germany,2,Transmission,0.0230382451137302
Luxemb.,Germany,3,Transmission,10.113214538462422
Luxemb.,Germany,4,Transmission,571.9911535891113
Luxemb.,Germany,5,Transmission,191.66090714514223
Luxemb.,Germany,6,Transmission,126.47670304231193
Luxemb.,Germany,7,Transmission,38.632122719296426
Luxemb.,Germany,8,Transmission,0.0
Switzerland,Austria,1,Transmission,67.92735242173458
Switzerland,Austria,2,Transmission,466.4453277013316
Switzerland,Austria,3,Transmission,1722.5333917764794
Switzerland,Austria,4,Transmission,859.3798721130979
Switzerland,Austria,5,Transmission,467.1711554136684
Switzerland,Austria,6,Transmission,486.4703993156585
Switzerland,Austria,7,Transmission,0.0
Switzerland,Austria,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,169.88216372963643
Austria,HydroPumpStorage,8,Storage Power,204.786087087556
Austria,Li-Ion_BESS,1,Storage Power,0.0
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,0.0
Austria,Li-Ion_BESS,5,Storage Power,0.0
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,0.0
Austria,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,0.0
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,0.0
Belgium,Li-Ion_BESS,5,Storage Power,8.64585926248535
Belgium,Li-Ion_BESS,6,Storage Power,26.700098283100303
Belgium,Li-Ion_BESS,7,Storage Power,186.2731352236507
Belgium,Li-Ion_BESS,8,Storage Power,950.654700271124
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,0.0
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,0.0
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,0.0
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,0.0
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,65.54885519305972
Croatia,HydroPumpStorage,6,Storage Power,46.85114480694028
Croatia,HydroPumpStorage,7,Storage Power,28.1
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,0.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,0.0
Croatia,Li-Ion_BESS,5,Storage Power,0.0
Croatia,Li-Ion_BESS,6,Storage Power,0.0
Croatia,Li-Ion_BESS,7,Storage Power,11.722815246296818
Croatia,Li-Ion_BESS,8,Storage Power,138.18402396702436
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,0.0
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,0.0
CzechR,Li-Ion_BESS,4,Storage Power,0.0
CzechR,Li-Ion_BESS,5,Storage Power,0.0
CzechR,Li-Ion_BESS,6,Storage Power,0.0
CzechR,Li-Ion_BESS,7,Storage Power,0.0
CzechR,Li-Ion_BESS,8,Storage Power,0.0
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,3.981740332648292
Denmark,Li-Ion_BESS,5,Storage Power,181.6790715596912
Denmark,Li-Ion_BESS,6,Storage Power,115.04207478809931
Denmark,Li-Ion_BESS,7,Storage Power,237.5183890017558
Denmark,Li-Ion_BESS,8,Storage Power,898.5303341516155
Estonia,Li-Ion_BESS,1,Storage Power,0.0
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,23.339064956775907
Estonia,Li-Ion_BESS,5,Storage Power,72.92134434483424
Estonia,Li-Ion_BESS,6,Storage Power,111.83878187127414
Estonia,Li-Ion_BESS,7,Storage Power,126.60143495998256
Estonia,Li-Ion_BESS,8,Storage Power,56.001478550814085
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,0.0
Finland,Li-Ion_BESS,4,Storage Power,2.889810693697303
Finland,Li-Ion_BESS,5,Storage Power,24.960587220642825
Finland,Li-Ion_BESS,6,Storage Power,116.85051427862558
Finland,Li-Ion_BESS,7,Storage Power,114.60339500706638
Finland,Li-Ion_BESS,8,Storage Power,137.55453805076152
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,529.1150066231648
France,HydroPumpStorage,5,Storage Power,290.98499337683523
France,HydroPumpStorage,6,Storage Power,245.5
France,HydroPumpStorage,7,Storage Power,122.75
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,0.0
France,Li-Ion_BESS,5,Storage Power,0.0
France,Li-Ion_BESS,6,Storage Power,0.0
France,Li-Ion_BESS,7,Storage Power,850.5434094320613
France,Li-Ion_BESS,8,Storage Power,5065.116152677805
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,0.0
Germany,Li-Ion_BESS,3,Storage Power,0.0
Germany,Li-Ion_BESS,4,Storage Power,0.0
Germany,Li-Ion_BESS,5,Storage Power,0.0
Germany,Li-Ion_BESS,6,Storage Power,0.0
Germany,Li-Ion_BESS,7,Storage Power,0.0
Germany,Li-Ion_BESS,8,Storage Power,0.0
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,62.6507406865333
GreatBrit.,HydroPumpStorage,6,Storage Power,20.68775295970104
GreatBrit.,HydroPumpStorage,7,Storage Power,287.0396764254456
GreatBrit.,HydroPumpStorage,8,Storage Power,348.9492593134668
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Power,63.18822032937069
GreatBrit.,Li-Ion_BESS,5,Storage Power,1455.0982160002145
GreatBrit.,Li-Ion_BESS,6,Storage Power,472.6585525637736
GreatBrit.,Li-Ion_BESS,7,Storage Power,2000.431515381683
GreatBrit.,Li-Ion_BESS,8,Storage Power,4551.012448355077
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,24.54295895950749
Greece,HydroPumpStorage,4,Storage Power,184.2570633482604
Greece,HydroPumpStorage,5,Storage Power,89.19347769223215
Greece,HydroPumpStorage,6,Storage Power,51.50650000000001
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,24.54295895950749
Greece,Li-Ion_BESS,1,Storage Power,0.0
Greece,Li-Ion_BESS,2,Storage Power,0.0
Greece,Li-Ion_BESS,3,Storage Power,0.0
Greece,Li-Ion_BESS,4,Storage Power,39.0321647659992
Greece,Li-Ion_BESS,5,Storage Power,1270.1067443931893
Greece,Li-Ion_BESS,6,Storage Power,759.2907354583383
Greece,Li-Ion_BESS,7,Storage Power,508.3672759545701
Greece,Li-Ion_BESS,8,Storage Power,1911.366883702853
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,2.6561928811928808
Hungary,HydroPumpStorage,5,Storage Power,0.9380691147932534
Hungary,HydroPumpStorage,6,Storage Power,3.653571428571429
Hungary,HydroPumpStorage,7,Storage Power,2.545263157894736
Hungary,HydroPumpStorage,8,Storage Power,2.077273787918072
Hungary,Li-Ion_BESS,1,Storage Power,0.0
Hungary,Li-Ion_BESS,2,Storage Power,0.0
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,0.0
Hungary,Li-Ion_BESS,5,Storage Power,0.0
Hungary,Li-Ion_BESS,6,Storage Power,0.0
Hungary,Li-Ion_BESS,7,Storage Power,-9.094947017729285e-14
Hungary,Li-Ion_BESS,8,Storage Power,49.398445533605816
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,0.0
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,0.0
Ireland,Li-Ion_BESS,4,Storage Power,0.0
Ireland,Li-Ion_BESS,5,Storage Power,2.955158903724596
Ireland,Li-Ion_BESS,6,Storage Power,6.049960676259435
Ireland,Li-Ion_BESS,7,Storage Power,1.0609953804823362
Ireland,Li-Ion_BESS,8,Storage Power,0.0
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,0.0
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,0.0
Italy,Li-Ion_BESS,5,Storage Power,702.1846800887645
Italy,Li-Ion_BESS,6,Storage Power,772.9859601303036
Italy,Li-Ion_BESS,7,Storage Power,1802.9962801868264
Italy,Li-Ion_BESS,8,Storage Power,6147.744950459279
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,30.50283567520439
Lithuania,HydroPumpStorage,7,Storage Power,2.943060163586711
Lithuania,HydroPumpStorage,8,Storage Power,19.203616255885027
Lithuania,Li-Ion_BESS,1,Storage Power,0.0
Lithuania,Li-Ion_BESS,2,Storage Power,0.0
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,0.0
Lithuania,Li-Ion_BESS,5,Storage Power,0.0
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,0.0
Lithuania,Li-Ion_BESS,8,Storage Power,0.0
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,0.0
Luxemb.,Li-Ion_BESS,2,Storage Power,0.0
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0
Luxemb.,Li-Ion_BESS,4,Storage Power,0.0
Luxemb.,Li-Ion_BESS,5,Storage Power,0.0
Luxemb.,Li-Ion_BESS,6,Storage Power,0.0
Luxemb.,Li-Ion_BESS,7,Storage Power,0.0
Luxemb.,Li-Ion_BESS,8,Storage Power,0.0
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,245.1520611194456
Spain,HydroPumpStorage,5,Storage Power,923.0391345639756
Spain,HydroPumpStorage,6,Storage Power,961.4380069401454
Spain,HydroPumpStorage,7,Storage Power,551.2011788986115
Spain,HydroPumpStorage,8,Storage Power,156.16209418102508
Spain,Li-Ion_BESS,1,Storage Power,0.0
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,0.0
Spain,Li-Ion_BESS,5,Storage Power,61.983435558969056
Spain,Li-Ion_BESS,6,Storage Power,30.59969622554854
Spain,Li-Ion_BESS,7,Storage Power,449.8816285564394
Spain,Li-Ion_BESS,8,Storage Power,7791.813761937989
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,147.82302200732565
Switzerland,HydroPumpStorage,5,Storage Power,410.1828860429741
Switzerland,HydroPumpStorage,6,Storage Power,61.926749857931554
Switzerland,HydroPumpStorage,7,Storage Power,168.14851290738562
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,0.0
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,0.0
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,0.0
Switzerland,Li-Ion_BESS,8,Storage Power,110.25330370268094
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,0.0
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,0.0
Austria,Li-Ion_BESS,5,Storage Energy,0.0
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,0.0
Austria,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,110.19445429747356
Belgium,HydroPumpStorage,8,Storage Energy,86.24784685353242
Belgium,Li-Ion_BESS,1,Storage Energy,0.0
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,0.0
Belgium,Li-Ion_BESS,5,Storage Energy,17.2917185249707
Belgium,Li-Ion_BESS,6,Storage Energy,53.40019656620061
Belgium,Li-Ion_BESS,7,Storage Energy,372.5462704473016
Belgium,Li-Ion_BESS,8,Storage Energy,1901.309400542248
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,-9.094947017729285e-14
BosniaH,Li-Ion_BESS,7,Storage Energy,9.094947017729285e-14
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,29.984000000000016
Bulgaria,HydroPumpStorage,5,Storage Energy,29.984000000000016
Bulgaria,HydroPumpStorage,6,Storage Energy,44.97600000000003
Bulgaria,HydroPumpStorage,7,Storage Energy,29.984000000000016
Bulgaria,HydroPumpStorage,8,Storage Energy,14.992000000000008
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,23.44563049259364
