Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,623.2209550488114
Bulgaria,Liginiteexisting,3,Generation,0.06717532957429788
Bulgaria,Liginiteexisting,4,Generation,0.06713999439010475
Bulgaria,Liginiteexisting,5,Generation,0.06710474773894336
Bulgaria,Liginiteexisting,6,Generation,0.06706950548442356
Bulgaria,Liginiteexisting,7,Generation,0.06703407000394576
Bulgaria,Liginiteexisting,8,Generation,0.06699868003876498
Bulgaria,Lignite,1,Generation,9.954989212830874e-06
Bulgaria,Lignite,2,Generation,2.8805059981707264e-06
Bulgaria,Lignite,3,Generation,2.8280145648031682e-06
Bulgaria,Lignite,4,Generation,1.4946989967412006e-06
Bulgaria,Lignite,5,Generation,1.6631553085945222e-06
Bulgaria,Lignite,6,Generation,4.141922162024332e-06
Bulgaria,Lignite,7,Generation,5.767035918494229e-06
Bulgaria,Lignite,8,Generation,8.01371091518666e-06
Bulgaria,LigniteCCSadv,1,Generation,1.77046743045835e-05
Bulgaria,LigniteCCSadv,2,Generation,0.004512310268579595
Bulgaria,LigniteCCSadv,3,Generation,1435.7200553990942
Bulgaria,LigniteCCSadv,4,Generation,936.9516634543817
Bulgaria,LigniteCCSadv,5,Generation,303.60230617867785
Bulgaria,LigniteCCSadv,6,Generation,1098.7129333791245
Bulgaria,LigniteCCSadv,7,Generation,102.86633827369849
Bulgaria,LigniteCCSadv,8,Generation,171.73686382011485
Bulgaria,Nuclear,1,Generation,1.3683901548684432e-09
Bulgaria,Nuclear,2,Generation,2.147727662092405e-09
Bulgaria,Nuclear,3,Generation,3.5908918014993967e-09
Bulgaria,Nuclear,4,Generation,5.792511416158069e-09
Bulgaria,Nuclear,5,Generation,9.174634544351868e-09
Bulgaria,Nuclear,6,Generation,1.7380313060219147e-08
Bulgaria,Nuclear,7,Generation,2.322372117868485e-05
Bulgaria,Nuclear,8,Generation,7.98586490844195e-06
Bulgaria,Oilexisting,1,Generation,159766.03998170057
Bulgaria,Oilexisting,2,Generation,34740.06624239112
Bulgaria,Oilexisting,3,Generation,0.1263054881731852
Bulgaria,Oilexisting,4,Generation,0.1262774965232631
Bulgaria,Oilexisting,5,Generation,0.12624973131227485
Bulgaria,Oilexisting,6,Generation,0.1262223354713785
Bulgaria,Oilexisting,7,Generation,0.12619564569295605
Bulgaria,Oilexisting,8,Generation,0.12617102102903577
Bulgaria,Solar,1,Generation,0.00041515717092979753
Bulgaria,Solar,2,Generation,5.9061134398026686e-05
Bulgaria,Solar,3,Generation,0.0007426157298364436
Bulgaria,Solar,4,Generation,0.001485346048798436
Bulgaria,Solar,5,Generation,152.94420693287017
Bulgaria,Solar,6,Generation,823.052481752967
Bulgaria,Solar,7,Generation,1804.6335550395702
Bulgaria,Solar,8,Generation,911.1099792390875
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.740867527867889e-08
Bulgaria,Windonshore,2,Generation,57.628503839938865
Bulgaria,Windonshore,3,Generation,1395.890972990379
Bulgaria,Windonshore,4,Generation,931.7171883409733
Bulgaria,Windonshore,5,Generation,271.21460879879805
Bulgaria,Windonshore,6,Generation,2.2590581178765098e-07
Bulgaria,Windonshore,7,Generation,1342.1713905124043
Bulgaria,Windonshore,8,Generation,2075.0039428694263
Croatia,Bio,1,Generation,5.887291399865281e-06
Croatia,Bio,2,Generation,2.5314209432985356e-07
Croatia,Bio,3,Generation,5.188516619137616e-06
Croatia,Bio,4,Generation,2.970970844904301e-06
Croatia,Bio,5,Generation,6.007329760626576e-06
Croatia,Bio,6,Generation,4.995037914888838e-06
Croatia,Bio,7,Generation,7.121836307297563e-06
Croatia,Bio,8,Generation,8.71666104122297e-06
Croatia,Bio10cofiring,1,Generation,1.0313970158896123e-05
Croatia,Bio10cofiring,2,Generation,3.0336270396215214e-06
Croatia,Bio10cofiring,3,Generation,3.3093854599004057e-06
Croatia,Bio10cofiring,4,Generation,4.422664246853837e-06
Croatia,Bio10cofiring,5,Generation,8.152292335112564e-07
Croatia,Bio10cofiring,6,Generation,3.606762264769351e-06
Croatia,Bio10cofiring,7,Generation,6.263109334721898e-06
Croatia,Bio10cofiring,8,Generation,8.907170889704768e-06
Croatia,Bio10cofiringCCS,1,Generation,6.535194090634257e-06
Croatia,Bio10cofiringCCS,2,Generation,2.4751853681342445e-06
Croatia,Bio10cofiringCCS,3,Generation,7.098918396031141e-06
Croatia,Bio10cofiringCCS,4,Generation,6.603549480523947e-05
Croatia,Bio10cofiringCCS,5,Generation,1.1514262029670033e-05
Croatia,Bio10cofiringCCS,6,Generation,4.934004762748382e-05
Croatia,Bio10cofiringCCS,7,Generation,8.171344398823055e-06
Croatia,Bio10cofiringCCS,8,Generation,6.993076652051104e-07
Croatia,Bioexisting,1,Generation,140153.7606352975
Croatia,Bioexisting,2,Generation,59155.79367640505
Croatia,Bioexisting,3,Generation,0.17886553355026918
Croatia,Bioexisting,4,Generation,0.1790600605231628
Croatia,Bioexisting,5,Generation,0.17914474274093253
Croatia,Bioexisting,6,Generation,0.1791917769934725
Croatia,Bioexisting,7,Generation,0.17921962386912005
Croatia,Bioexisting,8,Generation,21.372455311037402
Croatia,Coal,1,Generation,1.004180299566217e-05
Croatia,Coal,2,Generation,2.3954152486104293e-06
Croatia,Coal,3,Generation,3.5052450936456055e-06
Croatia,Coal,4,Generation,3.179577366828063e-06
Croatia,Coal,5,Generation,2.5611974412453605e-06
Croatia,Coal,6,Generation,4.977080616408917e-06
Croatia,Coal,7,Generation,6.683689906996974e-06
Croatia,Coal,8,Generation,9.345493529946131e-06
Croatia,CoalCCSadv,1,Generation,8.067481129340318e-06
Croatia,CoalCCSadv,2,Generation,4.8223139256875155e-06
Croatia,CoalCCSadv,3,Generation,0.0031294669770897676
Croatia,CoalCCSadv,4,Generation,112.90042530420637
Croatia,CoalCCSadv,5,Generation,145.8686840314024
Croatia,CoalCCSadv,6,Generation,140.22188152261788
Croatia,CoalCCSadv,7,Generation,14.284155596602318
Croatia,CoalCCSadv,8,Generation,0.0014972398405538414
Croatia,Coalexisting,1,Generation,151148.43982125542
Croatia,Coalexisting,2,Generation,47535.695730589694
Croatia,Coalexisting,3,Generation,0.17942771868680624
Croatia,Coalexisting,4,Generation,0.17940177206588598
Croatia,Coalexisting,5,Generation,0.17937629410821332
Croatia,Coalexisting,6,Generation,0.17936079260065918
Croatia,Coalexisting,7,Generation,0.17933641785531573
Croatia,Coalexisting,8,Generation,0.1793108961668798
Croatia,GasCCGT,1,Generation,1.60607600763438e-05
Croatia,GasCCGT,2,Generation,3.250781416581976e-06
Croatia,GasCCGT,3,Generation,8.126235256015042e-06
Croatia,GasCCGT,4,Generation,1.9367074803922682e-05
Croatia,GasCCGT,5,Generation,1.8782945197371563e-06
Croatia,GasCCGT,6,Generation,5.750019649502473e-06
Croatia,GasCCGT,7,Generation,3.1403916992240405e-05
Croatia,GasCCGT,8,Generation,2.3029155017911738e-05
Croatia,GasCCSadv,1,Generation,7.478361727126302e-06
Croatia,GasCCSadv,2,Generation,2.4900199252175893e-06
Croatia,GasCCSadv,3,Generation,3.4306482233557817e-06
Croatia,GasCCSadv,4,Generation,4.1460430158329766e-05
Croatia,GasCCSadv,5,Generation,1.2320933561885917e-05
Croatia,GasCCSadv,6,Generation,7.605517144991605e-05
Croatia,GasCCSadv,7,Generation,2.576642745410272e-05
Croatia,GasCCSadv,8,Generation,0.008990868518900007
Croatia,GasOCGT,1,Generation,2.0584091419127844e-05
Croatia,GasOCGT,2,Generation,5.926603136045619e-06
Croatia,GasOCGT,3,Generation,7.3044441272277786e-06
Croatia,GasOCGT,4,Generation,9.443742567485844e-06
Croatia,GasOCGT,5,Generation,1.1039221432518963e-05
Croatia,GasOCGT,6,Generation,1.4041925810787224e-05
Croatia,GasOCGT,7,Generation,3.736650895250363e-05
Croatia,GasOCGT,8,Generation,3.0030153844813474e-05
Croatia,Gasexisting,1,Generation,0.5414915533094263
Croatia,Gasexisting,2,Generation,70221.2862348821
Croatia,Gasexisting,3,Generation,67.73383792693127
Croatia,Gasexisting,4,Generation,0.10687329895233307
Croatia,Gasexisting,5,Generation,0.10681049838368087
Croatia,Gasexisting,6,Generation,0.10674782210845392
Croatia,Gasexisting,7,Generation,129710.48387654235
Croatia,Gasexisting,8,Generation,0.17062715624240327
Croatia,Hydroregulated,1,Generation,1.8064607478867967e-09
Croatia,Hydroregulated,2,Generation,2.4175035379964863e-09
Croatia,Hydroregulated,3,Generation,3.2892593211834425e-09
Croatia,Hydroregulated,4,Generation,4.5845955145164915e-09
Croatia,Hydroregulated,5,Generation,6.630495724386779e-09
Croatia,Hydroregulated,6,Generation,1.0170461002779654e-08
Croatia,Hydroregulated,7,Generation,1.7424760929780948e-08
Croatia,Hydroregulated,8,Generation,3.967664403176093e-08
Croatia,Hydrorun-of-the-river,1,Generation,20.165785435794707
Croatia,Hydrorun-of-the-river,2,Generation,31.06757214242164
Croatia,Hydrorun-of-the-river,3,Generation,17.766642233043996
Croatia,Hydrorun-of-the-river,4,Generation,5.063311737187216e-08
Croatia,Hydrorun-of-the-river,5,Generation,3.883557538356095e-08
Croatia,Hydrorun-of-the-river,6,Generation,3.644333093315449e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.9422781110035877e-08
Croatia,Hydrorun-of-the-river,8,Generation,2.4786903876120705e-08
Croatia,Oilexisting,1,Generation,199050.27206964942
Croatia,Oilexisting,2,Generation,142.18374293368203
Croatia,Oilexisting,3,Generation,0.1793389352285831
Croatia,Oilexisting,4,Generation,0.179347582488378
Croatia,Oilexisting,5,Generation,0.17934408621130676
Croatia,Oilexisting,6,Generation,0.17933386720285338
Croatia,Oilexisting,7,Generation,0.1793188715551396
Croatia,Oilexisting,8,Generation,0.17930212674948426
Croatia,Solar,1,Generation,7.37325035552262e-08
Croatia,Solar,2,Generation,0.0016040148296586998
Croatia,Solar,3,Generation,2258.9577264483273
Croatia,Solar,4,Generation,0.0018151434164531874
Croatia,Solar,5,Generation,2421.010389224713
Croatia,Solar,6,Generation,1075.5763667966066
Croatia,Solar,7,Generation,734.7379808066726
Croatia,Solar,8,Generation,2109.697061057731
Croatia,Waste,1,Generation,0.29999990103146523
Croatia,Waste,2,Generation,4.9429919561927015e-08
Croatia,Waste,3,Generation,1.3744227455061661e-08
Croatia,Waste,4,Generation,7.549989540467647e-09
Croatia,Waste,5,Generation,7.820923905592288e-09
Croatia,Waste,6,Generation,9.18648431295829e-09
Croatia,Waste,7,Generation,1.5977563279218213e-08
Croatia,Waste,8,Generation,3.636965499509874e-08
Croatia,Windonshore,1,Generation,8.933928674136591e-09
Croatia,Windonshore,2,Generation,1.5539705738469576e-08
Croatia,Windonshore,3,Generation,3.1995191715438015e-08
Croatia,Windonshore,4,Generation,4.1456553161444027e-07
Croatia,Windonshore,5,Generation,595.037541420847
Croatia,Windonshore,6,Generation,1.38844849142952e-07
Croatia,Windonshore,7,Generation,4.7049281915234023e-07
Croatia,Windonshore,8,Generation,1422.220000089313
CzechR,Bio,1,Generation,5.872430159246411e-06
CzechR,Bio,2,Generation,2.491938365601939e-07
CzechR,Bio,3,Generation,5.138607932107734e-06
CzechR,Bio,4,Generation,2.770318542085676e-06
CzechR,Bio,5,Generation,5.525374753064662e-06
CzechR,Bio,6,Generation,5.056534962322892e-06
CzechR,Bio,7,Generation,6.7978477867341276e-06
CzechR,Bio,8,Generation,8.534338266945397e-06
CzechR,Bio10cofiring,1,Generation,9.894730714532206e-06
CzechR,Bio10cofiring,2,Generation,2.63796335567864e-06
CzechR,Bio10cofiring,3,Generation,3.215828937769974e-06
CzechR,Bio10cofiring,4,Generation,4.539627187487519e-06
CzechR,Bio10cofiring,5,Generation,1.030085591195507e-06
CzechR,Bio10cofiring,6,Generation,4.103414564938594e-06
CzechR,Bio10cofiring,7,Generation,6.279949976140564e-06
CzechR,Bio10cofiring,8,Generation,8.92528381603581e-06
CzechR,Bio10cofiringCCS,1,Generation,6.339632637691635e-06
CzechR,Bio10cofiringCCS,2,Generation,2.130681052198103e-06
CzechR,Bio10cofiringCCS,3,Generation,5.633563216665241e-06
CzechR,Bio10cofiringCCS,4,Generation,1.7310249028964847e-05
CzechR,Bio10cofiringCCS,5,Generation,5.520257120613308e-06
CzechR,Bio10cofiringCCS,6,Generation,1.8823874965445785e-05
CzechR,Bio10cofiringCCS,7,Generation,9.209007437240383e-06
CzechR,Bio10cofiringCCS,8,Generation,4.3588255296354863e-07
CzechR,Bioexisting,1,Generation,112121.5357568699
CzechR,Bioexisting,2,Generation,86950.65961074302
CzechR,Bioexisting,3,Generation,0.179410080632933
CzechR,Bioexisting,4,Generation,0.17940456868416724
CzechR,Bioexisting,5,Generation,0.17938707566329246
CzechR,Bioexisting,6,Generation,0.17936409068325465
CzechR,Bioexisting,7,Generation,0.17933767634931433
CzechR,Bioexisting,8,Generation,201.1430085468022
CzechR,Coal,1,Generation,9.777392579106711e-06
CzechR,Coal,2,Generation,2.276674242615565e-06
CzechR,Coal,3,Generation,3.3711287611088254e-06
CzechR,Coal,4,Generation,3.2994480545844444e-06
CzechR,Coal,5,Generation,2.83059768312677e-06
CzechR,Coal,6,Generation,5.080906423423762e-06
CzechR,Coal,7,Generation,6.657929716630892e-06
CzechR,Coal,8,Generation,9.359878066156124e-06
CzechR,CoalCCSadv,1,Generation,7.659609647579085e-06
CzechR,CoalCCSadv,2,Generation,3.282331902356606e-06
CzechR,CoalCCSadv,3,Generation,1.1264493227573365e-05
CzechR,CoalCCSadv,4,Generation,4.772611294628461e-05
CzechR,CoalCCSadv,5,Generation,1.0539354427419215e-05
CzechR,CoalCCSadv,6,Generation,4.778201638543598e-05
CzechR,CoalCCSadv,7,Generation,1.2550327325493052e-05
CzechR,CoalCCSadv,8,Generation,2.3217249618098028e-07
CzechR,Coalexisting,1,Generation,120567.86079468913
CzechR,Coalexisting,2,Generation,0.10038719615807734
CzechR,Coalexisting,3,Generation,0.10035567036412782
CzechR,Coalexisting,4,Generation,0.10032470220890942
CzechR,Coalexisting,5,Generation,0.10029491369090913
CzechR,Coalexisting,6,Generation,276.62679685047164
CzechR,Coalexisting,7,Generation,0.1002356546633252
CzechR,Coalexisting,8,Generation,0.1002123839361351
CzechR,GasCCGT,1,Generation,1.5989455550673158e-05
CzechR,GasCCGT,2,Generation,3.168625913290463e-06
CzechR,GasCCGT,3,Generation,7.958477726928465e-06
CzechR,GasCCGT,4,Generation,1.623345098513854e-05
CzechR,GasCCGT,5,Generation,2.767546309187069e-06
CzechR,GasCCGT,6,Generation,7.575798412408179e-06
CzechR,GasCCGT,7,Generation,3.1816699662045736e-05
CzechR,GasCCGT,8,Generation,2.303353231048515e-05
CzechR,GasCCSadv,1,Generation,7.504459212589243e-06
CzechR,GasCCSadv,2,Generation,2.1322940219761073e-06
CzechR,GasCCSadv,3,Generation,3.3834421540283725e-06
CzechR,GasCCSadv,4,Generation,2.0708449148837242e-05
CzechR,GasCCSadv,5,Generation,5.26620343485196e-06
CzechR,GasCCSadv,6,Generation,2.39674315093584e-05
CzechR,GasCCSadv,7,Generation,2.7727189393552955e-05
CzechR,GasCCSadv,8,Generation,9.066493552516696e-06
CzechR,GasOCGT,1,Generation,2.054184464257088e-05
CzechR,GasOCGT,2,Generation,5.886920310705602e-06
CzechR,GasOCGT,3,Generation,7.298511588528854e-06
CzechR,GasOCGT,4,Generation,9.300869358103637e-06
CzechR,GasOCGT,5,Generation,1.1156223685361505e-05
CzechR,GasOCGT,6,Generation,1.413061360446896e-05
CzechR,GasOCGT,7,Generation,3.720426311989973e-05
CzechR,GasOCGT,8,Generation,3.003769776666533e-05
CzechR,Gasexisting,1,Generation,2.7526763356821444
CzechR,Gasexisting,2,Generation,0.7801734393148787
CzechR,Gasexisting,3,Generation,0.7168138695599142
CzechR,Gasexisting,4,Generation,0.695122172400084
CzechR,Gasexisting,5,Generation,0.6053070470681665
CzechR,Gasexisting,6,Generation,0.5150631281933562
CzechR,Gasexisting,7,Generation,199996.6769103224
CzechR,Gasexisting,8,Generation,0.15492884362104634
CzechR,Geo,1,Generation,5.751658668554815e-06
CzechR,Geo,2,Generation,1.8538136195685189e-06
CzechR,Geo,3,Generation,3.1839918727878955e-05
CzechR,Geo,4,Generation,0.00018087574726394256
CzechR,Geo,5,Generation,1.33206219440995
CzechR,Geo,6,Generation,0.02357506380048352
CzechR,Geo,7,Generation,1.5509951041796803
CzechR,Geo,8,Generation,1.4311880482699664
CzechR,Hydroregulated,1,Generation,1.8398287613441256e-09
CzechR,Hydroregulated,2,Generation,2.4776420372389287e-09
CzechR,Hydroregulated,3,Generation,3.4016064173850033e-09
CzechR,Hydroregulated,4,Generation,4.792591506394104e-09
CzechR,Hydroregulated,5,Generation,7.0678676908172265e-09
CzechR,Hydroregulated,6,Generation,1.080921839549324e-08
CzechR,Hydroregulated,7,Generation,1.8052276683168498e-08
CzechR,Hydroregulated,8,Generation,4.187498523751728e-08
CzechR,Hydrorun-of-the-river,1,Generation,4.867781187599192e-08
CzechR,Hydrorun-of-the-river,2,Generation,125.47727119402015
CzechR,Hydrorun-of-the-river,3,Generation,1.307369116621189e-06
CzechR,Hydrorun-of-the-river,4,Generation,3.961909510454154e-08
CzechR,Hydrorun-of-the-river,5,Generation,2.73818105033956e-08
CzechR,Hydrorun-of-the-river,6,Generation,2.3857590986742925e-08
CzechR,Hydrorun-of-the-river,7,Generation,2.5075087785125247e-08
CzechR,Hydrorun-of-the-river,8,Generation,3.3197891323945685e-08
CzechR,Liginiteexisting,1,Generation,66176.40241259278
CzechR,Liginiteexisting,2,Generation,1487.9375042834479
CzechR,Liginiteexisting,3,Generation,0.10048004236120728
CzechR,Liginiteexisting,4,Generation,0.10042872444244508
CzechR,Liginiteexisting,5,Generation,12.229565517422133
CzechR,Liginiteexisting,6,Generation,0.10032876916107249
CzechR,Liginiteexisting,7,Generation,100.10670921390789
CzechR,Liginiteexisting,8,Generation,0.10023361591141247
CzechR,Lignite,1,Generation,9.951232396777983e-06
CzechR,Lignite,2,Generation,2.9075239234670677e-06
CzechR,Lignite,3,Generation,2.954104812070855e-06
CzechR,Lignite,4,Generation,1.5642368611814287e-06
CzechR,Lignite,5,Generation,1.4317076153457093e-06
CzechR,Lignite,6,Generation,4.1896106416233955e-06
CzechR,Lignite,7,Generation,5.738611803889257e-06
CzechR,Lignite,8,Generation,8.081218999680023e-06
CzechR,LigniteCCSadv,1,Generation,1.089669265833711e-05
CzechR,LigniteCCSadv,2,Generation,0.003924802286239865
CzechR,LigniteCCSadv,3,Generation,4213.7571972156475
CzechR,LigniteCCSadv,4,Generation,2627.0036678012248
CzechR,LigniteCCSadv,5,Generation,661.6393165899619
CzechR,LigniteCCSadv,6,Generation,1386.352352379728
CzechR,LigniteCCSadv,7,Generation,1787.6550040715233
CzechR,LigniteCCSadv,8,Generation,285.44468618543516
CzechR,Nuclear,1,Generation,1.3955668550952882e-09
CzechR,Nuclear,2,Generation,2.190753233797904e-09
CzechR,Nuclear,3,Generation,3.5734367423398176e-09
CzechR,Nuclear,4,Generation,5.5138859652360505e-09
CzechR,Nuclear,5,Generation,9.321017670543252e-09
CzechR,Nuclear,6,Generation,2.2605855024524917e-08
CzechR,Nuclear,7,Generation,2.272432996886524e-05
CzechR,Nuclear,8,Generation,4.438922983986331e-06
CzechR,Oilexisting,1,Generation,199643.61043188546
CzechR,Oilexisting,2,Generation,0.14228887441147425
CzechR,Oilexisting,3,Generation,0.14245401183200734
CzechR,Oilexisting,4,Generation,0.1426618399438293
CzechR,Oilexisting,5,Generation,0.1429323163998038
CzechR,Oilexisting,6,Generation,0.1433008735095454
CzechR,Oilexisting,7,Generation,0.14383782547601992
CzechR,Oilexisting,8,Generation,0.1447094984220353
CzechR,Solar,1,Generation,3.6329934892000134e-08
CzechR,Solar,2,Generation,7.884214940740995e-08
CzechR,Solar,3,Generation,0.0001851316803679478
CzechR,Solar,4,Generation,1.9427844383447897e-07
CzechR,Solar,5,Generation,3880.5703187037425
CzechR,Solar,6,Generation,1779.3226874780246
CzechR,Solar,7,Generation,5833.975776585108
CzechR,Solar,8,Generation,3690.144205082881
CzechR,Waste,1,Generation,4.999999875754407
CzechR,Waste,2,Generation,4.665502912307655e-08
CzechR,Waste,3,Generation,1.400475555480412e-08
CzechR,Waste,4,Generation,7.774399266534382e-09
CzechR,Waste,5,Generation,7.131512846877782e-09
CzechR,Waste,6,Generation,9.177257652670685e-09
CzechR,Waste,7,Generation,1.5976590456737142e-08
CzechR,Waste,8,Generation,3.6367134584017094e-08
CzechR,Windonshore,1,Generation,1.740603062557854e-08
CzechR,Windonshore,2,Generation,2.838145135426442e-08
CzechR,Windonshore,3,Generation,3279.6329306921784
CzechR,Windonshore,4,Generation,1.9443764508141214e-07
CzechR,Windonshore,5,Generation,1391.3423946299804
CzechR,Windonshore,6,Generation,1317.6341830739225
CzechR,Windonshore,7,Generation,6525.817231437485
CzechR,Windonshore,8,Generation,6371.045180256469
Denmark,Bio10cofiring,1,Generation,1.0793801000198822e-05
