Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,6,Generation,0.7362495994221299
Bulgaria,Liginiteexisting,7,Generation,0.7261763121839793
Bulgaria,Liginiteexisting,8,Generation,0.7157797436497434
Bulgaria,Lignite,1,Generation,5.7052817912922377e-05
Bulgaria,Lignite,2,Generation,1.8641401466996027e-05
Bulgaria,Lignite,3,Generation,2.614374440797977e-05
Bulgaria,Lignite,4,Generation,2.1689962263813348e-05
Bulgaria,Lignite,5,Generation,1.8371792294761554e-05
Bulgaria,Lignite,6,Generation,3.255490029618771e-05
Bulgaria,Lignite,7,Generation,4.2338669396565285e-05
Bulgaria,Lignite,8,Generation,6.411713731004176e-05
Bulgaria,LigniteCCSadv,1,Generation,0.00010366330567022547
Bulgaria,LigniteCCSadv,2,Generation,0.02210315793590462
Bulgaria,LigniteCCSadv,3,Generation,1091.448488848223
Bulgaria,LigniteCCSadv,4,Generation,1283.0968960602822
Bulgaria,LigniteCCSadv,5,Generation,67.46973999685767
Bulgaria,LigniteCCSadv,6,Generation,423.720675482203
Bulgaria,LigniteCCSadv,7,Generation,866.5149519825799
Bulgaria,LigniteCCSadv,8,Generation,933.4025737634432
Bulgaria,Nuclear,1,Generation,5.124109181773481e-08
Bulgaria,Nuclear,2,Generation,8.296433827771039e-08
Bulgaria,Nuclear,3,Generation,1.464662145740695e-07
Bulgaria,Nuclear,4,Generation,2.3963510320512456e-07
Bulgaria,Nuclear,5,Generation,3.370019414555284e-07
Bulgaria,Nuclear,6,Generation,5.638712499225617e-07
Bulgaria,Nuclear,7,Generation,0.00012524969912685381
Bulgaria,Nuclear,8,Generation,5.026168127545105e-05
Bulgaria,Oilexisting,1,Generation,13.800179895009794
Bulgaria,Oilexisting,2,Generation,9.989814482662945
Bulgaria,Oilexisting,3,Generation,7.764888328107633
Bulgaria,Oilexisting,4,Generation,6.094278309678708
Bulgaria,Oilexisting,5,Generation,4.70351671925535
Bulgaria,Oilexisting,6,Generation,3.4828375044166524
Bulgaria,Oilexisting,7,Generation,2.3863230536307283
Bulgaria,Oilexisting,8,Generation,1.4228988594805756
Bulgaria,Solar,1,Generation,1.0336738329680995e-06
Bulgaria,Solar,2,Generation,59.60926879744373
Bulgaria,Solar,3,Generation,376.0000256836649
Bulgaria,Solar,4,Generation,4.088680868811771e-06
Bulgaria,Solar,5,Generation,1740.2706986760832
Bulgaria,Solar,6,Generation,473.32602825937647
Bulgaria,Solar,7,Generation,2035.432595359768
Bulgaria,Solar,8,Generation,602.4675993275952
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0007287077946204108
Bulgaria,Windonshore,2,Generation,72.42332684947709
Bulgaria,Windonshore,3,Generation,2255.908286884792
Bulgaria,Windonshore,4,Generation,0.031592692264971564
Bulgaria,Windonshore,5,Generation,326.0855951568965
Bulgaria,Windonshore,6,Generation,1693.393342541733
Bulgaria,Windonshore,7,Generation,371.7927419743354
Bulgaria,Windonshore,8,Generation,1123.1676745648917
Croatia,Bio,1,Generation,4.100450075251442e-05
Croatia,Bio,2,Generation,4.06863245605482e-06
Croatia,Bio,3,Generation,3.473090043267875e-05
Croatia,Bio,4,Generation,1.748488131645683e-05
Croatia,Bio,5,Generation,4.2479864180286234e-05
Croatia,Bio,6,Generation,3.9436067538412085e-05
Croatia,Bio,7,Generation,4.979943230580707e-05
Croatia,Bio,8,Generation,6.788810042862578e-05
Croatia,Bio10cofiring,1,Generation,6.0802983645242513e-05
Croatia,Bio10cofiring,2,Generation,1.7206162995397606e-05
Croatia,Bio10cofiring,3,Generation,2.8523791607688035e-05
Croatia,Bio10cofiring,4,Generation,4.90527660791667e-05
Croatia,Bio10cofiring,5,Generation,9.434815060222387e-06
Croatia,Bio10cofiring,6,Generation,2.926224378158416e-05
Croatia,Bio10cofiring,7,Generation,4.627498309388849e-05
Croatia,Bio10cofiring,8,Generation,7.167455579663401e-05
Croatia,Bio10cofiringCCS,1,Generation,3.8332509447196585e-05
Croatia,Bio10cofiringCCS,2,Generation,1.685683856377436e-05
Croatia,Bio10cofiringCCS,3,Generation,8.324583348235167e-05
Croatia,Bio10cofiringCCS,4,Generation,0.00023578166281495484
Croatia,Bio10cofiringCCS,5,Generation,0.00025150260917301094
Croatia,Bio10cofiringCCS,6,Generation,0.005728732081963431
Croatia,Bio10cofiringCCS,7,Generation,0.0032226752419088605
Croatia,Bio10cofiringCCS,8,Generation,0.007874048346234694
Croatia,Bioexisting,1,Generation,77.37034472673696
Croatia,Bioexisting,2,Generation,76.99750428762053
Croatia,Bioexisting,3,Generation,76.53248082151302
Croatia,Bioexisting,4,Generation,359.17268433022736
Croatia,Bioexisting,5,Generation,2089.1931175845584
Croatia,Bioexisting,6,Generation,75.03542244014888
Croatia,Bioexisting,7,Generation,234.06048556276335
Croatia,Bioexisting,8,Generation,398.5459296044062
Croatia,Coal,1,Generation,6.064013453012487e-05
Croatia,Coal,2,Generation,1.8015393753344643e-05
Croatia,Coal,3,Generation,2.246524173108607e-05
Croatia,Coal,4,Generation,2.8262468839103257e-05
Croatia,Coal,5,Generation,3.207374271938501e-05
Croatia,Coal,6,Generation,4.059229570399909e-05
Croatia,Coal,7,Generation,4.968713785566666e-05
Croatia,Coal,8,Generation,7.50687651930338e-05
Croatia,CoalCCSadv,1,Generation,5.1830556000812594e-05
Croatia,CoalCCSadv,2,Generation,4.097121366330922e-05
Croatia,CoalCCSadv,3,Generation,0.008864165764925708
Croatia,CoalCCSadv,4,Generation,53.091755874816926
Croatia,CoalCCSadv,5,Generation,0.007060324341056024
Croatia,CoalCCSadv,6,Generation,207.32396164130404
Croatia,CoalCCSadv,7,Generation,0.011388987935424678
Croatia,CoalCCSadv,8,Generation,0.010828377066906727
Croatia,Coalexisting,1,Generation,297.17342611530626
Croatia,Coalexisting,2,Generation,164.8432074234937
Croatia,Coalexisting,3,Generation,396.5393846450313
Croatia,Coalexisting,4,Generation,933.654919684986
Croatia,Coalexisting,5,Generation,0.794445481106912
Croatia,Coalexisting,6,Generation,0.7727906158599203
Croatia,Coalexisting,7,Generation,0.750006398083937
Croatia,Coalexisting,8,Generation,0.7273689710741754
Croatia,GasCCGT,1,Generation,0.00011507256483082916
Croatia,GasCCGT,2,Generation,2.7041490560627324e-05
Croatia,GasCCGT,3,Generation,5.7160665779000265e-05
Croatia,GasCCGT,4,Generation,0.00016929943944965031
Croatia,GasCCGT,5,Generation,1.343133926375758e-05
Croatia,GasCCGT,6,Generation,4.3530540535266915e-05
Croatia,GasCCGT,7,Generation,0.00020734617443129142
Croatia,GasCCGT,8,Generation,0.0001885407709584466
Croatia,GasCCSadv,1,Generation,5.219175987354752e-05
Croatia,GasCCSadv,2,Generation,2.1550812564002004e-05
Croatia,GasCCSadv,3,Generation,1.5784925899764462e-05
Croatia,GasCCSadv,4,Generation,0.00024215549242050224
Croatia,GasCCSadv,5,Generation,0.00013511442689090295
Croatia,GasCCSadv,6,Generation,0.012502345880902582
Croatia,GasCCSadv,7,Generation,0.00865970070854923
Croatia,GasCCSadv,8,Generation,0.013922058766561402
Croatia,GasOCGT,1,Generation,0.00015241344318010137
Croatia,GasOCGT,2,Generation,4.80192232204934e-05
Croatia,GasOCGT,3,Generation,5.535161559796745e-05
Croatia,GasOCGT,4,Generation,7.062717855327419e-05
Croatia,GasOCGT,5,Generation,8.715606777133405e-05
Croatia,GasOCGT,6,Generation,0.00010638620049976965
Croatia,GasOCGT,7,Generation,0.00025075944973292725
Croatia,GasOCGT,8,Generation,0.0002389249336515119
Croatia,Gasexisting,1,Generation,3.515453243734192
Croatia,Gasexisting,2,Generation,4.99467727737015
Croatia,Gasexisting,3,Generation,6.626610004083052
Croatia,Gasexisting,4,Generation,6.4346738753029085
Croatia,Gasexisting,5,Generation,5.834077299604344
Croatia,Gasexisting,6,Generation,5.216884348898642
Croatia,Gasexisting,7,Generation,3.581761447121327
Croatia,Gasexisting,8,Generation,2.038635241643565
Croatia,Hydroregulated,1,Generation,6.398019552398584e-08
Croatia,Hydroregulated,2,Generation,8.557108266599225e-08
Croatia,Hydroregulated,3,Generation,1.134695076451609e-07
Croatia,Hydroregulated,4,Generation,1.579565904020189e-07
Croatia,Hydroregulated,5,Generation,2.2799433400388655e-07
Croatia,Hydroregulated,6,Generation,3.493706480232463e-07
Croatia,Hydroregulated,7,Generation,5.993552647979657e-07
Croatia,Hydroregulated,8,Generation,9.092330234590749e-07
Croatia,Hydrorun-of-the-river,1,Generation,34.48030111449364
Croatia,Hydrorun-of-the-river,2,Generation,22.488865037040863
Croatia,Hydrorun-of-the-river,3,Generation,0.05944629522199876
Croatia,Hydrorun-of-the-river,4,Generation,0.0035140055180125037
Croatia,Hydrorun-of-the-river,5,Generation,8.278545033269458e-07
Croatia,Hydrorun-of-the-river,6,Generation,11.967871062980912
Croatia,Hydrorun-of-the-river,7,Generation,5.839608208606609e-07
Croatia,Hydrorun-of-the-river,8,Generation,5.42017527369778e-07
Croatia,Oilexisting,1,Generation,6.424082911606897
Croatia,Oilexisting,2,Generation,6.210052561718786
Croatia,Oilexisting,3,Generation,5.859705913849258
Croatia,Oilexisting,4,Generation,5.378115242120363
Croatia,Oilexisting,5,Generation,4.826017485499962
Croatia,Oilexisting,6,Generation,4.149182066278246
Croatia,Oilexisting,7,Generation,3.160562334987885
Croatia,Oilexisting,8,Generation,1.7372170391142476
Croatia,Solar,1,Generation,0.002190395538100707
Croatia,Solar,2,Generation,1590.6331668268685
Croatia,Solar,3,Generation,0.021255894534051984
Croatia,Solar,4,Generation,485.5548059549993
Croatia,Solar,5,Generation,932.2214366422761
Croatia,Solar,6,Generation,412.6900288273584
Croatia,Solar,7,Generation,2228.3601109158108
Croatia,Solar,8,Generation,2187.728193889608
Croatia,Waste,1,Generation,0.29999737406335547
Croatia,Waste,2,Generation,1.2695334459119455e-06
Croatia,Waste,3,Generation,4.7308394294143033e-07
Croatia,Waste,4,Generation,2.553048148531956e-07
Croatia,Waste,5,Generation,2.589148183389117e-07
Croatia,Waste,6,Generation,3.2953151443379707e-07
Croatia,Waste,7,Generation,5.668869994077197e-07
Croatia,Waste,8,Generation,1.2903895313910493e-06
Croatia,Windonshore,1,Generation,3.1604450816486613e-07
Croatia,Windonshore,2,Generation,5.181756509768068e-07
Croatia,Windonshore,3,Generation,232.88237018480757
Croatia,Windonshore,4,Generation,1.5702360658755789e-06
Croatia,Windonshore,5,Generation,512.5984603065698
Croatia,Windonshore,6,Generation,1531.9689689044417
Croatia,Windonshore,7,Generation,3503.7278509776784
Croatia,Windonshore,8,Generation,1901.0000182089186
CzechR,Bio,1,Generation,4.097992358301471e-05
CzechR,Bio,2,Generation,4.071261767740301e-06
CzechR,Bio,3,Generation,3.460462159385803e-05
CzechR,Bio,4,Generation,1.677361213928375e-05
CzechR,Bio,5,Generation,4.220421674893814e-05
CzechR,Bio,6,Generation,3.932488008346993e-05
CzechR,Bio,7,Generation,5.2059427081476464e-05
CzechR,Bio,8,Generation,6.7614388137625e-05
CzechR,Bio10cofiring,1,Generation,5.730868383483991e-05
CzechR,Bio10cofiring,2,Generation,1.759856841913863e-05
CzechR,Bio10cofiring,3,Generation,2.2736644142820762e-05
CzechR,Bio10cofiring,4,Generation,4.655145931998936e-05
CzechR,Bio10cofiring,5,Generation,1.4547064010375256e-05
CzechR,Bio10cofiring,6,Generation,3.459205882533512e-05
CzechR,Bio10cofiring,7,Generation,4.765974866750047e-05
CzechR,Bio10cofiring,8,Generation,7.143031682300777e-05
CzechR,Bio10cofiringCCS,1,Generation,3.6139798251979824e-05
CzechR,Bio10cofiringCCS,2,Generation,1.521457243572091e-05
CzechR,Bio10cofiringCCS,3,Generation,5.93959797217061e-05
CzechR,Bio10cofiringCCS,4,Generation,7.415667696820878e-05
CzechR,Bio10cofiringCCS,5,Generation,1.9022155467200411e-06
CzechR,Bio10cofiringCCS,6,Generation,0.00025519708065640986
CzechR,Bio10cofiringCCS,7,Generation,0.002228596665998882
CzechR,Bio10cofiringCCS,8,Generation,0.0003611676858821647
CzechR,Bioexisting,1,Generation,109.15140289266978
CzechR,Bioexisting,2,Generation,109.10122258335068
CzechR,Bioexisting,3,Generation,109.04435240415461
CzechR,Bioexisting,4,Generation,108.9877094050032
CzechR,Bioexisting,5,Generation,5217.910944909425
CzechR,Bioexisting,6,Generation,1364.483517316035
CzechR,Bioexisting,7,Generation,601.1438165176435
CzechR,Bioexisting,8,Generation,320.40432139791955
CzechR,Coal,1,Generation,5.9900961555708394e-05
CzechR,Coal,2,Generation,1.8344540992153364e-05
CzechR,Coal,3,Generation,2.1977104733449042e-05
CzechR,Coal,4,Generation,2.7530392987395222e-05
CzechR,Coal,5,Generation,3.3505472747515924e-05
CzechR,Coal,6,Generation,4.10290313086147e-05
CzechR,Coal,7,Generation,5.003726586989074e-05
CzechR,Coal,8,Generation,7.468702660177468e-05
CzechR,CoalCCSadv,1,Generation,4.6543388161816184e-05
CzechR,CoalCCSadv,2,Generation,2.6056890427069998e-05
CzechR,CoalCCSadv,3,Generation,0.00013664609546791166
CzechR,CoalCCSadv,4,Generation,0.00014347396998836057
CzechR,CoalCCSadv,5,Generation,1.7156474724081013e-06
CzechR,CoalCCSadv,6,Generation,0.0006881967389428124
CzechR,CoalCCSadv,7,Generation,0.0044630910893172894
CzechR,CoalCCSadv,8,Generation,0.00019570690128856708
CzechR,Coalexisting,1,Generation,4.824221490429357
CzechR,Coalexisting,2,Generation,4.769914100629414
CzechR,Coalexisting,3,Generation,4.680208974182285
CzechR,Coalexisting,4,Generation,4.554764235746823
CzechR,Coalexisting,5,Generation,4.383528615358696
CzechR,Coalexisting,6,Generation,4.1539711848953855
CzechR,Coalexisting,7,Generation,3.547909883453496
CzechR,Coalexisting,8,Generation,1.905240517436122
CzechR,GasCCGT,1,Generation,0.00011484028776171324
CzechR,GasCCGT,2,Generation,2.706496496820601e-05
CzechR,GasCCGT,3,Generation,5.64065810913642e-05
CzechR,GasCCGT,4,Generation,0.00011529224319316558
CzechR,GasCCGT,5,Generation,3.198593088051371e-05
CzechR,GasCCGT,6,Generation,6.897919668967508e-05
CzechR,GasCCGT,7,Generation,0.00022088215792683146
CzechR,GasCCGT,8,Generation,0.0001867593071518553
CzechR,GasCCSadv,1,Generation,5.094047806358786e-05
CzechR,GasCCSadv,2,Generation,1.937116018423345e-05
CzechR,GasCCSadv,3,Generation,1.7836441637700084e-05
CzechR,GasCCSadv,4,Generation,0.0001305422825048999
CzechR,GasCCSadv,5,Generation,3.935515712533191e-06
CzechR,GasCCSadv,6,Generation,0.0005832832817296407
CzechR,GasCCSadv,7,Generation,0.0031592141860719894
CzechR,GasCCSadv,8,Generation,0.00025165030021676715
CzechR,GasOCGT,1,Generation,0.0001520586865415583
CzechR,GasOCGT,2,Generation,4.804868307715879e-05
CzechR,GasOCGT,3,Generation,5.52447098206513e-05
CzechR,GasOCGT,4,Generation,7.078619588297942e-05
CzechR,GasOCGT,5,Generation,8.753268413132065e-05
CzechR,GasOCGT,6,Generation,0.00010788149481523003
CzechR,GasOCGT,7,Generation,0.000252406207345039
CzechR,GasOCGT,8,Generation,0.00023650597126101825
CzechR,Gasexisting,1,Generation,2.882859952117159
CzechR,Gasexisting,2,Generation,4.4603762666233635
CzechR,Gasexisting,3,Generation,6.193307617237034
CzechR,Gasexisting,4,Generation,6.100288954747436
CzechR,Gasexisting,5,Generation,5.7554374243570505
CzechR,Gasexisting,6,Generation,5.378706787938318
CzechR,Gasexisting,7,Generation,3.663166738546687
CzechR,Gasexisting,8,Generation,2.06878994901965
CzechR,Geo,1,Generation,3.950748705699404e-05
CzechR,Geo,2,Generation,2.183222566034023e-05
CzechR,Geo,3,Generation,0.00024478298481339997
CzechR,Geo,4,Generation,1.1018832738790288e-05
CzechR,Geo,5,Generation,0.0038237120515432804
CzechR,Geo,6,Generation,0.011449845697862606
CzechR,Geo,7,Generation,2.852522787379995
CzechR,Geo,8,Generation,1.3294016998835418e-05
CzechR,Hydroregulated,1,Generation,6.40172293058169e-08
CzechR,Hydroregulated,2,Generation,8.563739939251661e-08
CzechR,Hydroregulated,3,Generation,1.1645265721956282e-07
CzechR,Hydroregulated,4,Generation,1.6217685324501096e-07
CzechR,Hydroregulated,5,Generation,2.3417040260383297e-07
CzechR,Hydroregulated,6,Generation,3.591882573696186e-07
CzechR,Hydroregulated,7,Generation,6.174930568816475e-07
CzechR,Hydroregulated,8,Generation,1.414555554784465e-06
CzechR,Hydrorun-of-the-river,1,Generation,0.004098885853801826
CzechR,Hydrorun-of-the-river,2,Generation,55.53463575981254
CzechR,Hydrorun-of-the-river,3,Generation,38.3077646481064
CzechR,Hydrorun-of-the-river,4,Generation,31.630768200798205
CzechR,Hydrorun-of-the-river,5,Generation,6.82492606148997e-07
CzechR,Hydrorun-of-the-river,6,Generation,9.828234617920355e-07
CzechR,Hydrorun-of-the-river,7,Generation,1.0851665823198048e-06
CzechR,Hydrorun-of-the-river,8,Generation,1.3195308619228215e-06
CzechR,Liginiteexisting,1,Generation,4822.365074881092
CzechR,Liginiteexisting,2,Generation,3795.407845190554
CzechR,Liginiteexisting,3,Generation,1715.5437437609382
CzechR,Liginiteexisting,4,Generation,0.7222153449323333
CzechR,Liginiteexisting,5,Generation,0.7191391246254739
CzechR,Liginiteexisting,6,Generation,0.7160684730139809
CzechR,Liginiteexisting,7,Generation,0.7126450104202797
CzechR,Liginiteexisting,8,Generation,0.7091002552393516
CzechR,Lignite,1,Generation,5.706626638836368e-05
CzechR,Lignite,2,Generation,1.8653953381892478e-05
CzechR,Lignite,3,Generation,2.651374919338132e-05
CzechR,Lignite,4,Generation,1.650875713424943e-05
CzechR,Lignite,5,Generation,2.19700978150196e-05
CzechR,Lignite,6,Generation,3.4066531831844516e-05
CzechR,Lignite,7,Generation,4.275711004107606e-05
CzechR,Lignite,8,Generation,6.437768449092872e-05
CzechR,LigniteCCSadv,1,Generation,8.215080402615036e-05
CzechR,LigniteCCSadv,2,Generation,0.01566776851158822
CzechR,LigniteCCSadv,3,Generation,3124.3553498502943
CzechR,LigniteCCSadv,4,Generation,4805.148563978099
CzechR,LigniteCCSadv,5,Generation,269.67896706783927
CzechR,LigniteCCSadv,6,Generation,1106.4402492390268
CzechR,LigniteCCSadv,7,Generation,1940.0455224678165
CzechR,LigniteCCSadv,8,Generation,1121.8525415920983
CzechR,Nuclear,1,Generation,5.0204884237636385e-08
CzechR,Nuclear,2,Generation,7.949464909447563e-08
CzechR,Nuclear,3,Generation,1.3185560133694928e-07
CzechR,Nuclear,4,Generation,1.938298384655592e-07
CzechR,Nuclear,5,Generation,2.839163158147584e-07
CzechR,Nuclear,6,Generation,1.0513197389614396e-06
CzechR,Nuclear,7,Generation,0.0001335393763165998
CzechR,Nuclear,8,Generation,0.0002613371747758227
CzechR,Oilexisting,1,Generation,13.800182231316217
CzechR,Oilexisting,2,Generation,9.989817808652788
CzechR,Oilexisting,3,Generation,7.7648921584973145
CzechR,Oilexisting,4,Generation,6.094282464240883
CzechR,Oilexisting,5,Generation,4.70351918257018
CzechR,Oilexisting,6,Generation,3.4828389742987644
CzechR,Oilexisting,7,Generation,2.3863232210539387
CzechR,Oilexisting,8,Generation,1.422898911702171
CzechR,Solar,1,Generation,0.007422109442010248
CzechR,Solar,2,Generation,1188.5887768625194
CzechR,Solar,3,Generation,0.013445930337991744
CzechR,Solar,4,Generation,5.285730625736145e-06
CzechR,Solar,5,Generation,5553.540011233169
CzechR,Solar,6,Generation,6299.716840787926
CzechR,Solar,7,Generation,3105.5662516698017
CzechR,Solar,8,Generation,5854.818626232429
CzechR,Waste,1,Generation,4.99999730995779
CzechR,Waste,2,Generation,8.881194081708407e-07
CzechR,Waste,3,Generation,4.3156905833643716e-07
CzechR,Waste,4,Generation,2.4403821217723495e-07
CzechR,Waste,5,Generation,2.1935200132337325e-07
CzechR,Waste,6,Generation,3.2642578029779586e-07
CzechR,Waste,7,Generation,5.66838717662888e-07
CzechR,Waste,8,Generation,1.2902643976020586e-06
CzechR,Windonshore,1,Generation,6.187507629102545e-07
CzechR,Windonshore,2,Generation,2172.9216313085694
CzechR,Windonshore,3,Generation,1473.4995461339277
CzechR,Windonshore,4,Generation,0.002139855850136666
CzechR,Windonshore,5,Generation,0.00040650067211048545
CzechR,Windonshore,6,Generation,4822.284477896935
CzechR,Windonshore,7,Generation,0.00037604379978687036
CzechR,Windonshore,8,Generation,7.037074194055827e-05
Denmark,Bio10cofiring,1,Generation,6.44207075957293e-05
Denmark,Bio10cofiring,2,Generation,1.8912246179632775e-05
Denmark,Bio10cofiring,3,Generation,2.246921615118429e-05
Denmark,Bio10cofiring,4,Generation,4.9290982815671495e-05
Denmark,Bio10cofiring,5,Generation,9.660911097524149e-06
