Node,Energy_Type,Period,Type,Value
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,127983.35886997539
Bulgaria,Liginiteexisting,2,Generation,0.17831990192105546
Bulgaria,Liginiteexisting,3,Generation,0.17824295731032622
Bulgaria,Liginiteexisting,4,Generation,0.17821787475169826
Bulgaria,Liginiteexisting,5,Generation,0.17815641610787214
Bulgaria,Liginiteexisting,6,Generation,0.18280493681114884
Bulgaria,Liginiteexisting,7,Generation,0.18274213373956105
Bulgaria,Liginiteexisting,8,Generation,0.1826808353607734
Bulgaria,Lignite,1,Generation,2.055480521285453e-05
Bulgaria,Lignite,2,Generation,5.99921789726176e-06
Bulgaria,Lignite,3,Generation,6.067565126674309e-06
Bulgaria,Lignite,4,Generation,3.1289822822838042e-06
Bulgaria,Lignite,5,Generation,2.997413578019464e-06
Bulgaria,Lignite,6,Generation,8.636519590928615e-06
Bulgaria,Lignite,7,Generation,1.2017698542431713e-05
Bulgaria,Lignite,8,Generation,1.6549513195007103e-05
Bulgaria,LigniteCCSadv,1,Generation,2.919881022338636e-05
Bulgaria,LigniteCCSadv,2,Generation,0.005501784051588689
Bulgaria,LigniteCCSadv,3,Generation,1745.2909118742039
Bulgaria,LigniteCCSadv,4,Generation,731.3717142122973
Bulgaria,LigniteCCSadv,5,Generation,427.00302017265375
Bulgaria,LigniteCCSadv,6,Generation,575.5449862749492
Bulgaria,LigniteCCSadv,7,Generation,219.05920688905934
Bulgaria,LigniteCCSadv,8,Generation,91.8427485113927
Bulgaria,Nuclear,1,Generation,2.751652227041164e-09
Bulgaria,Nuclear,2,Generation,4.210228619247308e-09
Bulgaria,Nuclear,3,Generation,6.570903906797303e-09
Bulgaria,Nuclear,4,Generation,9.865763528540043e-09
Bulgaria,Nuclear,5,Generation,1.6842293773888284e-08
Bulgaria,Nuclear,6,Generation,2.9561605455088747e-08
Bulgaria,Nuclear,7,Generation,7.201350318868259e-05
Bulgaria,Nuclear,8,Generation,8.472980901120125e-07
Bulgaria,Oilexisting,1,Generation,199971.18094003637
Bulgaria,Oilexisting,2,Generation,0.1538927337054319
Bulgaria,Oilexisting,3,Generation,0.15530557175002183
Bulgaria,Oilexisting,4,Generation,0.15700972898169627
Bulgaria,Oilexisting,5,Generation,0.1591633866921571
Bulgaria,Oilexisting,6,Generation,0.16207788107888668
Bulgaria,Oilexisting,7,Generation,0.166472552347444
Bulgaria,Oilexisting,8,Generation,0.17451190844401232
Bulgaria,Solar,1,Generation,6.530572646125031e-08
Bulgaria,Solar,2,Generation,1.1066234279751282e-07
Bulgaria,Solar,3,Generation,2.3261917770410308e-07
Bulgaria,Solar,4,Generation,1.5382919920771228e-07
Bulgaria,Solar,5,Generation,679.8425642201139
Bulgaria,Solar,6,Generation,769.1548487416005
Bulgaria,Solar,7,Generation,2123.1122585815765
Bulgaria,Solar,8,Generation,624.7186341898555
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,4.74657584886291e-08
Bulgaria,Windonshore,2,Generation,1.1091677624928092e-07
Bulgaria,Windonshore,3,Generation,1199.6855519152118
Bulgaria,Windonshore,4,Generation,187.88446377448656
Bulgaria,Windonshore,5,Generation,1050.3552996606568
Bulgaria,Windonshore,6,Generation,265.845627366631
Bulgaria,Windonshore,7,Generation,1639.8764687524354
Bulgaria,Windonshore,8,Generation,1743.6957519632113
Croatia,Bio,1,Generation,1.215674660712203e-05
Croatia,Bio,2,Generation,5.188074305078095e-07
Croatia,Bio,3,Generation,1.073860253957199e-05
Croatia,Bio,4,Generation,5.677829465375381e-06
Croatia,Bio,5,Generation,1.2391183692407677e-05
Croatia,Bio,6,Generation,1.0040104718997724e-05
Croatia,Bio,7,Generation,1.784260350956811e-05
Croatia,Bio,8,Generation,1.4200080598137146e-05
Croatia,Bio10cofiring,1,Generation,2.1380704916988085e-05
Croatia,Bio10cofiring,2,Generation,5.925658428529339e-06
Croatia,Bio10cofiring,3,Generation,7.686149867670825e-06
Croatia,Bio10cofiring,4,Generation,7.382040572343319e-06
Croatia,Bio10cofiring,5,Generation,1.6910881611578102e-06
Croatia,Bio10cofiring,6,Generation,8.422974650991958e-06
Croatia,Bio10cofiring,7,Generation,1.3164822978751524e-05
Croatia,Bio10cofiring,8,Generation,1.8287357277666642e-05
Croatia,Bio10cofiringCCS,1,Generation,1.353077136491049e-05
Croatia,Bio10cofiringCCS,2,Generation,4.915108059075184e-06
Croatia,Bio10cofiringCCS,3,Generation,1.6635662606165874e-05
Croatia,Bio10cofiringCCS,4,Generation,3.310490230366256e-05
Croatia,Bio10cofiringCCS,5,Generation,4.7784497252397144e-05
Croatia,Bio10cofiringCCS,6,Generation,0.00011879643005309884
Croatia,Bio10cofiringCCS,7,Generation,4.660509710802685e-05
Croatia,Bio10cofiringCCS,8,Generation,0.0008307539884765391
Croatia,Bioexisting,1,Generation,101274.55038698661
Croatia,Bioexisting,2,Generation,98664.14442475466
Croatia,Bioexisting,3,Generation,0.2068769671900761
Croatia,Bioexisting,4,Generation,0.2084769899065207
Croatia,Bioexisting,5,Generation,0.2092773352347963
Croatia,Bioexisting,6,Generation,0.20979659735291697
Croatia,Bioexisting,7,Generation,0.21017206739481115
Croatia,Bioexisting,8,Generation,0.21046009734452034
Croatia,Coal,1,Generation,2.0791781267558302e-05
Croatia,Coal,2,Generation,4.769817403210444e-06
Croatia,Coal,3,Generation,7.642867355231893e-06
Croatia,Coal,4,Generation,5.75336760864848e-06
Croatia,Coal,5,Generation,5.643204169064625e-06
Croatia,Coal,6,Generation,1.0397576615712418e-05
Croatia,Coal,7,Generation,1.3906084248243793e-05
Croatia,Coal,8,Generation,1.921684527042497e-05
Croatia,CoalCCSadv,1,Generation,1.6727581796265357e-05
Croatia,CoalCCSadv,2,Generation,8.085127398787047e-06
Croatia,CoalCCSadv,3,Generation,0.000320811207470242
Croatia,CoalCCSadv,4,Generation,0.0014370020257292405
Croatia,CoalCCSadv,5,Generation,0.001986069212522465
Croatia,CoalCCSadv,6,Generation,284.4343101893666
Croatia,CoalCCSadv,7,Generation,151.73028100391815
Croatia,CoalCCSadv,8,Generation,136.97971637062602
Croatia,Coalexisting,1,Generation,199018.436902752
Croatia,Coalexisting,2,Generation,197.65908959997816
Croatia,Coalexisting,3,Generation,0.1864975664318277
Croatia,Coalexisting,4,Generation,0.1864852276238952
Croatia,Coalexisting,5,Generation,0.18645989276254527
Croatia,Coalexisting,6,Generation,0.18642876251639126
Croatia,Coalexisting,7,Generation,0.186408990960937
Croatia,Coalexisting,8,Generation,0.18640793528031707
Croatia,GasCCGT,1,Generation,3.3182868309575536e-05
Croatia,GasCCGT,2,Generation,6.654891804677131e-06
Croatia,GasCCGT,3,Generation,1.6937704132447577e-05
Croatia,GasCCGT,4,Generation,3.5816375551663414e-05
Croatia,GasCCGT,5,Generation,3.6336603899409624e-06
Croatia,GasCCGT,6,Generation,1.46271258422526e-05
Croatia,GasCCGT,7,Generation,6.672664085270437e-05
Croatia,GasCCGT,8,Generation,4.7025675494723976e-05
Croatia,GasCCSadv,1,Generation,1.4348289870198871e-05
Croatia,GasCCSadv,2,Generation,6.912506762803617e-06
Croatia,GasCCSadv,3,Generation,6.577388098456858e-06
Croatia,GasCCSadv,4,Generation,4.610613701151396e-05
Croatia,GasCCSadv,5,Generation,5.356855766742562e-05
Croatia,GasCCSadv,6,Generation,0.00011659224094265835
Croatia,GasCCSadv,7,Generation,9.979568829297462e-05
Croatia,GasCCSadv,8,Generation,0.005440186082668267
Croatia,GasOCGT,1,Generation,4.252469763627233e-05
Croatia,GasOCGT,2,Generation,1.2213704730037704e-05
Croatia,GasOCGT,3,Generation,1.510183003685751e-05
Croatia,GasOCGT,4,Generation,1.935026584907684e-05
Croatia,GasOCGT,5,Generation,2.253504639680231e-05
Croatia,GasOCGT,6,Generation,2.9243229513052604e-05
Croatia,GasOCGT,7,Generation,7.754758978912217e-05
Croatia,GasOCGT,8,Generation,6.175902768375448e-05
Croatia,Gasexisting,1,Generation,1.405626288392996
Croatia,Gasexisting,2,Generation,95750.17137743818
Croatia,Gasexisting,3,Generation,58.460017312250585
Croatia,Gasexisting,4,Generation,0.1127474617807901
Croatia,Gasexisting,5,Generation,0.11267761560731875
Croatia,Gasexisting,6,Generation,0.11260786082883865
Croatia,Gasexisting,7,Generation,104190.82634066803
Croatia,Gasexisting,8,Generation,0.19457522432306423
Croatia,Hydroregulated,1,Generation,3.734537964090538e-09
Croatia,Hydroregulated,2,Generation,4.99984014671477e-09
Croatia,Hydroregulated,3,Generation,6.806849557546764e-09
Croatia,Hydroregulated,4,Generation,9.495914805742053e-09
Croatia,Hydroregulated,5,Generation,1.3753117817689997e-08
Croatia,Hydroregulated,6,Generation,2.0906280246610677e-08
Croatia,Hydroregulated,7,Generation,3.592386429775406e-08
Croatia,Hydroregulated,8,Generation,8.14215822342313e-08
Croatia,Hydrorun-of-the-river,1,Generation,22.69537593546195
Croatia,Hydrorun-of-the-river,2,Generation,21.50110007363422
Croatia,Hydrorun-of-the-river,3,Generation,24.80352370137922
Croatia,Hydrorun-of-the-river,4,Generation,7.649998959927723e-08
Croatia,Hydrorun-of-the-river,5,Generation,4.7876398790497177e-08
Croatia,Hydrorun-of-the-river,6,Generation,4.1723510687546946e-08
Croatia,Hydrorun-of-the-river,7,Generation,3.889502074337404e-08
Croatia,Hydrorun-of-the-river,8,Generation,4.259486029093804e-08
Croatia,Oilexisting,1,Generation,199679.42619132547
Croatia,Oilexisting,2,Generation,142.14748269941367
Croatia,Oilexisting,3,Generation,0.2101216835723008
Croatia,Oilexisting,4,Generation,0.2103512965928479
Croatia,Oilexisting,5,Generation,0.2104934949510978
Croatia,Oilexisting,6,Generation,0.21058826258731833
Croatia,Oilexisting,7,Generation,0.2106502187375357
Croatia,Oilexisting,8,Generation,0.21070029903931392
Croatia,Solar,1,Generation,6.011364748501968e-08
Croatia,Solar,2,Generation,1.6216012999288e-07
Croatia,Solar,3,Generation,1312.6330994562277
Croatia,Solar,4,Generation,1.8951821433597638e-07
Croatia,Solar,5,Generation,2532.333038738169
Croatia,Solar,6,Generation,1043.3019994041092
Croatia,Solar,7,Generation,1490.125540478622
Croatia,Solar,8,Generation,1194.6454442910613
Croatia,Waste,1,Generation,0.2999998127764484
Croatia,Waste,2,Generation,9.177670546824379e-08
Croatia,Waste,3,Generation,2.7736065556337535e-08
Croatia,Waste,4,Generation,1.5050907483971852e-08
Croatia,Waste,5,Generation,1.5824447753485348e-08
Croatia,Waste,6,Generation,1.8925282475173522e-08
Croatia,Waste,7,Generation,3.2990224077519785e-08
Croatia,Waste,8,Generation,7.509545730311297e-08
Croatia,Windonshore,1,Generation,2.1524822286211575e-08
Croatia,Windonshore,2,Generation,3.8602871428236386e-08
Croatia,Windonshore,3,Generation,3.996752714496983e-07
Croatia,Windonshore,4,Generation,1.2257796813609484e-07
Croatia,Windonshore,5,Generation,490.90855587324256
Croatia,Windonshore,6,Generation,887.2680551407382
Croatia,Windonshore,7,Generation,3.950200470651422e-06
Croatia,Windonshore,8,Generation,1310.2746893912392
CzechR,Bio,1,Generation,1.2126119018593441e-05
CzechR,Bio,2,Generation,5.13588080804108e-07
CzechR,Bio,3,Generation,1.0523542028973077e-05
CzechR,Bio,4,Generation,5.104047615577377e-06
CzechR,Bio,5,Generation,1.1956274141755746e-05
CzechR,Bio,6,Generation,1.033628034464794e-05
CzechR,Bio,7,Generation,1.5938729459146315e-05
CzechR,Bio,8,Generation,1.6884224653440944e-05
CzechR,Bio10cofiring,1,Generation,2.0439025233047177e-05
CzechR,Bio10cofiring,2,Generation,5.421595368978675e-06
CzechR,Bio10cofiring,3,Generation,5.870602296880625e-06
CzechR,Bio10cofiring,4,Generation,8.021613752968121e-06
CzechR,Bio10cofiring,5,Generation,3.028871170351935e-06
CzechR,Bio10cofiring,6,Generation,9.629033586952818e-06
CzechR,Bio10cofiring,7,Generation,1.3217142650626953e-05
CzechR,Bio10cofiring,8,Generation,1.8290480204304753e-05
CzechR,Bio10cofiringCCS,1,Generation,1.3094338662926672e-05
CzechR,Bio10cofiringCCS,2,Generation,4.383973357576972e-06
CzechR,Bio10cofiringCCS,3,Generation,9.650263233051504e-06
CzechR,Bio10cofiringCCS,4,Generation,1.466327630324553e-05
CzechR,Bio10cofiringCCS,5,Generation,8.70716996240909e-06
CzechR,Bio10cofiringCCS,6,Generation,4.2004429167873954e-05
CzechR,Bio10cofiringCCS,7,Generation,9.075228127006848e-05
CzechR,Bio10cofiringCCS,8,Generation,2.7090588240762696e-05
CzechR,Bioexisting,1,Generation,112430.13529391997
CzechR,Bioexisting,2,Generation,86899.86143751306
CzechR,Bioexisting,3,Generation,0.21080079045418243
CzechR,Bioexisting,4,Generation,0.2108687823008169
CzechR,Bioexisting,5,Generation,0.2108746010088748
CzechR,Bioexisting,6,Generation,0.2108568883199768
CzechR,Bioexisting,7,Generation,0.21082660154568228
CzechR,Bioexisting,8,Generation,0.21078857394182016
CzechR,Coal,1,Generation,2.019475100594689e-05
CzechR,Coal,2,Generation,4.686422775728802e-06
CzechR,Coal,3,Generation,6.487266085828361e-06
CzechR,Coal,4,Generation,6.373497939632293e-06
CzechR,Coal,5,Generation,6.57280363780734e-06
CzechR,Coal,6,Generation,1.066868301094237e-05
CzechR,Coal,7,Generation,1.3909196836379561e-05
CzechR,Coal,8,Generation,1.9205235912044833e-05
CzechR,CoalCCSadv,1,Generation,1.58239683677232e-05
CzechR,CoalCCSadv,2,Generation,6.740214970946109e-06
CzechR,CoalCCSadv,3,Generation,1.7343675673796637e-05
CzechR,CoalCCSadv,4,Generation,1.7577504490501018e-05
CzechR,CoalCCSadv,5,Generation,1.9885867847518435e-05
CzechR,CoalCCSadv,6,Generation,0.00012235828803172795
CzechR,CoalCCSadv,7,Generation,3.906996350301721e-05
CzechR,CoalCCSadv,8,Generation,4.071461773510098e-05
CzechR,Coalexisting,1,Generation,94896.88120296232
CzechR,Coalexisting,2,Generation,0.19078060279911876
CzechR,Coalexisting,3,Generation,0.1906615457917702
CzechR,Coalexisting,4,Generation,0.1905460910211802
CzechR,Coalexisting,5,Generation,0.19735659195128402
CzechR,Coalexisting,6,Generation,0.19723335792104804
CzechR,Coalexisting,7,Generation,0.1971066305406387
CzechR,Coalexisting,8,Generation,0.19698201747247995
CzechR,GasCCGT,1,Generation,3.302563664951409e-05
CzechR,GasCCGT,2,Generation,6.531845961835917e-06
CzechR,GasCCGT,3,Generation,1.6132667893746227e-05
CzechR,GasCCGT,4,Generation,2.6961381721162866e-05
CzechR,GasCCGT,5,Generation,9.01766386543979e-06
CzechR,GasCCGT,6,Generation,1.8849631680239923e-05
CzechR,GasCCGT,7,Generation,6.684326491557995e-05
CzechR,GasCCGT,8,Generation,4.693054621186122e-05
CzechR,GasCCSadv,1,Generation,1.5101411054059026e-05
CzechR,GasCCSadv,2,Generation,5.4596797348406725e-06
CzechR,GasCCSadv,3,Generation,5.972471445557166e-06
CzechR,GasCCSadv,4,Generation,2.526560626344753e-05
CzechR,GasCCSadv,5,Generation,1.1462520785338766e-05
CzechR,GasCCSadv,6,Generation,4.3532125540387326e-05
CzechR,GasCCSadv,7,Generation,0.000599948850735251
CzechR,GasCCSadv,8,Generation,9.228441155009613e-05
CzechR,GasOCGT,1,Generation,4.2430831245334025e-05
CzechR,GasOCGT,2,Generation,1.2147978983138526e-05
CzechR,GasOCGT,3,Generation,1.5005001929224332e-05
CzechR,GasOCGT,4,Generation,1.9216736887669045e-05
CzechR,GasOCGT,5,Generation,2.2712158827206096e-05
CzechR,GasOCGT,6,Generation,2.9480719423337955e-05
CzechR,GasOCGT,7,Generation,7.742573637823816e-05
CzechR,GasOCGT,8,Generation,6.169853467634079e-05
CzechR,Gasexisting,1,Generation,0.19233621402075696
CzechR,Gasexisting,2,Generation,70014.04422973027
CzechR,Gasexisting,3,Generation,0.09780916880489472
CzechR,Gasexisting,4,Generation,0.09771481930395856
CzechR,Gasexisting,5,Generation,0.09761981718227455
CzechR,Gasexisting,6,Generation,0.09752495412421286
CzechR,Gasexisting,7,Generation,129985.43037489522
CzechR,Gasexisting,8,Generation,0.187659825583929
CzechR,Geo,1,Generation,1.1596173268806226e-05
CzechR,Geo,2,Generation,3.5990532766958663e-06
CzechR,Geo,3,Generation,2.351795516791276e-05
CzechR,Geo,4,Generation,1.0714558734274017e-07
CzechR,Geo,5,Generation,0.006076929873002226
CzechR,Geo,6,Generation,0.007548443162369238
CzechR,Geo,7,Generation,2.0825923016201733
CzechR,Geo,8,Generation,1.1389096349428223
CzechR,Hydroregulated,1,Generation,3.855657689343584e-09
CzechR,Hydroregulated,2,Generation,5.219428696287392e-09
CzechR,Hydroregulated,3,Generation,7.220634960591505e-09
CzechR,Hydroregulated,4,Generation,1.0032088007575006e-08
CzechR,Hydroregulated,5,Generation,1.4900558254036325e-08
CzechR,Hydroregulated,6,Generation,2.176397141350296e-08
CzechR,Hydroregulated,7,Generation,3.794299672680503e-08
CzechR,Hydroregulated,8,Generation,8.679524307966333e-08
CzechR,Hydrorun-of-the-river,1,Generation,9.59517647454598e-08
CzechR,Hydrorun-of-the-river,2,Generation,39.11376852367694
CzechR,Hydrorun-of-the-river,3,Generation,53.89358831331217
CzechR,Hydrorun-of-the-river,4,Generation,32.46659327177757
CzechR,Hydrorun-of-the-river,5,Generation,0.0024416106690822053
CzechR,Hydrorun-of-the-river,6,Generation,0.0008790508252584889
CzechR,Hydrorun-of-the-river,7,Generation,3.312507553489797e-07
CzechR,Hydrorun-of-the-river,8,Generation,1.3215287020107608e-06
CzechR,Liginiteexisting,1,Generation,90548.19963093003
CzechR,Liginiteexisting,2,Generation,1977.8867735652866
CzechR,Liginiteexisting,3,Generation,0.1906518182640174
CzechR,Liginiteexisting,4,Generation,0.19053959382933422
CzechR,Liginiteexisting,5,Generation,0.1973321855870548
CzechR,Liginiteexisting,6,Generation,0.19721643545293582
CzechR,Liginiteexisting,7,Generation,0.19709571561644462
CzechR,Liginiteexisting,8,Generation,0.19697657940905605
CzechR,Lignite,1,Generation,2.0558474511572107e-05
CzechR,Lignite,2,Generation,5.953707833985811e-06
CzechR,Lignite,3,Generation,4.9547099477833775e-06
CzechR,Lignite,4,Generation,3.10186209309092e-06
CzechR,Lignite,5,Generation,3.899552372335622e-06
CzechR,Lignite,6,Generation,8.997522002595946e-06
CzechR,Lignite,7,Generation,1.1977675993895992e-05
CzechR,Lignite,8,Generation,1.6598104038842428e-05
CzechR,LigniteCCSadv,1,Generation,1.868381437237117e-05
CzechR,LigniteCCSadv,2,Generation,0.0015285975941594335
CzechR,LigniteCCSadv,3,Generation,5942.5134557063675
CzechR,LigniteCCSadv,4,Generation,2538.308268904354
CzechR,LigniteCCSadv,5,Generation,364.24129323961665
CzechR,LigniteCCSadv,6,Generation,798.3375598861431
CzechR,LigniteCCSadv,7,Generation,938.7980698119923
CzechR,LigniteCCSadv,8,Generation,694.8994761597897
CzechR,Nuclear,1,Generation,2.698835394940585e-09
CzechR,Nuclear,2,Generation,4.078467405388199e-09
CzechR,Nuclear,3,Generation,6.221329737863821e-09
CzechR,Nuclear,4,Generation,9.159315400275432e-09
CzechR,Nuclear,5,Generation,1.5899551695623716e-08
CzechR,Nuclear,6,Generation,3.632176032981762e-08
CzechR,Nuclear,7,Generation,5.39271869466439e-05
CzechR,Nuclear,8,Generation,1.7710870498364375e-05
CzechR,Oilexisting,1,Generation,199901.32650457002
CzechR,Oilexisting,2,Generation,0.12559042632910786
CzechR,Oilexisting,3,Generation,0.12623015497202447
CzechR,Oilexisting,4,Generation,0.12703406052215646
CzechR,Oilexisting,5,Generation,0.12809416654146993
CzechR,Oilexisting,6,Generation,0.12959248932913608
CzechR,Oilexisting,7,Generation,0.13195248930744885
CzechR,Oilexisting,8,Generation,0.1364676979424504
CzechR,Solar,1,Generation,4.0681609163553186e-08
CzechR,Solar,2,Generation,6.245375280763465e-08
CzechR,Solar,3,Generation,1.3402282362400123e-07
CzechR,Solar,4,Generation,1.4232402726905058e-07
CzechR,Solar,5,Generation,1660.8348617196102
CzechR,Solar,6,Generation,1879.6259769207513
CzechR,Solar,7,Generation,2804.4716413603446
CzechR,Solar,8,Generation,1164.9646482736025
CzechR,Waste,1,Generation,4.999999735833932
CzechR,Waste,2,Generation,6.972062440222885e-08
CzechR,Waste,3,Generation,2.2560894740132144e-08
CzechR,Waste,4,Generation,1.3845877681027196e-08
CzechR,Waste,5,Generation,1.43345403820473e-08
CzechR,Waste,6,Generation,1.8941450422679372e-08
CzechR,Waste,7,Generation,3.298851109880963e-08
CzechR,Waste,8,Generation,7.509101941613701e-08
CzechR,Windonshore,1,Generation,2.7552852802733668e-08
CzechR,Windonshore,2,Generation,4.538565108150385e-08
CzechR,Windonshore,3,Generation,400.38433551517863
CzechR,Windonshore,4,Generation,9.779013500435668e-08
CzechR,Windonshore,5,Generation,2901.959537063434
CzechR,Windonshore,6,Generation,3326.6420364923138
CzechR,Windonshore,7,Generation,8647.599900124056
CzechR,Windonshore,8,Generation,4591.398839327092
