Node,Energy_Type,Period,Type,Value
Germany,GasCCGT,4,Generation,1.560191909932761e-05
Germany,GasCCGT,5,Generation,1.308966871814282e-06
Germany,GasCCGT,6,Generation,5.243216809342909e-06
Germany,GasCCGT,7,Generation,2.7620765978594256e-05
Germany,GasCCGT,8,Generation,1.986580489413077e-05
Germany,GasCCS,1,Generation,5.604340443312368e-06
Germany,GasCCS,2,Generation,5.266947419003448e-07
Germany,GasCCS,3,Generation,3.793509386274213e-06
Germany,GasCCS,4,Generation,6.145860752015809e-06
Germany,GasCCS,5,Generation,9.045582766733845e-06
Germany,GasCCS,6,Generation,6.20012624625614e-06
Germany,GasCCS,7,Generation,3.4021486569108204e-05
Germany,GasCCS,8,Generation,5.18327124980071e-05
Germany,GasCCSadv,1,Generation,6.6228637516312785e-06
Germany,GasCCSadv,2,Generation,1.4033142279155825e-06
Germany,GasCCSadv,3,Generation,3.0068269278885898e-06
Germany,GasCCSadv,4,Generation,2.291323080148366e-05
Germany,GasCCSadv,5,Generation,1.3757404702715995e-06
Germany,GasCCSadv,6,Generation,1.660333860744662e-05
Germany,GasCCSadv,7,Generation,0.00012443759623410102
Germany,GasCCSadv,8,Generation,0.0028088795740305013
Germany,GasOCGT,1,Generation,1.7497209004749534e-05
Germany,GasOCGT,2,Generation,5.025319747709042e-06
Germany,GasOCGT,3,Generation,6.168903409641051e-06
Germany,GasOCGT,4,Generation,8.08287680716237e-06
Germany,GasOCGT,5,Generation,9.190912462128626e-06
Germany,GasOCGT,6,Generation,1.1694665428662943e-05
Germany,GasOCGT,7,Generation,3.222378356803674e-05
Germany,GasOCGT,8,Generation,2.575024530390355e-05
Germany,Gasexisting,1,Generation,0.381289722617453
Germany,Gasexisting,2,Generation,0.7259744290100808
Germany,Gasexisting,3,Generation,1.0950832543673243
Germany,Gasexisting,4,Generation,1.0948303950658262
Germany,Gasexisting,5,Generation,1.093720443034364
Germany,Gasexisting,6,Generation,1.0923886628499406
Germany,Gasexisting,7,Generation,0.7234714015212992
Germany,Gasexisting,8,Generation,0.3787183965942242
Germany,Geo,1,Generation,2.845393481685641e-09
Germany,Geo,2,Generation,5.380635425981245e-09
Germany,Geo,3,Generation,1.781117782267258e-08
Germany,Geo,4,Generation,2.4006549767725613e-08
Germany,Geo,5,Generation,6.598547381466959e-08
Germany,Geo,6,Generation,71.31319495053788
Germany,Geo,7,Generation,119.02431834288335
Germany,Geo,8,Generation,64.92340500212306
Germany,Hydroregulated,1,Generation,1.5460797461989622e-09
Germany,Hydroregulated,2,Generation,2.073189714997265e-09
Germany,Hydroregulated,3,Generation,2.8284452355477376e-09
Germany,Hydroregulated,4,Generation,3.9494437248379296e-09
Germany,Hydroregulated,5,Generation,5.731124737880407e-09
Germany,Hydroregulated,6,Generation,8.8606064052525e-09
Germany,Hydroregulated,7,Generation,1.5062884306557565e-08
Germany,Hydroregulated,8,Generation,3.3563840885567544e-08
Germany,Hydrorun-of-the-river,1,Generation,254.69894785690664
Germany,Hydrorun-of-the-river,2,Generation,115.66006356988136
Germany,Hydrorun-of-the-river,3,Generation,1.4446934973005106e-08
Germany,Hydrorun-of-the-river,4,Generation,7.93406276131643e-09
Germany,Hydrorun-of-the-river,5,Generation,6.113314972722493e-09
Germany,Hydrorun-of-the-river,6,Generation,5.264570012029252e-09
Germany,Hydrorun-of-the-river,7,Generation,6.510778083907792e-09
Germany,Hydrorun-of-the-river,8,Generation,8.619835107220115e-09
Germany,Liginiteexisting,1,Generation,76470.09958806928
Germany,Liginiteexisting,2,Generation,5936.170178852782
Germany,Liginiteexisting,3,Generation,4.204104843516695e-07
Germany,Liginiteexisting,4,Generation,4.2041045533363733e-07
Germany,Liginiteexisting,5,Generation,4.2041043284269383e-07
Germany,Liginiteexisting,6,Generation,4.204104102267867e-07
Germany,Liginiteexisting,7,Generation,0.018734821820003984
Germany,Liginiteexisting,8,Generation,0.01872925145023524
Germany,Lignite,1,Generation,8.472972580629103e-06
Germany,Lignite,2,Generation,2.6625650123593324e-06
Germany,Lignite,3,Generation,2.252838811219186e-06
Germany,Lignite,4,Generation,1.6805658616743797e-06
Germany,Lignite,5,Generation,9.81334522104261e-07
Germany,Lignite,6,Generation,3.164375512022515e-06
Germany,Lignite,7,Generation,5.144013132364266e-06
Germany,Lignite,8,Generation,4.652160176753591e-06
Germany,LigniteCCSadv,1,Generation,1.1298816700406934e-05
Germany,LigniteCCSadv,2,Generation,0.012667349781302992
Germany,LigniteCCSadv,3,Generation,41557.00994790645
Germany,LigniteCCSadv,4,Generation,41320.49557341923
Germany,LigniteCCSadv,5,Generation,10296.527390970226
Germany,LigniteCCSadv,6,Generation,11832.18447700793
Germany,LigniteCCSadv,7,Generation,11573.174249367195
Germany,LigniteCCSadv,8,Generation,732.7702367163208
Germany,LigniteCCSsup,1,Generation,4.426722139546375e-06
Germany,LigniteCCSsup,2,Generation,2.684459060368702e-06
Germany,LigniteCCSsup,3,Generation,6.006953891586859e-06
Germany,LigniteCCSsup,4,Generation,1.0466547451115274e-05
Germany,LigniteCCSsup,5,Generation,2.5768741249423585e-07
Germany,LigniteCCSsup,6,Generation,3.0056740576461206e-06
Germany,LigniteCCSsup,7,Generation,5.915310188486011e-06
Germany,LigniteCCSsup,8,Generation,1.6971873363035552e-05
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195481.04702542588
Germany,Oilexisting,2,Generation,1105.0667228581012
Germany,Oilexisting,3,Generation,0.05522153041575763
Germany,Oilexisting,4,Generation,0.05521474694049128
Germany,Oilexisting,5,Generation,0.05520749622101262
Germany,Oilexisting,6,Generation,0.05519997500769508
Germany,Oilexisting,7,Generation,0.05519225389955369
Germany,Oilexisting,8,Generation,0.05518446180705992
Germany,Solar,1,Generation,2.4677841146954932e-08
Germany,Solar,2,Generation,3.14761968605444e-08
Germany,Solar,3,Generation,4.632650467294123e-08
Germany,Solar,4,Generation,5.963641175223641e-08
Germany,Solar,5,Generation,0.004371469261536017
Germany,Solar,6,Generation,6629.25211034058
Germany,Solar,7,Generation,44456.20765299272
Germany,Solar,8,Generation,6560.94128901606
Germany,Waste,1,Generation,89.19999985464152
Germany,Waste,2,Generation,6.66213007326729e-08
Germany,Waste,3,Generation,1.3614563504852165e-08
Germany,Waste,4,Generation,7.497244963540294e-09
Germany,Waste,5,Generation,6.543074112417865e-09
Germany,Waste,6,Generation,7.805443326817338e-09
Germany,Waste,7,Generation,1.359353714582724e-08
Germany,Waste,8,Generation,3.0942677016540907e-08
Germany,Windoffshore,1,Generation,2.8705834983308547e-09
Germany,Windoffshore,2,Generation,3.881412455718623e-09
Germany,Windoffshore,3,Generation,1.623645936680712e-08
Germany,Windoffshore,4,Generation,1.5783547365151035e-08
Germany,Windoffshore,5,Generation,1.3020062058184044e-07
Germany,Windoffshore,6,Generation,4.814888108552376e-08
Germany,Windoffshore,7,Generation,5.0568566116154715e-05
Germany,Windoffshore,8,Generation,0.0002765456176231808
Germany,Windonshore,1,Generation,7.685378901403751e-09
Germany,Windonshore,2,Generation,1.1472573092155837e-08
Germany,Windonshore,3,Generation,2.6725273663211396e-08
Germany,Windonshore,4,Generation,2.24725235506883e-08
Germany,Windonshore,5,Generation,7.551916537721582e-08
Germany,Windonshore,6,Generation,9.934033401548626e-08
Germany,Windonshore,7,Generation,0.0001067717683802285
Germany,Windonshore,8,Generation,9868.917947750759
'GreatBrit.',Bio,1,Generation,5.034735570074264e-06
'GreatBrit.',Bio,2,Generation,2.181192504844441e-07
'GreatBrit.',Bio,3,Generation,4.419711944272054e-06
'GreatBrit.',Bio,4,Generation,2.9278711927721625e-06
'GreatBrit.',Bio,5,Generation,5.085666325272349e-06
'GreatBrit.',Bio,6,Generation,4.237516888586215e-06
'GreatBrit.',Bio,7,Generation,5.644587428334139e-06
'GreatBrit.',Bio,8,Generation,8.731302184423031e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.0091929891000696e-05
'GreatBrit.',Bio10cofiring,2,Generation,3.4820681347862557e-06
'GreatBrit.',Bio10cofiring,3,Generation,1.7417504821690863e-06
'GreatBrit.',Bio10cofiring,4,Generation,3.784754461284793e-06
'GreatBrit.',Bio10cofiring,5,Generation,8.540859393209794e-07
'GreatBrit.',Bio10cofiring,6,Generation,2.065049963924024e-06
'GreatBrit.',Bio10cofiring,7,Generation,5.0344639417105795e-06
'GreatBrit.',Bio10cofiring,8,Generation,7.5820125110517035e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,6.091518473506505e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.7658670469746674e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,3.6969065516324155e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.01339469236146508
'GreatBrit.',Bio10cofiringCCS,5,Generation,7.499203480064975e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,4.7019287753867526e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,4.762241548118131e-06
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.4874618683579892e-05
'GreatBrit.',Bioexisting,1,Generation,64706.371917185745
'GreatBrit.',Bioexisting,2,Generation,312.4523656453289
'GreatBrit.',Bioexisting,3,Generation,312.4523329731769
'GreatBrit.',Bioexisting,4,Generation,312.45230019282747
'GreatBrit.',Bioexisting,5,Generation,312.45226730158345
'GreatBrit.',Bioexisting,6,Generation,176.01494137767918
'GreatBrit.',Bioexisting,7,Generation,101.97212739881432
'GreatBrit.',Bioexisting,8,Generation,101.97209087817167
'GreatBrit.',Coal,1,Generation,9.305288951004486e-06
'GreatBrit.',Coal,2,Generation,2.1722231360726053e-06
'GreatBrit.',Coal,3,Generation,2.651860051699994e-06
'GreatBrit.',Coal,4,Generation,2.6791250945601146e-06
'GreatBrit.',Coal,5,Generation,1.7658557302374683e-06
'GreatBrit.',Coal,6,Generation,4.033228480061476e-06
'GreatBrit.',Coal,7,Generation,5.774493045730607e-06
'GreatBrit.',Coal,8,Generation,7.967345976547912e-06
'GreatBrit.',CoalCCS,1,Generation,4.3321579056225225e-06
'GreatBrit.',CoalCCS,2,Generation,9.333597565850609e-07
'GreatBrit.',CoalCCS,3,Generation,5.359382542100977e-06
'GreatBrit.',CoalCCS,4,Generation,4.5328464950527654e-05
'GreatBrit.',CoalCCS,5,Generation,4.1529848458281135e-06
'GreatBrit.',CoalCCS,6,Generation,5.968514167943714e-06
'GreatBrit.',CoalCCS,7,Generation,1.8067041564179386e-06
'GreatBrit.',CoalCCS,8,Generation,9.281149459996532e-06
'GreatBrit.',CoalCCSadv,1,Generation,8.672560485282156e-06
'GreatBrit.',CoalCCSadv,2,Generation,0.0043854484480874215
'GreatBrit.',CoalCCSadv,3,Generation,0.0338606832380948
'GreatBrit.',CoalCCSadv,4,Generation,15438.39101501949
'GreatBrit.',CoalCCSadv,5,Generation,6003.04904994356
'GreatBrit.',CoalCCSadv,6,Generation,10721.664823911746
'GreatBrit.',CoalCCSadv,7,Generation,4902.674260143338
'GreatBrit.',CoalCCSadv,8,Generation,3474.276916889333
'GreatBrit.',Coalexisting,1,Generation,63589.6399657042
'GreatBrit.',Coalexisting,2,Generation,58.09733772097868
'GreatBrit.',Coalexisting,3,Generation,2.2215165978416294
'GreatBrit.',Coalexisting,4,Generation,1.3932674730244685
'GreatBrit.',Coalexisting,5,Generation,0.05528833749584171
'GreatBrit.',Coalexisting,6,Generation,0.0552609962224349
'GreatBrit.',Coalexisting,7,Generation,0.05523298709217857
'GreatBrit.',Coalexisting,8,Generation,0.05520479403962137
'GreatBrit.',GasCCGT,1,Generation,1.380894553185053e-05
'GreatBrit.',GasCCGT,2,Generation,2.8813689420408124e-06
'GreatBrit.',GasCCGT,3,Generation,6.9353898696464895e-06
'GreatBrit.',GasCCGT,4,Generation,2.0472157168050574e-05
'GreatBrit.',GasCCGT,5,Generation,2.919493486705684e-06
'GreatBrit.',GasCCGT,6,Generation,3.05224301586324e-06
'GreatBrit.',GasCCGT,7,Generation,2.328954705023357e-05
'GreatBrit.',GasCCGT,8,Generation,1.9674415906389916e-05
'GreatBrit.',GasCCS,1,Generation,5.676354745545413e-06
'GreatBrit.',GasCCS,2,Generation,5.531747052488388e-07
'GreatBrit.',GasCCS,3,Generation,3.953447005526265e-06
'GreatBrit.',GasCCS,4,Generation,1.269661496032576e-05
'GreatBrit.',GasCCS,5,Generation,1.4266771158925052e-05
'GreatBrit.',GasCCS,6,Generation,2.4908519092454872e-05
'GreatBrit.',GasCCS,7,Generation,1.0552444721764123e-05
'GreatBrit.',GasCCS,8,Generation,8.134047339458658e-05
'GreatBrit.',GasCCSadv,1,Generation,6.79717042975051e-06
'GreatBrit.',GasCCSadv,2,Generation,1.5455527270135447e-06
'GreatBrit.',GasCCSadv,3,Generation,4.662556021645774e-06
'GreatBrit.',GasCCSadv,4,Generation,0.007336760824512696
'GreatBrit.',GasCCSadv,5,Generation,9.741076125342748e-06
'GreatBrit.',GasCCSadv,6,Generation,0.0008917880701156619
'GreatBrit.',GasCCSadv,7,Generation,1.0810472893906818e-05
'GreatBrit.',GasCCSadv,8,Generation,0.003981741354246303
'GreatBrit.',GasOCGT,1,Generation,1.756919775697135e-05
'GreatBrit.',GasOCGT,2,Generation,5.058654484780648e-06
'GreatBrit.',GasOCGT,3,Generation,6.1792995314161155e-06
'GreatBrit.',GasOCGT,4,Generation,8.119862908491031e-06
'GreatBrit.',GasOCGT,5,Generation,9.081503281761128e-06
'GreatBrit.',GasOCGT,6,Generation,1.1786993352887624e-05
'GreatBrit.',GasOCGT,7,Generation,3.233752944098446e-05
'GreatBrit.',GasOCGT,8,Generation,2.560135227561466e-05
'GreatBrit.',Gasexisting,1,Generation,31.006054588240815
'GreatBrit.',Gasexisting,2,Generation,31.350142918694623
'GreatBrit.',Gasexisting,3,Generation,54.06417541126463
'GreatBrit.',Gasexisting,4,Generation,54.063910506120145
'GreatBrit.',Gasexisting,5,Generation,54.06274781844195
'GreatBrit.',Gasexisting,6,Generation,23.43606594741614
'GreatBrit.',Gasexisting,7,Generation,23.067793381701804
'GreatBrit.',Gasexisting,8,Generation,22.723633446956626
'GreatBrit.',Hydroregulated,1,Generation,1.5800514430980461e-09
'GreatBrit.',Hydroregulated,2,Generation,2.134890452871986e-09
'GreatBrit.',Hydroregulated,3,Generation,2.9452333031976825e-09
'GreatBrit.',Hydroregulated,4,Generation,4.192935437561654e-09
'GreatBrit.',Hydroregulated,5,Generation,6.123178935075505e-09
'GreatBrit.',Hydroregulated,6,Generation,9.646784834810173e-09
'GreatBrit.',Hydroregulated,7,Generation,1.695961021804428e-08
'GreatBrit.',Hydroregulated,8,Generation,3.616025302874968e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.002629980509163136
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.004875805437090564
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1240.2534969182566
'GreatBrit.',Hydrorun-of-the-river,4,Generation,1106.2867308124567
'GreatBrit.',Hydrorun-of-the-river,5,Generation,0.002544108667258636
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.008381005072508144
'GreatBrit.',Hydrorun-of-the-river,7,Generation,4.639399256733357e-07
'GreatBrit.',Hydrorun-of-the-river,8,Generation,9.9604192325075e-08
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,1.2656458508467578e-08
'GreatBrit.',Nuclear,5,Generation,1.2452843589363237e-08
'GreatBrit.',Nuclear,6,Generation,4.4582492499778165e-08
'GreatBrit.',Nuclear,7,Generation,2.3012054528476443e-05
'GreatBrit.',Nuclear,8,Generation,2.3378351814035067e-05
'GreatBrit.',Oilexisting,1,Generation,199117.92792795305
'GreatBrit.',Oilexisting,2,Generation,391.9701659788241
'GreatBrit.',Oilexisting,3,Generation,0.0551823208466483
'GreatBrit.',Oilexisting,4,Generation,0.055186800731523475
'GreatBrit.',Oilexisting,5,Generation,0.055187467769595475
'GreatBrit.',Oilexisting,6,Generation,0.05518608319620337
'GreatBrit.',Oilexisting,7,Generation,0.05518328864542078
'GreatBrit.',Oilexisting,8,Generation,0.055179980348274954
'GreatBrit.',Solar,1,Generation,2.3082697137004223e-08
'GreatBrit.',Solar,2,Generation,6.683356356886119e-08
'GreatBrit.',Solar,3,Generation,0.013107118551342688
'GreatBrit.',Solar,4,Generation,2552.931012408725
'GreatBrit.',Solar,5,Generation,17599.26984442436
'GreatBrit.',Solar,6,Generation,31038.673598844627
'GreatBrit.',Solar,7,Generation,13620.28016190758
'GreatBrit.',Solar,8,Generation,19317.40502423873
'GreatBrit.',Waste,1,Generation,0.24999994376873222
'GreatBrit.',Waste,2,Generation,2.6222706058924762e-08
'GreatBrit.',Waste,3,Generation,9.218509364067447e-09
'GreatBrit.',Waste,4,Generation,6.2730095834349e-09
'GreatBrit.',Waste,5,Generation,7.059430570651502e-09
'GreatBrit.',Waste,6,Generation,7.877341906727106e-09
'GreatBrit.',Waste,7,Generation,1.3594108297025916e-08
'GreatBrit.',Waste,8,Generation,3.0944156742614325e-08
'GreatBrit.',Wave,1,Generation,1.7686696476763675e-06
'GreatBrit.',Wave,2,Generation,8.168880870216193e-09
'GreatBrit.',Wave,3,Generation,1.3837635713299242e-05
'GreatBrit.',Wave,4,Generation,8.834733585732186e-08
'GreatBrit.',Wave,5,Generation,1499.9985070095584
'GreatBrit.',Wave,6,Generation,0.0014770992237326298
'GreatBrit.',Wave,7,Generation,6.849690566223587e-08
'GreatBrit.',Wave,8,Generation,7.708687490210732e-08
'GreatBrit.',Windoffshore,1,Generation,3.83074093572066e-09
'GreatBrit.',Windoffshore,2,Generation,6.110473439658809e-09
'GreatBrit.',Windoffshore,3,Generation,0.007902011752684861
'GreatBrit.',Windoffshore,4,Generation,0.007450552284641015
'GreatBrit.',Windoffshore,5,Generation,1935.842019367692
'GreatBrit.',Windoffshore,6,Generation,5530.45137909938
'GreatBrit.',Windoffshore,7,Generation,3802.8132001056683
'GreatBrit.',Windoffshore,8,Generation,646.1420976394071
'GreatBrit.',Windonshore,1,Generation,14468.693107898878
'GreatBrit.',Windonshore,2,Generation,19868.49983366484
'GreatBrit.',Windonshore,3,Generation,23353.805087008215
'GreatBrit.',Windonshore,4,Generation,1.3984271232276957e-08
'GreatBrit.',Windonshore,5,Generation,4792.962574171309
'GreatBrit.',Windonshore,6,Generation,19140.69422194868
'GreatBrit.',Windonshore,7,Generation,27465.147395738128
'GreatBrit.',Windonshore,8,Generation,25159.200804270564
Greece,Bio,1,Generation,5.227127889258434e-06
Greece,Bio,2,Generation,1.757081009025559e-07
Greece,Bio,3,Generation,4.401768020124278e-06
Greece,Bio,4,Generation,2.525408926290209e-06
Greece,Bio,5,Generation,5.751270062810441e-06
Greece,Bio,6,Generation,3.9126122016110726e-06
Greece,Bio,7,Generation,5.192399132532438e-06
Greece,Bio,8,Generation,8.545274432149486e-06
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
