Node,Energy_Type,Period,Type,Value
Italy,Waste,4,Generation,0.0
Italy,Waste,5,Generation,0.0
Italy,Waste,6,Generation,0.0
Italy,Waste,7,Generation,0.0
Italy,Waste,8,Generation,0.0
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,4711.75972306738
Italy,Windonshore,3,Generation,29341.2740410884
Italy,Windonshore,4,Generation,1730.8631180996556
Italy,Windonshore,5,Generation,8479.277771277251
Italy,Windonshore,6,Generation,1031.0
Italy,Windonshore,7,Generation,0.0
Italy,Windonshore,8,Generation,54769.982222131875
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,99.89020860722167
Lithuania,Bioexisting,4,Generation,818.8792858107652
Lithuania,Bioexisting,5,Generation,366.99725678089993
Lithuania,Bioexisting,6,Generation,41.016221271983255
Lithuania,Bioexisting,7,Generation,120.01439952069589
Lithuania,Bioexisting,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,253.52615470873542
Lithuania,GasCCSadv,5,Generation,127.92053970913723
Lithuania,GasCCSadv,6,Generation,165.3158347926391
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,140.4669453715594
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,703.282206156829
Lithuania,Gasexisting,2,Generation,308.1352647934698
Lithuania,Gasexisting,3,Generation,49.92065722599737
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,9.892620736665407
Lithuania,Hydrorun-of-the-river,2,Generation,13.107379263334593
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,63.42563217888865
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Lithuania,Solar,1,Generation,702.2781407585659
Lithuania,Solar,2,Generation,25.246963064545298
Lithuania,Solar,3,Generation,335.6045617923735
Lithuania,Solar,4,Generation,581.0761922718825
Lithuania,Solar,5,Generation,393.85209080708864
Lithuania,Solar,6,Generation,1279.3918492739172
Lithuania,Solar,7,Generation,974.5795507265428
Lithuania,Solar,8,Generation,929.3167935788704
Lithuania,Waste,1,Generation,1.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Lithuania,Windonshore,1,Generation,229.2951469240872
Lithuania,Windonshore,2,Generation,502.3686152336094
Lithuania,Windonshore,3,Generation,1111.4320577424999
Lithuania,Windonshore,4,Generation,191.40648746335793
Lithuania,Windonshore,5,Generation,545.4274706293443
Lithuania,Windonshore,6,Generation,490.4626842432273
Lithuania,Windonshore,7,Generation,804.2239286361468
Lithuania,Windonshore,8,Generation,1611.5782406554374
'Luxemb.',Bio,1,Generation,0.0
'Luxemb.',Bio,2,Generation,0.0
'Luxemb.',Bio,3,Generation,0.0
'Luxemb.',Bio,4,Generation,0.0
'Luxemb.',Bio,5,Generation,0.0
'Luxemb.',Bio,6,Generation,0.0
'Luxemb.',Bio,7,Generation,0.0
'Luxemb.',Bio,8,Generation,0.0
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,0.0
'Luxemb.',Bioexisting,2,Generation,0.0
'Luxemb.',Bioexisting,3,Generation,0.0
'Luxemb.',Bioexisting,4,Generation,1720.0626594986024
'Luxemb.',Bioexisting,5,Generation,195.0356084012405
'Luxemb.',Bioexisting,6,Generation,11.552023110579603
'Luxemb.',Bioexisting,7,Generation,154.22271486591876
'Luxemb.',Bioexisting,8,Generation,599.7312778216997
'Luxemb.',GasCCGT,1,Generation,0.0
'Luxemb.',GasCCGT,2,Generation,0.0
'Luxemb.',GasCCGT,3,Generation,0.0
'Luxemb.',GasCCGT,4,Generation,0.0
'Luxemb.',GasCCGT,5,Generation,0.0
'Luxemb.',GasCCGT,6,Generation,0.0
'Luxemb.',GasCCGT,7,Generation,0.0
'Luxemb.',GasCCGT,8,Generation,0.0
'Luxemb.',GasCCSadv,1,Generation,0.0
'Luxemb.',GasCCSadv,2,Generation,0.0
'Luxemb.',GasCCSadv,3,Generation,0.0
'Luxemb.',GasCCSadv,4,Generation,0.0
'Luxemb.',GasCCSadv,5,Generation,0.0
'Luxemb.',GasCCSadv,6,Generation,0.0
'Luxemb.',GasCCSadv,7,Generation,0.0
'Luxemb.',GasCCSadv,8,Generation,0.0
'Luxemb.',GasOCGT,1,Generation,0.0
'Luxemb.',GasOCGT,2,Generation,0.0
'Luxemb.',GasOCGT,3,Generation,0.0
'Luxemb.',GasOCGT,4,Generation,0.0
'Luxemb.',GasOCGT,5,Generation,0.0
'Luxemb.',GasOCGT,6,Generation,0.0
'Luxemb.',GasOCGT,7,Generation,0.0
'Luxemb.',GasOCGT,8,Generation,0.0
'Luxemb.',Gasexisting,1,Generation,0.0
'Luxemb.',Gasexisting,2,Generation,0.0
'Luxemb.',Gasexisting,3,Generation,0.0
'Luxemb.',Gasexisting,4,Generation,0.0
'Luxemb.',Gasexisting,5,Generation,0.0
'Luxemb.',Gasexisting,6,Generation,0.0
'Luxemb.',Gasexisting,7,Generation,0.0
'Luxemb.',Gasexisting,8,Generation,0.0
'Luxemb.',Hydroregulated,1,Generation,0.0
'Luxemb.',Hydroregulated,2,Generation,0.0
'Luxemb.',Hydroregulated,3,Generation,0.0
'Luxemb.',Hydroregulated,4,Generation,0.0
'Luxemb.',Hydroregulated,5,Generation,0.0
'Luxemb.',Hydroregulated,6,Generation,0.0
'Luxemb.',Hydroregulated,7,Generation,0.0
'Luxemb.',Hydroregulated,8,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,1,Generation,16.125
'Luxemb.',Hydrorun-of-the-river,2,Generation,16.125
'Luxemb.',Hydrorun-of-the-river,3,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,7,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,8,Generation,0.0
'Luxemb.',Solar,1,Generation,0.0
'Luxemb.',Solar,2,Generation,0.0
'Luxemb.',Solar,3,Generation,0.0
'Luxemb.',Solar,4,Generation,0.0
'Luxemb.',Solar,5,Generation,0.0
'Luxemb.',Solar,6,Generation,388.61632648152
'Luxemb.',Solar,7,Generation,719.8414708692017
'Luxemb.',Solar,8,Generation,0.0
'Luxemb.',Waste,1,Generation,1.0500000000000007
'Luxemb.',Waste,2,Generation,0.0
'Luxemb.',Waste,3,Generation,0.0
'Luxemb.',Waste,4,Generation,0.0
'Luxemb.',Waste,5,Generation,0.0
'Luxemb.',Waste,6,Generation,0.0
'Luxemb.',Waste,7,Generation,0.0
'Luxemb.',Waste,8,Generation,0.0
'Luxemb.',Windonshore,1,Generation,0.0
'Luxemb.',Windonshore,2,Generation,232.00000000000006
'Luxemb.',Windonshore,3,Generation,116.00000000000003
'Luxemb.',Windonshore,4,Generation,0.0
'Luxemb.',Windonshore,5,Generation,116.00000000000003
'Luxemb.',Windonshore,6,Generation,12.0
'Luxemb.',Windonshore,7,Generation,164.00000000000003
'Luxemb.',Windonshore,8,Generation,140.00000000000003
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,9067.740732419908
Spain,Bioexisting,6,Generation,3127.4095243985844
Spain,Bioexisting,7,Generation,2018.2325795200697
Spain,Bioexisting,8,Generation,3825.257563295336
Spain,Coal,1,Generation,0.0
Spain,Coal,2,Generation,0.0
Spain,Coal,3,Generation,0.0
Spain,Coal,4,Generation,0.0
Spain,Coal,5,Generation,0.0
Spain,Coal,6,Generation,0.0
Spain,Coal,7,Generation,0.0
Spain,Coal,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,2191.0357741591683
Spain,CoalCCSadv,5,Generation,2276.845237212579
Spain,CoalCCSadv,6,Generation,2396.095128136448
Spain,CoalCCSadv,7,Generation,5037.59652916821
Spain,CoalCCSadv,8,Generation,937.34508306188
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,0.0
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,216.84631499876687
Spain,Hydrorun-of-the-river,2,Generation,5844.017893985609
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,1515.2160522460938
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,29614.967775254147
Spain,Liginiteexisting,2,Generation,317.53309310381013
Spain,Liginiteexisting,3,Generation,797.5773334585109
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Spain,Nuclear,1,Generation,0.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,0.0
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Spain,Solar,1,Generation,3522.134343055689
Spain,Solar,2,Generation,2212.0064034676143
Spain,Solar,3,Generation,13201.163571664169
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,12015.872651792073
Spain,Solar,6,Generation,5682.406102702858
Spain,Solar,7,Generation,17523.390130388674
Spain,Solar,8,Generation,8306.0508437637
Spain,Waste,1,Generation,20.400000000000002
Spain,Waste,2,Generation,6.800000000000001
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,0.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,11246.337968521642
Spain,Windonshore,4,Generation,16807.840699661792
Spain,Windonshore,5,Generation,23428.02258878753
Spain,Windonshore,6,Generation,19788.435125217555
Spain,Windonshore,7,Generation,3088.2880571617093
Spain,Windonshore,8,Generation,18245.175222851245
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,6971.571035282099
Switzerland,Bioexisting,5,Generation,440.9417456388499
Switzerland,Bioexisting,6,Generation,342.07008094121096
Switzerland,Bioexisting,7,Generation,2348.9488540284287
Switzerland,Bioexisting,8,Generation,543.144259856037
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,325.3206412262295
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,614.8000000000001
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,1229.6000000000001
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
Switzerland,Solar,1,Generation,2286.452631645529
Switzerland,Solar,2,Generation,1550.5160961856598
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,7076.5817030533235
Switzerland,Solar,6,Generation,5272.054361382102
Switzerland,Solar,7,Generation,897.9207519568514
Switzerland,Solar,8,Generation,4754.197354196583
Switzerland,Waste,1,Generation,20.477470133278352
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,0.0
Switzerland,Waste,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,385.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,800.0
Croatia,BosniaH,1,Transmission,444.0880505633371
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,143.60801028303143
Croatia,BosniaH,4,Transmission,17.025743067461462
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,0.0
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
CzechR,Austria,1,Transmission,404.11544172378274
CzechR,Austria,2,Transmission,272.76812273568794
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,76.57658896013928
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Denmark,Germany,1,Transmission,1478.5887774758062
Denmark,Germany,2,Transmission,99.38730128015932
Denmark,Germany,3,Transmission,127.14380831187748
Denmark,Germany,4,Transmission,228.62711823119736
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.38659504307
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,0.0
France,Belgium,6,Transmission,0.0
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
France,Germany,1,Transmission,70.0
France,Germany,2,Transmission,299.7901419996939
France,Germany,3,Transmission,2767.7115010331204
France,Germany,4,Transmission,4509.515027558253
France,Germany,5,Transmission,5285.99023816569
France,Germany,6,Transmission,1080.550596408844
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
France,Spain,1,Transmission,1607.8831719502598
France,Spain,2,Transmission,836.0860227678164
France,Spain,3,Transmission,2981.659150274041
France,Spain,4,Transmission,384.6623484897431
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
France,Switzerland,1,Transmission,263.76116216495063
France,Switzerland,2,Transmission,0.0
France,Switzerland,3,Transmission,334.36944094318005
France,Switzerland,4,Transmission,397.2567234570787
France,Switzerland,5,Transmission,263.04673492304863
France,Switzerland,6,Transmission,52.489540869692064
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,142.7750594345759
Germany,Austria,3,Transmission,0.0
Germany,Austria,4,Transmission,1083.120415753368
Germany,Austria,5,Transmission,306.473868796986
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,3887.3807737251263
Germany,Belgium,3,Transmission,184.66079900548922
