Node,Energy_Type,Period,Type,Value
Croatia,BosniaH,6,Transmission,1.1333259326505076e-07
Croatia,BosniaH,7,Transmission,1.1613552977174403e-07
Croatia,BosniaH,8,Transmission,1.2331326468154602e-07
CzechR,Austria,1,Transmission,179.8622924395425
CzechR,Austria,2,Transmission,424.2404107257281
CzechR,Austria,3,Transmission,149.00756558643826
CzechR,Austria,4,Transmission,0.055247065410181644
CzechR,Austria,5,Transmission,0.04812806767627797
CzechR,Austria,6,Transmission,0.07305913754510973
CzechR,Austria,7,Transmission,0.07049363992642625
CzechR,Austria,8,Transmission,0.1029558882042343
Denmark,Germany,1,Transmission,1933.7391352052257
Denmark,Germany,2,Transmission,8.301746133551227e-07
Denmark,Germany,3,Transmission,0.007848583438784033
Denmark,Germany,4,Transmission,1.8157816348583346e-05
Denmark,Germany,5,Transmission,9.239651254583734e-07
Denmark,Germany,6,Transmission,6.461206709154175e-07
Denmark,Germany,7,Transmission,3.644514169325308e-07
Denmark,Germany,8,Transmission,3.914102584736543e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3518847381245
France,Belgium,2,Transmission,1.4025678418137121e-07
France,Belgium,3,Transmission,2.197387881181001e-07
France,Belgium,4,Transmission,0.02172663351055037
France,Belgium,5,Transmission,0.012981450009334669
France,Belgium,6,Transmission,8.100781693519249e-07
France,Belgium,7,Transmission,3.406840825927889e-07
France,Belgium,8,Transmission,4.640492486245989e-07
France,Germany,1,Transmission,83.76992105144568
France,Germany,2,Transmission,0.007485747551069406
France,Germany,3,Transmission,10931.937676746325
France,Germany,4,Transmission,2997.7717890972567
France,Germany,5,Transmission,0.025768764458095273
France,Germany,6,Transmission,0.04485969047324133
France,Germany,7,Transmission,2.1211285277517533e-06
France,Germany,8,Transmission,1.5595196308185476e-06
France,Spain,1,Transmission,1263.0056479298223
France,Spain,2,Transmission,2146.298001664206
France,Spain,3,Transmission,2368.0582128734204
France,Spain,4,Transmission,32.928830666320955
France,Spain,5,Transmission,7.214981393930918e-08
France,Spain,6,Transmission,6.991372333001726e-08
France,Spain,7,Transmission,7.284734343220792e-08
France,Spain,8,Transmission,7.622171799221442e-08
France,Switzerland,1,Transmission,623.659284936529
France,Switzerland,2,Transmission,0.0014994402507422114
France,Switzerland,3,Transmission,87.07059517733572
France,Switzerland,4,Transmission,273.9232057867471
France,Switzerland,5,Transmission,326.2690149928789
France,Switzerland,6,Transmission,1.1111387637046647e-06
France,Switzerland,7,Transmission,4.465834362285231e-07
France,Switzerland,8,Transmission,2.6337389828179496e-07
Germany,Austria,1,Transmission,0.013883624031450372
Germany,Austria,2,Transmission,0.039289189116165926
Germany,Austria,3,Transmission,910.3940994096502
Germany,Austria,4,Transmission,456.87046729248186
Germany,Austria,5,Transmission,0.07485258117544076
Germany,Austria,6,Transmission,164.90712361683634
Germany,Austria,7,Transmission,0.04104362174667482
Germany,Austria,8,Transmission,0.028584351792155738
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.064753411074
Germany,Belgium,3,Transmission,5.855570712021332e-07
Germany,Belgium,4,Transmission,4.5131840268320086e-07
Germany,Belgium,5,Transmission,8.792656803114593e-07
Germany,Belgium,6,Transmission,0.0019100368496870598
Germany,Belgium,7,Transmission,5.257301018709263e-07
Germany,Belgium,8,Transmission,4.965979296616528e-07
Germany,CzechR,1,Transmission,2.525231355255793e-07
Germany,CzechR,2,Transmission,4.522636291270935e-07
Germany,CzechR,3,Transmission,64.82367125824108
Germany,CzechR,4,Transmission,166.13167107271343
Germany,CzechR,5,Transmission,192.10001134166487
Germany,CzechR,6,Transmission,853.9114177277245
Germany,CzechR,7,Transmission,801.5917098284518
Germany,CzechR,8,Transmission,350.94626306182795
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,678.2782471396054
'GreatBrit.',Belgium,2,Transmission,35.00647210073085
'GreatBrit.',Belgium,3,Transmission,233.4888622191966
'GreatBrit.',Belgium,4,Transmission,53.22641780963946
'GreatBrit.',Belgium,5,Transmission,2.1291068438032712e-07
'GreatBrit.',Belgium,6,Transmission,1.6721006259529866e-07
'GreatBrit.',Belgium,7,Transmission,1.3057322459760944e-07
'GreatBrit.',Belgium,8,Transmission,1.2956445998459608e-07
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999997707037
'GreatBrit.',France,2,Transmission,4100.057918079347
'GreatBrit.',France,3,Transmission,499.89044480275965
'GreatBrit.',France,4,Transmission,0.05163667109445457
'GreatBrit.',France,5,Transmission,1.9266445437135895e-07
'GreatBrit.',France,6,Transmission,1.659237098742044e-07
'GreatBrit.',France,7,Transmission,1.2270802138845716e-07
'GreatBrit.',France,8,Transmission,1.2167324118922407e-07
Greece,Bulgaria,1,Transmission,16.642534955572785
Greece,Bulgaria,2,Transmission,5.671111464730614e-08
Greece,Bulgaria,3,Transmission,3.68612439369215e-08
Greece,Bulgaria,4,Transmission,3.312674550524807e-08
Greece,Bulgaria,5,Transmission,2.3944208125604308e-08
Greece,Bulgaria,6,Transmission,2.193698833058357e-08
Greece,Bulgaria,7,Transmission,2.308578090387015e-08
Greece,Bulgaria,8,Transmission,3.301018635764393e-08
Hungary,Austria,1,Transmission,0.0098914296214572
Hungary,Austria,2,Transmission,639.9561503034806
Hungary,Austria,3,Transmission,467.4541520976902
Hungary,Austria,4,Transmission,107.80834647056048
Hungary,Austria,5,Transmission,47.084761841487364
Hungary,Austria,6,Transmission,7.96601727455459e-07
Hungary,Austria,7,Transmission,9.208633140395184e-07
Hungary,Austria,8,Transmission,8.313700314924857e-07
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.00011126973197551803
Ireland,France,3,Transmission,0.064552145344848
Ireland,France,4,Transmission,0.05365973570085779
Ireland,France,5,Transmission,386.48015040323895
Ireland,France,6,Transmission,262.17240849222
Ireland,France,7,Transmission,51.229117560267696
Ireland,France,8,Transmission,2.307919086472655e-07
Ireland,'GreatBrit.',1,Transmission,89.99999950215334
Ireland,'GreatBrit.',2,Transmission,1723.7906920784037
Ireland,'GreatBrit.',3,Transmission,3.24573960951818e-07
Ireland,'GreatBrit.',4,Transmission,2.0108732120786136e-07
Ireland,'GreatBrit.',5,Transmission,1.4717988114647245e-07
Ireland,'GreatBrit.',6,Transmission,1.6534047382411675e-07
Ireland,'GreatBrit.',7,Transmission,1.2152030660025145e-07
Ireland,'GreatBrit.',8,Transmission,1.2858767605724016e-07
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.031449639934521954
Ireland,Spain,3,Transmission,647.1243226323495
Ireland,Spain,4,Transmission,0.18325963150463828
Ireland,Spain,5,Transmission,12.660967620306275
Ireland,Spain,6,Transmission,1.7195145430758922e-07
Ireland,Spain,7,Transmission,1.3307732608591578e-07
Ireland,Spain,8,Transmission,1.0880845905854516e-07
Italy,Austria,1,Transmission,402.499999645378
Italy,Austria,2,Transmission,593.4572188169542
Italy,Austria,3,Transmission,4.91485896203453e-07
Italy,Austria,4,Transmission,4.00104660855941e-07
Italy,Austria,5,Transmission,1.675657690997473e-07
Italy,Austria,6,Transmission,1.2330927207380843e-07
Italy,Austria,7,Transmission,1.1538298895556987e-07
Italy,Austria,8,Transmission,1.1497182413416941e-07
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.025413604172940647
Italy,Croatia,3,Transmission,121.60084986280376
Italy,Croatia,4,Transmission,219.8413329158662
Italy,Croatia,5,Transmission,561.6848860701064
Italy,Croatia,6,Transmission,270.63074141545167
Italy,Croatia,7,Transmission,366.5032113114049
Italy,Croatia,8,Transmission,26.59620722380529
Italy,France,1,Transmission,2517.6031902806894
Italy,France,2,Transmission,1430.8755868511257
Italy,France,3,Transmission,2927.8828216971897
Italy,France,4,Transmission,218.07149224233189
Italy,France,5,Transmission,2.0795732545601821e-07
Italy,France,6,Transmission,1.5513191676884448e-07
Italy,France,7,Transmission,1.2652512900113526e-07
Italy,France,8,Transmission,1.1673624965151003e-07
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999981046017
Italy,Germany,3,Transmission,6.242879066252692e-07
Italy,Germany,4,Transmission,7.010092123323368e-07
Italy,Germany,5,Transmission,1.3790542402599546e-07
Italy,Germany,6,Transmission,1.189712357898562e-07
Italy,Germany,7,Transmission,1.1622119095796893e-07
Italy,Germany,8,Transmission,1.0881882069006011e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,662.4405500323403
Italy,Greece,3,Transmission,337.55944912539076
Italy,Greece,4,Transmission,4.2774969635696844e-07
Italy,Greece,5,Transmission,1.6958967131272382e-07
Italy,Greece,6,Transmission,9.208247830868463e-08
Italy,Greece,7,Transmission,5.7171185453309626e-08
Italy,Greece,8,Transmission,5.718269265400908e-08
Italy,Switzerland,1,Transmission,228.8410106137791
Italy,Switzerland,2,Transmission,103.39812845028173
Italy,Switzerland,3,Transmission,7.2944066086578535e-06
Italy,Switzerland,4,Transmission,0.010189512927504422
Italy,Switzerland,5,Transmission,4.045489279890363e-07
Italy,Switzerland,6,Transmission,1.8651003164865031e-07
Italy,Switzerland,7,Transmission,1.6425539926663343e-07
Italy,Switzerland,8,Transmission,1.7777524665565947e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.0005805985955250258
'Luxemb.',France,3,Transmission,375.2420798893328
'Luxemb.',France,4,Transmission,550.2837051249834
'Luxemb.',France,5,Transmission,16.168619818440746
'Luxemb.',France,6,Transmission,257.5594675026838
'Luxemb.',France,7,Transmission,0.00026783571557806367
'Luxemb.',France,8,Transmission,1.4318735456950524e-06
'Luxemb.',Germany,1,Transmission,879.9350773295863
'Luxemb.',Germany,2,Transmission,10.835479196662355
'Luxemb.',Germany,3,Transmission,177.67353836918682
'Luxemb.',Germany,4,Transmission,675.0795925926648
'Luxemb.',Germany,5,Transmission,0.0497828869679877
'Luxemb.',Germany,6,Transmission,0.11309974731201357
'Luxemb.',Germany,7,Transmission,0.17627813236107082
'Luxemb.',Germany,8,Transmission,22.30660189399543
Switzerland,Austria,1,Transmission,147.4782545898925
Switzerland,Austria,2,Transmission,2408.4570953346856
Switzerland,Austria,3,Transmission,882.8928187939896
Switzerland,Austria,4,Transmission,199.78720478620426
Switzerland,Austria,5,Transmission,0.10610202476117886
Switzerland,Austria,6,Transmission,386.7338230566058
Switzerland,Austria,7,Transmission,0.038028999105005665
Switzerland,Austria,8,Transmission,44.434170531196195
Austria,HydroPumpStorage,1,Storage Power,3.5471269884815716e-08
Austria,HydroPumpStorage,2,Storage Power,4.9760666397892335e-08
Austria,HydroPumpStorage,3,Storage Power,7.448251308740278e-08
Austria,HydroPumpStorage,4,Storage Power,1.098302910050471e-07
Austria,HydroPumpStorage,5,Storage Power,2.400384246911183e-07
Austria,HydroPumpStorage,6,Storage Power,4.841990880765949e-07
Austria,HydroPumpStorage,7,Storage Power,584.8355409163944
Austria,HydroPumpStorage,8,Storage Power,674.1192167300946
Austria,Li-Ion_BESS,1,Storage Power,0.00018953255079827707
Austria,Li-Ion_BESS,2,Storage Power,0.00016485981157197317
Austria,Li-Ion_BESS,3,Storage Power,0.00019619815278704844
Austria,Li-Ion_BESS,4,Storage Power,0.00039795737330931824
Austria,Li-Ion_BESS,5,Storage Power,0.0003915189943191636
Austria,Li-Ion_BESS,6,Storage Power,0.0008498164174477
Austria,Li-Ion_BESS,7,Storage Power,0.0011859357416319572
Austria,Li-Ion_BESS,8,Storage Power,0.0006169331310130665
Belgium,HydroPumpStorage,1,Storage Power,3.390448481665128e-08
Belgium,HydroPumpStorage,2,Storage Power,4.522024945473712e-08
Belgium,HydroPumpStorage,3,Storage Power,6.187878130959153e-08
Belgium,HydroPumpStorage,4,Storage Power,8.407473934393772e-08
Belgium,HydroPumpStorage,5,Storage Power,1.2665585896206778e-07
Belgium,HydroPumpStorage,6,Storage Power,2.1765783084621172e-07
Belgium,HydroPumpStorage,7,Storage Power,3.870984329856602e-07
Belgium,HydroPumpStorage,8,Storage Power,9.257951198362859e-07
Belgium,Li-Ion_BESS,1,Storage Power,0.00019421230339374673
Belgium,Li-Ion_BESS,2,Storage Power,0.00019182469602740487
Belgium,Li-Ion_BESS,3,Storage Power,0.00015156198340465467
Belgium,Li-Ion_BESS,4,Storage Power,0.00038026331619074583
Belgium,Li-Ion_BESS,5,Storage Power,0.0008582654922284589
Belgium,Li-Ion_BESS,6,Storage Power,0.0007300392952921456
Belgium,Li-Ion_BESS,7,Storage Power,0.0003592646366770307
Belgium,Li-Ion_BESS,8,Storage Power,102.02661299267587
BosniaH,HydroPumpStorage,1,Storage Power,3.292168560255809e-08
BosniaH,HydroPumpStorage,2,Storage Power,4.258310547951382e-08
BosniaH,HydroPumpStorage,3,Storage Power,5.7780014502125396e-08
BosniaH,HydroPumpStorage,4,Storage Power,7.726089958090463e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.1379419969653008e-07
BosniaH,HydroPumpStorage,6,Storage Power,1.894509302637445e-07
BosniaH,HydroPumpStorage,7,Storage Power,3.8401185997021894e-07
BosniaH,HydroPumpStorage,8,Storage Power,7.268571649095638e-07
BosniaH,Li-Ion_BESS,1,Storage Power,0.00018673636660664842
BosniaH,Li-Ion_BESS,2,Storage Power,0.00016056884255089191
BosniaH,Li-Ion_BESS,3,Storage Power,0.00014022753625353058
BosniaH,Li-Ion_BESS,4,Storage Power,0.000366577726624051
BosniaH,Li-Ion_BESS,5,Storage Power,0.0003376868387699949
BosniaH,Li-Ion_BESS,6,Storage Power,0.0004382646482070522
BosniaH,Li-Ion_BESS,7,Storage Power,0.001422843525893736
BosniaH,Li-Ion_BESS,8,Storage Power,0.0005324481121926107
Bulgaria,HydroPumpStorage,1,Storage Power,3.228029807523786e-08
Bulgaria,HydroPumpStorage,2,Storage Power,4.1198752988694844e-08
Bulgaria,HydroPumpStorage,3,Storage Power,5.258121116586216e-08
Bulgaria,HydroPumpStorage,4,Storage Power,6.710842657414369e-08
Bulgaria,HydroPumpStorage,5,Storage Power,9.686361303311802e-08
Bulgaria,HydroPumpStorage,6,Storage Power,1.484288328176235e-07
Bulgaria,HydroPumpStorage,7,Storage Power,2.546422465083746e-07
Bulgaria,HydroPumpStorage,8,Storage Power,5.796252874599451e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00018952025919651542
Bulgaria,Li-Ion_BESS,2,Storage Power,0.00015862423995774007
Bulgaria,Li-Ion_BESS,3,Storage Power,0.00014410153456576887
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00035401412451294394
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0003155417193632387
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0006133315979198525
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0007481118524131134
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0010312233767402056
Croatia,HydroPumpStorage,1,Storage Power,3.693253721518752e-08
Croatia,HydroPumpStorage,2,Storage Power,5.688788037885452e-08
Croatia,HydroPumpStorage,3,Storage Power,1.2343035724527796e-07
Croatia,HydroPumpStorage,4,Storage Power,3.4356689139379895e-07
Croatia,HydroPumpStorage,5,Storage Power,37.8650496657182
Croatia,HydroPumpStorage,6,Storage Power,64.66510711389351
Croatia,HydroPumpStorage,7,Storage Power,36.8281875785749
Croatia,HydroPumpStorage,8,Storage Power,1.5038794456884355e-06
Croatia,Li-Ion_BESS,1,Storage Power,0.00019004491392930246
Croatia,Li-Ion_BESS,2,Storage Power,0.00017540481882492474
Croatia,Li-Ion_BESS,3,Storage Power,9.347736116263979e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.0005548289226704642
Croatia,Li-Ion_BESS,5,Storage Power,0.000848052028523891
Croatia,Li-Ion_BESS,6,Storage Power,0.0019293968536415428
Croatia,Li-Ion_BESS,7,Storage Power,72.5132733869554
Croatia,Li-Ion_BESS,8,Storage Power,51.829085443846594
CzechR,HydroPumpStorage,1,Storage Power,3.3920260790220574e-08
CzechR,HydroPumpStorage,2,Storage Power,4.4868533746499046e-08
CzechR,HydroPumpStorage,3,Storage Power,6.183553615506004e-08
CzechR,HydroPumpStorage,4,Storage Power,8.108301530647214e-08
CzechR,HydroPumpStorage,5,Storage Power,1.2024377250575058e-07
CzechR,HydroPumpStorage,6,Storage Power,2.061425994651827e-07
CzechR,HydroPumpStorage,7,Storage Power,3.8040455153431054e-07
CzechR,HydroPumpStorage,8,Storage Power,7.670234369788531e-07
CzechR,Li-Ion_BESS,1,Storage Power,0.00018606262565963274
CzechR,Li-Ion_BESS,2,Storage Power,0.0001655981014834962
CzechR,Li-Ion_BESS,3,Storage Power,0.00020639035065920781
CzechR,Li-Ion_BESS,4,Storage Power,0.00044315411395303984
CzechR,Li-Ion_BESS,5,Storage Power,0.0003624425108870819
CzechR,Li-Ion_BESS,6,Storage Power,0.0008430603666260498
CzechR,Li-Ion_BESS,7,Storage Power,0.0014395780900191071
CzechR,Li-Ion_BESS,8,Storage Power,0.0002723439072896929
Denmark,Li-Ion_BESS,1,Storage Power,0.00021909418765759332
Denmark,Li-Ion_BESS,2,Storage Power,0.00015842151359237315
Denmark,Li-Ion_BESS,3,Storage Power,1.8269857752290633e-06
Denmark,Li-Ion_BESS,4,Storage Power,13.161390174473661
Denmark,Li-Ion_BESS,5,Storage Power,381.56218771005155
Denmark,Li-Ion_BESS,6,Storage Power,43.48228910030329
Denmark,Li-Ion_BESS,7,Storage Power,492.20770937625343
Denmark,Li-Ion_BESS,8,Storage Power,165.35784540872635
Estonia,Li-Ion_BESS,1,Storage Power,0.0001984849329177308
Estonia,Li-Ion_BESS,2,Storage Power,0.00017706372676406143
Estonia,Li-Ion_BESS,3,Storage Power,0.0009809687090826442
Estonia,Li-Ion_BESS,4,Storage Power,3.3993941755986996
Estonia,Li-Ion_BESS,5,Storage Power,145.88289525882504
Estonia,Li-Ion_BESS,6,Storage Power,80.21556073223348
Estonia,Li-Ion_BESS,7,Storage Power,109.8911164376754
Estonia,Li-Ion_BESS,8,Storage Power,201.2997442399798
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00018069834542060057
Finland,Li-Ion_BESS,2,Storage Power,0.00018368665571720432
Finland,Li-Ion_BESS,3,Storage Power,0.0006460064979950729
Finland,Li-Ion_BESS,4,Storage Power,0.001028915055914133
Finland,Li-Ion_BESS,5,Storage Power,193.79556639801905
Finland,Li-Ion_BESS,6,Storage Power,34.03505641175725
Finland,Li-Ion_BESS,7,Storage Power,169.3241170398736
Finland,Li-Ion_BESS,8,Storage Power,788.9499184802931
France,HydroPumpStorage,1,Storage Power,3.507474951706976e-08
France,HydroPumpStorage,2,Storage Power,5.141980673277334e-08
France,HydroPumpStorage,3,Storage Power,2.6266124657357515e-07
France,HydroPumpStorage,4,Storage Power,2.0789339818826397e-06
France,HydroPumpStorage,5,Storage Power,835.8734886908178
France,HydroPumpStorage,6,Storage Power,385.8476421073454
France,HydroPumpStorage,7,Storage Power,0.0015527814312994322
France,HydroPumpStorage,8,Storage Power,1.944720124131758e-07
France,Li-Ion_BESS,1,Storage Power,0.0001929337226904408
France,Li-Ion_BESS,2,Storage Power,0.0001973811434564851
France,Li-Ion_BESS,3,Storage Power,0.0001346959330391919
France,Li-Ion_BESS,4,Storage Power,0.000394027259095319
France,Li-Ion_BESS,5,Storage Power,0.0013960554988873821
France,Li-Ion_BESS,6,Storage Power,0.0004375995306960521
France,Li-Ion_BESS,7,Storage Power,0.00023521203782481356
France,Li-Ion_BESS,8,Storage Power,5310.683090272072
Germany,HydroPumpStorage,1,Storage Power,3.46767975714923e-08
Germany,HydroPumpStorage,2,Storage Power,4.647177711368832e-08
Germany,HydroPumpStorage,3,Storage Power,6.481682382162529e-08
Germany,HydroPumpStorage,4,Storage Power,8.543526769413386e-08
Germany,HydroPumpStorage,5,Storage Power,1.2819274552524303e-07
Germany,HydroPumpStorage,6,Storage Power,2.1017203539997275e-07
Germany,HydroPumpStorage,7,Storage Power,3.71448307347461e-07
Germany,HydroPumpStorage,8,Storage Power,7.552383562952341e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0001800402588452552
Germany,Li-Ion_BESS,2,Storage Power,0.000210881995497131
Germany,Li-Ion_BESS,3,Storage Power,0.00017261851085735442
Germany,Li-Ion_BESS,4,Storage Power,0.0003433562155229911
Germany,Li-Ion_BESS,5,Storage Power,0.0009237982170591129
Germany,Li-Ion_BESS,6,Storage Power,0.00019740949842887901
Germany,Li-Ion_BESS,7,Storage Power,0.0002791106071951027
Germany,Li-Ion_BESS,8,Storage Power,70.32791654583683
'GreatBrit.',HydroPumpStorage,1,Storage Power,3.9899943213565466e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,6.134281980297747e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.0895713784890668e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.215515857382533
'GreatBrit.',HydroPumpStorage,5,Storage Power,93.80854510005186
'GreatBrit.',HydroPumpStorage,6,Storage Power,10.206080087466315
'GreatBrit.',HydroPumpStorage,7,Storage Power,336.5648313367385
'GreatBrit.',HydroPumpStorage,8,Storage Power,160.71387388204104
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.00016649470120002954
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.0002715824925132244
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.00026048479661058084
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0002072687042799392
'GreatBrit.',Li-Ion_BESS,5,Storage Power,1075.7890588325683
'GreatBrit.',Li-Ion_BESS,6,Storage Power,1355.6028027973289
'GreatBrit.',Li-Ion_BESS,7,Storage Power,469.86085842086663
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3341.0171181867727
Greece,HydroPumpStorage,1,Storage Power,7.4215163110168e-08
Greece,HydroPumpStorage,2,Storage Power,1.7228642604136305e-07
Greece,HydroPumpStorage,3,Storage Power,95.35021238820029
Greece,HydroPumpStorage,4,Storage Power,132.99089153029536
Greece,HydroPumpStorage,5,Storage Power,121.15889530976739
Greece,HydroPumpStorage,6,Storage Power,1.7233592052618985e-07
Greece,HydroPumpStorage,7,Storage Power,2.685616588760358e-07
Greece,HydroPumpStorage,8,Storage Power,78.97032898582282
Greece,Li-Ion_BESS,1,Storage Power,0.00018045702480997552
Greece,Li-Ion_BESS,2,Storage Power,0.0002519219508710423
Greece,Li-Ion_BESS,3,Storage Power,0.002224834676210445
Greece,Li-Ion_BESS,4,Storage Power,0.013923192618370054
Greece,Li-Ion_BESS,5,Storage Power,371.7152629367076
Greece,Li-Ion_BESS,6,Storage Power,170.55399512300602
Greece,Li-Ion_BESS,7,Storage Power,304.73341277492506
Greece,Li-Ion_BESS,8,Storage Power,1639.7045972602104
Hungary,HydroPumpStorage,1,Storage Power,3.832969443344358e-08
Hungary,HydroPumpStorage,2,Storage Power,5.6358519033544e-08
Hungary,HydroPumpStorage,3,Storage Power,1.0575428357958922e-07
Hungary,HydroPumpStorage,4,Storage Power,1.0883342212726743
Hungary,HydroPumpStorage,5,Storage Power,5.346136651495729
Hungary,HydroPumpStorage,6,Storage Power,5.753850917021625
Hungary,HydroPumpStorage,7,Storage Power,0.012500883141189583
Hungary,HydroPumpStorage,8,Storage Power,1.5634847591658896
Hungary,Li-Ion_BESS,1,Storage Power,0.0001824866466715981
Hungary,Li-Ion_BESS,2,Storage Power,0.00018289550372277516
Hungary,Li-Ion_BESS,3,Storage Power,0.00021636240492416448
Hungary,Li-Ion_BESS,4,Storage Power,0.00038912673401364446
Hungary,Li-Ion_BESS,5,Storage Power,0.0007084810423912619
Hungary,Li-Ion_BESS,6,Storage Power,0.0009693613133973197
Hungary,Li-Ion_BESS,7,Storage Power,0.0027036326083811624
Hungary,Li-Ion_BESS,8,Storage Power,297.022284109519
Ireland,HydroPumpStorage,1,Storage Power,3.5448936108899064e-08
Ireland,HydroPumpStorage,2,Storage Power,4.970283268058392e-08
Ireland,HydroPumpStorage,3,Storage Power,7.54532721308738e-08
Ireland,HydroPumpStorage,4,Storage Power,1.0974474992628304e-07
Ireland,HydroPumpStorage,5,Storage Power,1.7877491486619327e-07
Ireland,HydroPumpStorage,6,Storage Power,3.4336766258857315e-07
Ireland,HydroPumpStorage,7,Storage Power,6.882309362071835e-07
Ireland,HydroPumpStorage,8,Storage Power,1.0978840346566752e-06
Ireland,Li-Ion_BESS,1,Storage Power,0.00021858407172380348
Ireland,Li-Ion_BESS,2,Storage Power,0.000151933019654269
Ireland,Li-Ion_BESS,3,Storage Power,2.0598532477194006e-06
Ireland,Li-Ion_BESS,4,Storage Power,19.828324680660156
Ireland,Li-Ion_BESS,5,Storage Power,2.2177366617509657e-06
Ireland,Li-Ion_BESS,6,Storage Power,7.396568488021445e-05
Ireland,Li-Ion_BESS,7,Storage Power,0.0025185667433492895
Ireland,Li-Ion_BESS,8,Storage Power,38.91869935061575
Italy,HydroPumpStorage,1,Storage Power,3.398693122332426e-08
Italy,HydroPumpStorage,2,Storage Power,4.608660401589028e-08
Italy,HydroPumpStorage,3,Storage Power,6.297383662082293e-08
Italy,HydroPumpStorage,4,Storage Power,8.753681287405932e-08
Italy,HydroPumpStorage,5,Storage Power,1.340760624493256e-07
Italy,HydroPumpStorage,6,Storage Power,2.171213367738367e-07
Italy,HydroPumpStorage,7,Storage Power,3.5835884619472746e-07
