Node,Energy_Type,Period,Type,Value
France,Switzerland,3,Transmission,216.90223002326405
France,Switzerland,4,Transmission,292.8132073463258
France,Switzerland,5,Transmission,3.0940530934139256e-08
France,Switzerland,6,Transmission,8.935626668065567e-08
France,Switzerland,7,Transmission,1.7878405607992652e-08
France,Switzerland,8,Transmission,6.218369332480154e-09
Germany,Austria,1,Transmission,0.03844010311185705
Germany,Austria,2,Transmission,0.07331120523821852
Germany,Austria,3,Transmission,986.6355612988218
Germany,Austria,4,Transmission,545.6220311305026
Germany,Austria,5,Transmission,2.8327085589918876e-08
Germany,Austria,6,Transmission,1.7758624189396494e-07
Germany,Austria,7,Transmission,2.3268251768457847e-08
Germany,Austria,8,Transmission,9.430096524743988e-09
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4983.84179167459
Germany,Belgium,3,Transmission,0.24292805374307724
Germany,Belgium,4,Transmission,0.10586527140179619
Germany,Belgium,5,Transmission,60.86137376604294
Germany,Belgium,6,Transmission,0.00897184826012817
Germany,Belgium,7,Transmission,0.005736019421993897
Germany,Belgium,8,Transmission,2.0382184513529764e-08
Germany,CzechR,1,Transmission,0.009855046308173429
Germany,CzechR,2,Transmission,0.08592937377040294
Germany,CzechR,3,Transmission,0.18490434132717126
Germany,CzechR,4,Transmission,846.0119165708622
Germany,CzechR,5,Transmission,379.2944800794403
Germany,CzechR,6,Transmission,876.754038443481
Germany,CzechR,7,Transmission,13.121757345715276
Germany,CzechR,8,Transmission,553.5360772401299
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,885.7389656454284
'GreatBrit.',Belgium,2,Transmission,1.2656800301024079e-08
'GreatBrit.',Belgium,3,Transmission,114.26103428267871
'GreatBrit.',Belgium,4,Transmission,1.841059787976962e-08
'GreatBrit.',Belgium,5,Transmission,2.653770045470872e-08
'GreatBrit.',Belgium,6,Transmission,3.842931669626081e-09
'GreatBrit.',Belgium,7,Transmission,3.9782410771350736e-09
'GreatBrit.',Belgium,8,Transmission,3.4183959547636104e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999939655
'GreatBrit.',France,2,Transmission,3920.210112666463
'GreatBrit.',France,3,Transmission,679.7898872939996
'GreatBrit.',France,4,Transmission,1.6891513589628062e-08
'GreatBrit.',France,5,Transmission,1.626891245536512e-08
'GreatBrit.',France,6,Transmission,3.5729876356064375e-09
'GreatBrit.',France,7,Transmission,3.5075215885052074e-09
'GreatBrit.',France,8,Transmission,2.8160044536338292e-09
Greece,Bulgaria,1,Transmission,16.64253519702929
Greece,Bulgaria,2,Transmission,3.656536087641901e-09
Greece,Bulgaria,3,Transmission,2.1289460771748904e-09
Greece,Bulgaria,4,Transmission,1.7498174376340914e-09
Greece,Bulgaria,5,Transmission,1.1901934152007048e-09
Greece,Bulgaria,6,Transmission,9.735890835305071e-10
Greece,Bulgaria,7,Transmission,1.0752056211743717e-09
Greece,Bulgaria,8,Transmission,1.3866858904712766e-09
Hungary,Austria,1,Transmission,49.411093693830054
Hungary,Austria,2,Transmission,917.638073444698
Hungary,Austria,3,Transmission,251.20530760682826
Hungary,Austria,4,Transmission,0.005630126068506475
Hungary,Austria,5,Transmission,44.050449450061706
Hungary,Austria,6,Transmission,0.0027506799519090566
Hungary,Austria,7,Transmission,9.186446573652409e-09
Hungary,Austria,8,Transmission,1.3018803094968506e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,2.223299073892988e-06
Ireland,France,3,Transmission,88.47068340904221
Ireland,France,4,Transmission,120.44603481982494
Ireland,France,5,Transmission,302.8236181027221
Ireland,France,6,Transmission,188.25966143249758
Ireland,France,7,Transmission,3.7103083387697085e-09
Ireland,France,8,Transmission,4.401306651878031e-09
Ireland,'GreatBrit.',1,Transmission,89.99999999122699
Ireland,'GreatBrit.',2,Transmission,1723.7906927433328
Ireland,'GreatBrit.',3,Transmission,1.2543390930067707e-08
Ireland,'GreatBrit.',4,Transmission,1.2221054475281163e-08
Ireland,'GreatBrit.',5,Transmission,2.233879572813434e-09
Ireland,'GreatBrit.',6,Transmission,1.8441149144501268e-09
Ireland,'GreatBrit.',7,Transmission,1.566088863241605e-09
Ireland,'GreatBrit.',8,Transmission,1.899214133912805e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,7.966717581937752e-07
Ireland,Spain,3,Transmission,459.89132137090957
Ireland,Spain,4,Transmission,200.1084978601339
Ireland,Spain,5,Transmission,0.00017996881690048638
Ireland,Spain,6,Transmission,6.788452540156317e-10
Ireland,Spain,7,Transmission,8.047286934708475e-10
Ireland,Spain,8,Transmission,1.0160082645777108e-09
Italy,Austria,1,Transmission,402.49999998384493
Italy,Austria,2,Transmission,593.4572199398486
Italy,Austria,3,Transmission,1.888238882574131e-08
Italy,Austria,4,Transmission,6.227962281647659e-09
Italy,Austria,5,Transmission,5.544095126951819e-09
Italy,Austria,6,Transmission,7.068160420226035e-09
Italy,Austria,7,Transmission,5.964951309272551e-09
Italy,Austria,8,Transmission,4.559109721846165e-09
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.03436531865468863
Italy,Croatia,3,Transmission,201.82104783474023
Italy,Croatia,4,Transmission,81.05775081667625
Italy,Croatia,5,Transmission,537.195023649206
Italy,Croatia,6,Transmission,286.6088138675453
Italy,Croatia,7,Transmission,341.518826371882
Italy,Croatia,8,Transmission,318.12373797970014
Italy,France,1,Transmission,2527.3433845900677
Italy,France,2,Transmission,1395.542141385937
Italy,France,3,Transmission,2910.276394153097
Italy,France,4,Transmission,8.18909866627061
Italy,France,5,Transmission,253.06943211026288
Italy,France,6,Transmission,0.012640849889439002
Italy,France,7,Transmission,1.1066312482267307e-08
Italy,France,8,Transmission,5.384933278422219e-09
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998901724
Italy,Germany,3,Transmission,1.7284566823597415e-08
Italy,Germany,4,Transmission,1.3309174953647212e-08
Italy,Germany,5,Transmission,2.0501914549205452e-08
Italy,Germany,6,Transmission,4.38323730795013e-08
Italy,Germany,7,Transmission,8.473068079550948e-09
Italy,Germany,8,Transmission,3.792459356163239e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,907.6820027190317
Italy,Greece,3,Transmission,92.31799724882926
Italy,Greece,4,Transmission,2.040738581642382e-08
Italy,Greece,5,Transmission,3.7028427689609083e-09
Italy,Greece,6,Transmission,2.1956227685453785e-09
Italy,Greece,7,Transmission,1.661180039824637e-09
Italy,Greece,8,Transmission,2.234201235204209e-09
Italy,Switzerland,1,Transmission,232.7591284120478
Italy,Switzerland,2,Transmission,0.00453174681980283
Italy,Switzerland,3,Transmission,99.48379847620902
Italy,Switzerland,4,Transmission,0.00042494897813333905
Italy,Switzerland,5,Transmission,0.0014531408311735804
Italy,Switzerland,6,Transmission,2.0568187755908892e-07
Italy,Switzerland,7,Transmission,1.8709646272085283e-08
Italy,Switzerland,8,Transmission,6.7715104423684495e-09
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,8.737382601149045e-06
'Luxemb.',France,3,Transmission,689.0684176879611
'Luxemb.',France,4,Transmission,277.78765260459096
'Luxemb.',France,5,Transmission,58.31484101917002
'Luxemb.',France,6,Transmission,104.94329242480087
'Luxemb.',France,7,Transmission,69.14051017241599
'Luxemb.',France,8,Transmission,2.5043376846274024e-08
'Luxemb.',Germany,1,Transmission,810.4873859394347
'Luxemb.',Germany,2,Transmission,0.15849455815901883
'Luxemb.',Germany,3,Transmission,112.24301232888655
'Luxemb.',Germany,4,Transmission,296.1417778818242
'Luxemb.',Germany,5,Transmission,238.6638539496785
'Luxemb.',Germany,6,Transmission,349.0353775062192
'Luxemb.',Germany,7,Transmission,1.4784702618713901e-07
'Luxemb.',Germany,8,Transmission,3.4373622880564704e-08
Switzerland,Austria,1,Transmission,18.87788998046745
Switzerland,Austria,2,Transmission,462.1642642564764
Switzerland,Austria,3,Transmission,1130.722484350788
Switzerland,Austria,4,Transmission,1471.5598589102774
Switzerland,Austria,5,Transmission,257.7391876306702
Switzerland,Austria,6,Transmission,477.8847036054203
Switzerland,Austria,7,Transmission,0.009419871093394887
Switzerland,Austria,8,Transmission,174.24524171563664
Austria,HydroPumpStorage,1,Storage Power,1.1141676552358458e-09
Austria,HydroPumpStorage,2,Storage Power,1.5797312387600007e-09
Austria,HydroPumpStorage,3,Storage Power,2.232171601569337e-09
Austria,HydroPumpStorage,4,Storage Power,3.390255945762354e-09
Austria,HydroPumpStorage,5,Storage Power,5.94976299650867e-09
Austria,HydroPumpStorage,6,Storage Power,1.53462084865873e-08
Austria,HydroPumpStorage,7,Storage Power,94.71573121628062
Austria,HydroPumpStorage,8,Storage Power,767.1152431665182
Austria,Li-Ion_BESS,1,Storage Power,6.442611461395053e-06
Austria,Li-Ion_BESS,2,Storage Power,5.335559666619695e-06
Austria,Li-Ion_BESS,3,Storage Power,5.618124146816118e-06
Austria,Li-Ion_BESS,4,Storage Power,1.1471765963840654e-05
Austria,Li-Ion_BESS,5,Storage Power,1.2361746073567815e-05
Austria,Li-Ion_BESS,6,Storage Power,3.5102178728650414e-05
Austria,Li-Ion_BESS,7,Storage Power,2.8110233433263394e-05
Austria,Li-Ion_BESS,8,Storage Power,5.85170094895737e-05
Belgium,HydroPumpStorage,1,Storage Power,1.13055964927314e-09
Belgium,HydroPumpStorage,2,Storage Power,1.4737448948419613e-09
Belgium,HydroPumpStorage,3,Storage Power,2.0134190775463394e-09
Belgium,HydroPumpStorage,4,Storage Power,2.619919814890316e-09
Belgium,HydroPumpStorage,5,Storage Power,3.876965292867836e-09
Belgium,HydroPumpStorage,6,Storage Power,6.4600358997797395e-09
Belgium,HydroPumpStorage,7,Storage Power,1.234248923676083e-08
Belgium,HydroPumpStorage,8,Storage Power,2.4322260134262807e-08
Belgium,Li-Ion_BESS,1,Storage Power,6.291833060302185e-06
Belgium,Li-Ion_BESS,2,Storage Power,7.388401075101944e-06
Belgium,Li-Ion_BESS,3,Storage Power,4.4176443193786485e-06
Belgium,Li-Ion_BESS,4,Storage Power,8.373516558308651e-06
Belgium,Li-Ion_BESS,5,Storage Power,2.9582774213159713e-05
Belgium,Li-Ion_BESS,6,Storage Power,9.704791737625467e-06
Belgium,Li-Ion_BESS,7,Storage Power,2.557244257347454e-05
Belgium,Li-Ion_BESS,8,Storage Power,127.6296232680895
BosniaH,HydroPumpStorage,1,Storage Power,1.1012140303479884e-09
BosniaH,HydroPumpStorage,2,Storage Power,1.427785068422987e-09
BosniaH,HydroPumpStorage,3,Storage Power,1.8383975654315831e-09
BosniaH,HydroPumpStorage,4,Storage Power,2.3459449815287035e-09
BosniaH,HydroPumpStorage,5,Storage Power,3.4430933230499124e-09
BosniaH,HydroPumpStorage,6,Storage Power,5.367876385096761e-09
BosniaH,HydroPumpStorage,7,Storage Power,9.007490414863539e-09
BosniaH,HydroPumpStorage,8,Storage Power,2.1870696397206982e-08
BosniaH,Li-Ion_BESS,1,Storage Power,6.413602158701925e-06
BosniaH,Li-Ion_BESS,2,Storage Power,5.286211289408448e-06
BosniaH,Li-Ion_BESS,3,Storage Power,5.204386096966182e-06
BosniaH,Li-Ion_BESS,4,Storage Power,1.0355805951902472e-05
BosniaH,Li-Ion_BESS,5,Storage Power,1.404985520427125e-05
BosniaH,Li-Ion_BESS,6,Storage Power,2.010292866074928e-05
BosniaH,Li-Ion_BESS,7,Storage Power,1.3887203941924994e-05
BosniaH,Li-Ion_BESS,8,Storage Power,3.598373083053076e-05
Bulgaria,HydroPumpStorage,1,Storage Power,1.085572459367562e-09
Bulgaria,HydroPumpStorage,2,Storage Power,1.3854960080595776e-09
Bulgaria,HydroPumpStorage,3,Storage Power,1.7682829430326063e-09
Bulgaria,HydroPumpStorage,4,Storage Power,2.2568270161001506e-09
Bulgaria,HydroPumpStorage,5,Storage Power,3.257485790027662e-09
Bulgaria,HydroPumpStorage,6,Storage Power,4.991622702868853e-09
Bulgaria,HydroPumpStorage,7,Storage Power,8.563637974031307e-09
Bulgaria,HydroPumpStorage,8,Storage Power,1.9493563594238434e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,6.483947342814598e-06
Bulgaria,Li-Ion_BESS,2,Storage Power,4.927639867128942e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,4.273257881373166e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,1.6314211746655684e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,6.303366248969024e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,5.124184235831144e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,3.4297525449677127e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,1.127664641381969e-05
Croatia,HydroPumpStorage,1,Storage Power,1.1734281253052282e-09
Croatia,HydroPumpStorage,2,Storage Power,2.0210475738042304e-09
Croatia,HydroPumpStorage,3,Storage Power,2.0760274280658125e-09
Croatia,HydroPumpStorage,4,Storage Power,1.7853531637749993e-09
Croatia,HydroPumpStorage,5,Storage Power,64.49900173227559
Croatia,HydroPumpStorage,6,Storage Power,36.77148428635443
Croatia,HydroPumpStorage,7,Storage Power,35.25790958632106
Croatia,HydroPumpStorage,8,Storage Power,9.441432672801195e-09
Croatia,Li-Ion_BESS,1,Storage Power,6.436901225076455e-06
Croatia,Li-Ion_BESS,2,Storage Power,5.62548529791898e-06
Croatia,Li-Ion_BESS,3,Storage Power,4.365139998453967e-06
Croatia,Li-Ion_BESS,4,Storage Power,1.2299950166184963e-05
Croatia,Li-Ion_BESS,5,Storage Power,1.816291190030691e-05
Croatia,Li-Ion_BESS,6,Storage Power,0.0022540634048680416
Croatia,Li-Ion_BESS,7,Storage Power,0.0026465050677372402
Croatia,Li-Ion_BESS,8,Storage Power,724.2773904554406
CzechR,HydroPumpStorage,1,Storage Power,1.1096880269856492e-09
CzechR,HydroPumpStorage,2,Storage Power,1.4441599822404896e-09
CzechR,HydroPumpStorage,3,Storage Power,1.899415963127146e-09
CzechR,HydroPumpStorage,4,Storage Power,2.479868890798031e-09
CzechR,HydroPumpStorage,5,Storage Power,3.6142747451038125e-09
CzechR,HydroPumpStorage,6,Storage Power,5.7862868923220385e-09
CzechR,HydroPumpStorage,7,Storage Power,1.0145748850079908e-08
CzechR,HydroPumpStorage,8,Storage Power,2.3344197350016765e-08
CzechR,Li-Ion_BESS,1,Storage Power,6.4738118241255035e-06
CzechR,Li-Ion_BESS,2,Storage Power,5.0845987079608505e-06
CzechR,Li-Ion_BESS,3,Storage Power,5.987536840846031e-06
CzechR,Li-Ion_BESS,4,Storage Power,1.3883422976490138e-05
CzechR,Li-Ion_BESS,5,Storage Power,9.710045834586965e-06
CzechR,Li-Ion_BESS,6,Storage Power,2.340663089632726e-05
CzechR,Li-Ion_BESS,7,Storage Power,4.372148457833096e-05
CzechR,Li-Ion_BESS,8,Storage Power,1.9801530934125182e-05
Denmark,Li-Ion_BESS,1,Storage Power,6.786153098773801e-06
Denmark,Li-Ion_BESS,2,Storage Power,4.503026240769274e-06
Denmark,Li-Ion_BESS,3,Storage Power,6.358697458451647e-06
Denmark,Li-Ion_BESS,4,Storage Power,2.252908136774113e-05
Denmark,Li-Ion_BESS,5,Storage Power,35.82486871297494
Denmark,Li-Ion_BESS,6,Storage Power,39.67762663217904
Denmark,Li-Ion_BESS,7,Storage Power,1135.2909063712439
Denmark,Li-Ion_BESS,8,Storage Power,653.8808848840172
Estonia,Li-Ion_BESS,1,Storage Power,6.449795265657127e-06
Estonia,Li-Ion_BESS,2,Storage Power,2.1273999160367146e-05
Estonia,Li-Ion_BESS,3,Storage Power,20.752038564889357
Estonia,Li-Ion_BESS,4,Storage Power,20.714562838097827
Estonia,Li-Ion_BESS,5,Storage Power,44.19638005763528
Estonia,Li-Ion_BESS,6,Storage Power,52.80064559875032
Estonia,Li-Ion_BESS,7,Storage Power,115.22347496922298
Estonia,Li-Ion_BESS,8,Storage Power,423.1881785661807
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,6.212163416333327e-06
Finland,Li-Ion_BESS,2,Storage Power,4.7417201304868235e-06
Finland,Li-Ion_BESS,3,Storage Power,0.00011260029458755212
Finland,Li-Ion_BESS,4,Storage Power,0.00038999377735927004
Finland,Li-Ion_BESS,5,Storage Power,40.23792356895889
Finland,Li-Ion_BESS,6,Storage Power,1.4126290823799585e-07
Finland,Li-Ion_BESS,7,Storage Power,285.69059434125245
Finland,Li-Ion_BESS,8,Storage Power,203.4970015055514
France,HydroPumpStorage,1,Storage Power,1.1282545159628493e-09
France,HydroPumpStorage,2,Storage Power,1.3880641083664603e-09
France,HydroPumpStorage,3,Storage Power,1.889924866330965e-09
France,HydroPumpStorage,4,Storage Power,508.9973248837461
France,HydroPumpStorage,5,Storage Power,387.3449120529058
France,HydroPumpStorage,6,Storage Power,331.15339388464844
France,HydroPumpStorage,7,Storage Power,0.004369158429583529
France,HydroPumpStorage,8,Storage Power,7.47309905199187e-09
France,Li-Ion_BESS,1,Storage Power,7.020936322904744e-06
France,Li-Ion_BESS,2,Storage Power,5.923867980421436e-06
France,Li-Ion_BESS,3,Storage Power,3.1117134918121552e-06
France,Li-Ion_BESS,4,Storage Power,2.1185546455332422e-05
France,Li-Ion_BESS,5,Storage Power,1.1387598921331962e-05
France,Li-Ion_BESS,6,Storage Power,6.536609750771745e-06
France,Li-Ion_BESS,7,Storage Power,306.4974541695759
France,Li-Ion_BESS,8,Storage Power,4943.379761282865
Germany,HydroPumpStorage,1,Storage Power,1.1251837660016197e-09
Germany,HydroPumpStorage,2,Storage Power,1.472487015546923e-09
Germany,HydroPumpStorage,3,Storage Power,1.9567079126440865e-09
Germany,HydroPumpStorage,4,Storage Power,2.554952768748067e-09
Germany,HydroPumpStorage,5,Storage Power,3.752737946934538e-09
Germany,HydroPumpStorage,6,Storage Power,6.103044274418304e-09
Germany,HydroPumpStorage,7,Storage Power,1.1054343445714869e-08
Germany,HydroPumpStorage,8,Storage Power,2.7268855248717002e-08
Germany,Li-Ion_BESS,1,Storage Power,6.473714481347232e-06
Germany,Li-Ion_BESS,2,Storage Power,5.320219354313762e-06
Germany,Li-Ion_BESS,3,Storage Power,5.932794524866303e-06
Germany,Li-Ion_BESS,4,Storage Power,1.4612217096232393e-05
Germany,Li-Ion_BESS,5,Storage Power,9.180649949657554e-06
Germany,Li-Ion_BESS,6,Storage Power,2.396067178804521e-05
Germany,Li-Ion_BESS,7,Storage Power,4.3886061363752465e-05
Germany,Li-Ion_BESS,8,Storage Power,2.876269939367115e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.345607638821244e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.9963072619130453e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,3.2611967448932996e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,11.651372886515217
'GreatBrit.',HydroPumpStorage,5,Storage Power,198.70505140278854
'GreatBrit.',HydroPumpStorage,6,Storage Power,2.6946069572972063e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,431.60940400799234
'GreatBrit.',HydroPumpStorage,8,Storage Power,386.56197530228326
'GreatBrit.',Li-Ion_BESS,1,Storage Power,7.754068590800051e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,5.321948612560324e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.04464576663703e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,422.46079349094
'GreatBrit.',Li-Ion_BESS,5,Storage Power,1084.1345304691442
'GreatBrit.',Li-Ion_BESS,6,Storage Power,596.9750291841733
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2177.9006249463573
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2898.3436714205423
Greece,HydroPumpStorage,1,Storage Power,3.6938552430810486e-09
Greece,HydroPumpStorage,2,Storage Power,0.0018810417109591476
Greece,HydroPumpStorage,3,Storage Power,86.63688968651829
Greece,HydroPumpStorage,4,Storage Power,123.40528792806849
Greece,HydroPumpStorage,5,Storage Power,72.37441220874558
Greece,HydroPumpStorage,6,Storage Power,35.541559727128735
Greece,HydroPumpStorage,7,Storage Power,31.541850446709155
Greece,HydroPumpStorage,8,Storage Power,64.59009561687519
Greece,Li-Ion_BESS,1,Storage Power,6.3400380641028225e-06
Greece,Li-Ion_BESS,2,Storage Power,6.556847478647941e-06
Greece,Li-Ion_BESS,3,Storage Power,3.4150973395950015e-05
Greece,Li-Ion_BESS,4,Storage Power,252.21560936901383
Greece,Li-Ion_BESS,5,Storage Power,124.56068565756803
Greece,Li-Ion_BESS,6,Storage Power,353.23143122817413
Greece,Li-Ion_BESS,7,Storage Power,876.0327538358606
Greece,Li-Ion_BESS,8,Storage Power,3192.0663429998413
Hungary,HydroPumpStorage,1,Storage Power,1.226672736891318e-09
Hungary,HydroPumpStorage,2,Storage Power,1.948988872134179e-09
Hungary,HydroPumpStorage,3,Storage Power,3.199410648759074e-09
Hungary,HydroPumpStorage,4,Storage Power,3.1915441683678716
Hungary,HydroPumpStorage,5,Storage Power,5.073015768446236
Hungary,HydroPumpStorage,6,Storage Power,1.4196325005194501
Hungary,HydroPumpStorage,7,Storage Power,1.7909225056111264
Hungary,HydroPumpStorage,8,Storage Power,2.524885052445926
Hungary,Li-Ion_BESS,1,Storage Power,6.06690395353739e-06
Hungary,Li-Ion_BESS,2,Storage Power,7.245355166967789e-06
Hungary,Li-Ion_BESS,3,Storage Power,4.042411638968195e-06
Hungary,Li-Ion_BESS,4,Storage Power,8.021271686183777e-06
Hungary,Li-Ion_BESS,5,Storage Power,3.742301000151463e-05
Hungary,Li-Ion_BESS,6,Storage Power,1.62649960848939e-05
Hungary,Li-Ion_BESS,7,Storage Power,131.23630131107348
Hungary,Li-Ion_BESS,8,Storage Power,178.63063994662764
Ireland,HydroPumpStorage,1,Storage Power,1.238966879440663e-09
Ireland,HydroPumpStorage,2,Storage Power,1.6728746083760477e-09
Ireland,HydroPumpStorage,3,Storage Power,2.3821419557149325e-09
Ireland,HydroPumpStorage,4,Storage Power,3.1985596300101726e-09
Ireland,HydroPumpStorage,5,Storage Power,4.933769891414675e-09
Ireland,HydroPumpStorage,6,Storage Power,7.654312196617242e-09
Ireland,HydroPumpStorage,7,Storage Power,1.6084873640514464e-08
Ireland,HydroPumpStorage,8,Storage Power,2.819961591329485e-08
Ireland,Li-Ion_BESS,1,Storage Power,6.466593646256055e-06
Ireland,Li-Ion_BESS,2,Storage Power,7.09915512237178e-06
Ireland,Li-Ion_BESS,3,Storage Power,4.7541619580372944e-06
Ireland,Li-Ion_BESS,4,Storage Power,2.226640531131357e-05
Ireland,Li-Ion_BESS,5,Storage Power,2.8580793034992767e-05
Ireland,Li-Ion_BESS,6,Storage Power,3.329402837320751e-07
Ireland,Li-Ion_BESS,7,Storage Power,0.00010770430214864765
Ireland,Li-Ion_BESS,8,Storage Power,4.363660105975198e-06
Italy,HydroPumpStorage,1,Storage Power,1.1339174803133715e-09
Italy,HydroPumpStorage,2,Storage Power,1.5008708184505955e-09
Italy,HydroPumpStorage,3,Storage Power,1.966614851943704e-09
Italy,HydroPumpStorage,4,Storage Power,2.4894634928878007e-09
Italy,HydroPumpStorage,5,Storage Power,3.590032814516865e-09
Italy,HydroPumpStorage,6,Storage Power,5.518763569717211e-09
Italy,HydroPumpStorage,7,Storage Power,8.787000423215935e-09
Italy,HydroPumpStorage,8,Storage Power,2.0078309499074687e-08
Italy,Li-Ion_BESS,1,Storage Power,6.486313944099128e-06
Italy,Li-Ion_BESS,2,Storage Power,3.961932574236271e-06
Italy,Li-Ion_BESS,3,Storage Power,1.4046685572959646e-05
Italy,Li-Ion_BESS,4,Storage Power,1.3440554994141292e-05
Italy,Li-Ion_BESS,5,Storage Power,1.202345181977666e-07
Italy,Li-Ion_BESS,6,Storage Power,1340.6464922831246
Italy,Li-Ion_BESS,7,Storage Power,3907.2730224855104
Italy,Li-Ion_BESS,8,Storage Power,11695.871416379188
Lithuania,HydroPumpStorage,1,Storage Power,1.1566957173541328e-09
Lithuania,HydroPumpStorage,2,Storage Power,1.6285634748616519e-09
Lithuania,HydroPumpStorage,3,Storage Power,2.4993496465622832e-09
Lithuania,HydroPumpStorage,4,Storage Power,3.9808053062206e-09
Lithuania,HydroPumpStorage,5,Storage Power,8.55671122925542e-09
Lithuania,HydroPumpStorage,6,Storage Power,20.150375152027156
Lithuania,HydroPumpStorage,7,Storage Power,123.44435783018872
Lithuania,HydroPumpStorage,8,Storage Power,130.7877778469773
Lithuania,Li-Ion_BESS,1,Storage Power,6.728884796388166e-06
Lithuania,Li-Ion_BESS,2,Storage Power,5.805080126288795e-06
Lithuania,Li-Ion_BESS,3,Storage Power,5.991456835998132e-06
Lithuania,Li-Ion_BESS,4,Storage Power,1.1864021906423824e-05
Lithuania,Li-Ion_BESS,5,Storage Power,1.2946951712304262e-05
Lithuania,Li-Ion_BESS,6,Storage Power,2.4124693729089427e-05
Lithuania,Li-Ion_BESS,7,Storage Power,0.00019017524072160603
Lithuania,Li-Ion_BESS,8,Storage Power,0.000229817193979487
'Luxemb.',HydroPumpStorage,1,Storage Power,1.1222479035858686e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,1.463694101235819e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,1.911288537261557e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,2.457463658900198e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,3.557213618105285e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,5.637188247184747e-09
'Luxemb.',HydroPumpStorage,7,Storage Power,9.77670806540697e-09
