Node,Energy_Type,Period,Type,Value
Switzerland,Solar,2,Generation,0.019701309574644898
Switzerland,Solar,3,Generation,9487.638633955417
Switzerland,Solar,4,Generation,0.011260762316759303
Switzerland,Solar,5,Generation,11405.119170918504
Switzerland,Solar,6,Generation,8217.483599706704
Switzerland,Solar,7,Generation,3048.829679427984
Switzerland,Solar,8,Generation,5731.509454750205
Switzerland,Waste,1,Generation,21.09999965370188
Switzerland,Waste,2,Generation,1.9673345461048777e-07
Switzerland,Waste,3,Generation,4.439773415671456e-08
Switzerland,Waste,4,Generation,3.7491080333120794e-08
Switzerland,Waste,5,Generation,3.210743111838035e-08
Switzerland,Waste,6,Generation,3.8305334822606666e-08
Switzerland,Waste,7,Generation,6.67721147031064e-08
Switzerland,Waste,8,Generation,1.5199169610171154e-07
Switzerland,Windonshore,1,Generation,5.432674277666347e-08
Switzerland,Windonshore,2,Generation,9.485851865232644e-08
Switzerland,Windonshore,3,Generation,1.4319541183636747e-07
Switzerland,Windonshore,4,Generation,1.5275108760131109e-07
Switzerland,Windonshore,5,Generation,1.7701960829919847e-07
Switzerland,Windonshore,6,Generation,2.0885953386363369e-07
Switzerland,Windonshore,7,Generation,598.5958149810169
Switzerland,Windonshore,8,Generation,1.3493064678477146e-06
Croatia,BosniaH,1,Transmission,492.0607098812468
Croatia,BosniaH,2,Transmission,28.785469991722803
Croatia,BosniaH,3,Transmission,76.54137549313116
Croatia,BosniaH,4,Transmission,7.334247531303992
Croatia,BosniaH,5,Transmission,3.800533622005655e-07
Croatia,BosniaH,6,Transmission,3.114962060688239e-07
Croatia,BosniaH,7,Transmission,1.1696752713368408e-07
Croatia,BosniaH,8,Transmission,1.277909231442322e-07
CzechR,Austria,1,Transmission,316.1711448673178
CzechR,Austria,2,Transmission,432.856846970845
CzechR,Austria,3,Transmission,0.26204552409657067
CzechR,Austria,4,Transmission,0.24717166365682164
CzechR,Austria,5,Transmission,0.113384736285895
CzechR,Austria,6,Transmission,0.06425386892568774
CzechR,Austria,7,Transmission,0.04037495309521407
CzechR,Austria,8,Transmission,0.05668934984084835
Denmark,Germany,1,Transmission,1808.2793099496605
Denmark,Germany,2,Transmission,4.658631639877166
Denmark,Germany,3,Transmission,67.84273921114024
Denmark,Germany,4,Transmission,52.966323412966815
Denmark,Germany,5,Transmission,2.7878072381821174e-07
Denmark,Germany,6,Transmission,3.7181295202117604e-07
Denmark,Germany,7,Transmission,1.5021838982814746e-07
Denmark,Germany,8,Transmission,1.8296120939491425e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,845.2462268064174
France,Belgium,2,Transmission,1.9319127308950683e-07
France,Belgium,3,Transmission,5.077966957077907e-07
France,Belgium,4,Transmission,1.1546134418874083e-06
France,Belgium,5,Transmission,0.009969602676306963
France,Belgium,6,Transmission,40.095292834682326
France,Belgium,7,Transmission,0.03510364027784624
France,Belgium,8,Transmission,1.930563567483717e-07
France,Germany,1,Transmission,111.98712784367014
France,Germany,2,Transmission,0.038672848816976774
France,Germany,3,Transmission,7323.233506798993
France,Germany,4,Transmission,4327.12973482742
France,Germany,5,Transmission,1184.0644223408206
France,Germany,6,Transmission,1067.1040401049856
France,Germany,7,Transmission,1.2730381632001334e-07
France,Germany,8,Transmission,1.5883265142466662e-07
France,Spain,1,Transmission,2459.15820819636
France,Spain,2,Transmission,2208.594840185957
France,Spain,3,Transmission,1142.5376430127644
France,Spain,4,Transmission,1.6853508917734485e-06
France,Spain,5,Transmission,1.1499062826970114e-07
France,Spain,6,Transmission,8.935024251773778e-08
France,Spain,7,Transmission,6.577784061904688e-08
France,Spain,8,Transmission,7.999346420496213e-08
France,Switzerland,1,Transmission,482.78228317877085
France,Switzerland,2,Transmission,3.574258295496279e-07
France,Switzerland,3,Transmission,421.8710197791778
France,Switzerland,4,Transmission,406.2702971540334
France,Switzerland,5,Transmission,9.46626642088396e-07
France,Switzerland,6,Transmission,3.564418091379895e-07
France,Switzerland,7,Transmission,2.270598866007067e-07
France,Switzerland,8,Transmission,2.1756854626086654e-07
Germany,Austria,1,Transmission,5.188372918430779e-07
Germany,Austria,2,Transmission,0.027414423449218878
Germany,Austria,3,Transmission,673.9320205856936
Germany,Austria,4,Transmission,518.8763702716119
Germany,Austria,5,Transmission,339.5335369556701
Germany,Austria,6,Transmission,2.835317271650693e-07
Germany,Austria,7,Transmission,2.66109767688087e-07
Germany,Austria,8,Transmission,4.22519197315428e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4713.186580942636
Germany,Belgium,3,Transmission,0.022052146029863925
Germany,Belgium,4,Transmission,250.02530971785353
Germany,Belgium,5,Transmission,81.83272304396553
Germany,Belgium,6,Transmission,4.411255023774352e-07
Germany,Belgium,7,Transmission,1.242358151783256e-07
Germany,Belgium,8,Transmission,1.445271113145693e-07
Germany,CzechR,1,Transmission,0.013633617525927315
Germany,CzechR,2,Transmission,0.0625341215949927
Germany,CzechR,3,Transmission,0.10651223619339201
Germany,CzechR,4,Transmission,402.1980347562171
Germany,CzechR,5,Transmission,319.2403993980572
Germany,CzechR,6,Transmission,405.44917765303916
Germany,CzechR,7,Transmission,872.1118951859733
Germany,CzechR,8,Transmission,218.9885678428554
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,842.6069290909339
'GreatBrit.',Belgium,2,Transmission,2.460061080089061e-07
'GreatBrit.',Belgium,3,Transmission,157.39306995748643
'GreatBrit.',Belgium,4,Transmission,2.7834478734180854e-07
'GreatBrit.',Belgium,5,Transmission,1.1256146994418423e-07
'GreatBrit.',Belgium,6,Transmission,8.282296897946856e-08
'GreatBrit.',Belgium,7,Transmission,8.821270850822736e-08
'GreatBrit.',Belgium,8,Transmission,8.158120943002625e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.8758917891723
'GreatBrit.',France,2,Transmission,3497.377349275836
'GreatBrit.',France,3,Transmission,1102.73289203165
'GreatBrit.',France,4,Transmission,0.0138666481451089
'GreatBrit.',France,5,Transmission,6.702264874087674e-08
'GreatBrit.',France,6,Transmission,5.08618854542607e-08
'GreatBrit.',France,7,Transmission,4.462162290054577e-08
'GreatBrit.',France,8,Transmission,5.306256682774045e-08
Greece,Bulgaria,1,Transmission,16.64253501160352
Greece,Bulgaria,2,Transmission,4.558261986045036e-08
Greece,Bulgaria,3,Transmission,3.067496089692249e-08
Greece,Bulgaria,4,Transmission,2.3741815708032947e-08
Greece,Bulgaria,5,Transmission,1.8816855532205242e-08
Greece,Bulgaria,6,Transmission,1.657652206445434e-08
Greece,Bulgaria,7,Transmission,1.7656948111274457e-08
Greece,Bulgaria,8,Transmission,2.477023086930038e-08
Hungary,Austria,1,Transmission,70.72739750702681
Hungary,Austria,2,Transmission,688.5261200261731
Hungary,Austria,3,Transmission,446.65852345753865
Hungary,Austria,4,Transmission,30.58885636154704
Hungary,Austria,5,Transmission,0.046484281410716
Hungary,Austria,6,Transmission,5.932577443198075
Hungary,Austria,7,Transmission,3.524391385193276
Hungary,Austria,8,Transmission,16.30895433449699
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,3.966852666844667e-05
Ireland,France,3,Transmission,0.00010537028620546959
Ireland,France,4,Transmission,0.021238347522958508
Ireland,France,5,Transmission,261.78664230986624
Ireland,France,6,Transmission,237.2810964153359
Ireland,France,7,Transmission,200.89921081444876
Ireland,France,8,Transmission,0.011666864584439567
Ireland,'GreatBrit.',1,Transmission,89.99999982855985
Ireland,'GreatBrit.',2,Transmission,1723.790692232604
Ireland,'GreatBrit.',3,Transmission,1.7965934450047806e-07
Ireland,'GreatBrit.',4,Transmission,1.7478015710760727e-07
Ireland,'GreatBrit.',5,Transmission,8.44116347581355e-08
Ireland,'GreatBrit.',6,Transmission,7.367250034986088e-08
Ireland,'GreatBrit.',7,Transmission,6.469029848049473e-08
Ireland,'GreatBrit.',8,Transmission,7.198353199621169e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,7.852895693204564e-05
Ireland,Spain,3,Transmission,436.0409485893514
Ireland,Spain,4,Transmission,223.95572083794394
Ireland,Spain,5,Transmission,0.0032515200829722362
Ireland,Spain,6,Transmission,1.72827208811261e-07
Ireland,Spain,7,Transmission,1.5756906632577038e-07
Ireland,Spain,8,Transmission,1.2695149497151865e-07
Italy,Austria,1,Transmission,402.49999908080054
Italy,Austria,2,Transmission,593.4572201412232
Italy,Austria,3,Transmission,2.9607452912291803e-07
Italy,Austria,4,Transmission,1.3009488251123994e-07
Italy,Austria,5,Transmission,7.836461385901346e-08
Italy,Austria,6,Transmission,6.968793989381556e-08
Italy,Austria,7,Transmission,5.539324565450723e-08
Italy,Austria,8,Transmission,7.100301210670873e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.00016583511276616481
Italy,Croatia,3,Transmission,174.49679647101863
Italy,Croatia,4,Transmission,241.01637449391148
Italy,Croatia,5,Transmission,695.9203252352911
Italy,Croatia,6,Transmission,0.019698267869437187
Italy,Croatia,7,Transmission,407.9869720612937
Italy,Croatia,8,Transmission,22.926956296495607
Italy,France,1,Transmission,2527.498163492284
Italy,France,2,Transmission,3.4049649186000943e-07
Italy,France,3,Transmission,4566.933108586301
Italy,France,4,Transmission,0.0018189477345654718
Italy,France,5,Transmission,1.054560275028985e-07
Italy,France,6,Transmission,8.78964255833447e-08
Italy,France,7,Transmission,6.91533919560186e-08
Italy,France,8,Transmission,8.683775485080146e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999986978598
Italy,Germany,3,Transmission,6.601632804734917e-07
Italy,Germany,4,Transmission,3.000508379869633e-07
Italy,Germany,5,Transmission,8.903227328874801e-08
Italy,Germany,6,Transmission,7.416666323071912e-08
Italy,Germany,7,Transmission,5.6609239368787605e-08
Italy,Germany,8,Transmission,7.326911952290401e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,781.3603638847148
Italy,Greece,3,Transmission,218.6396357859456
Italy,Greece,4,Transmission,8.649029516444703e-08
Italy,Greece,5,Transmission,6.286374944356624e-08
Italy,Greece,6,Transmission,4.640398908840235e-08
Italy,Greece,7,Transmission,4.2208102933439045e-08
Italy,Greece,8,Transmission,5.146466246575026e-08
Italy,Switzerland,1,Transmission,163.5036325674562
Italy,Switzerland,2,Transmission,1.5066326817150127e-06
Italy,Switzerland,3,Transmission,168.73337872271134
Italy,Switzerland,4,Transmission,0.012323626635549595
Italy,Switzerland,5,Transmission,1.4648387133180563e-07
Italy,Switzerland,6,Transmission,1.251732522487329e-07
Italy,Switzerland,7,Transmission,8.516344301547553e-08
Italy,Switzerland,8,Transmission,1.0448155535374459e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.015457175227424944
'Luxemb.',France,3,Transmission,676.939429303628
'Luxemb.',France,4,Transmission,472.83731410354096
'Luxemb.',France,5,Transmission,0.013225496659783164
'Luxemb.',France,6,Transmission,49.43008383545265
'Luxemb.',France,7,Transmission,0.01921202860544742
'Luxemb.',France,8,Transmission,4.329022036975278e-07
'Luxemb.',Germany,1,Transmission,867.5048937066001
'Luxemb.',Germany,2,Transmission,2.850597041447911e-07
'Luxemb.',Germany,3,Transmission,208.94833838410278
'Luxemb.',Germany,4,Transmission,247.3055072708579
'Luxemb.',Germany,5,Transmission,332.9388312567813
'Luxemb.',Germany,6,Transmission,150.03233002674807
'Luxemb.',Germany,7,Transmission,3.918717514730188e-07
'Luxemb.',Germany,8,Transmission,6.086381962771471e-07
Switzerland,Austria,1,Transmission,46.83511751273086
Switzerland,Austria,2,Transmission,1810.470784954292
Switzerland,Austria,3,Transmission,1507.4929986086217
Switzerland,Austria,4,Transmission,705.1285847008503
Switzerland,Austria,5,Transmission,1.206337858607312e-06
Switzerland,Austria,6,Transmission,9.759802776150069e-06
Switzerland,Austria,7,Transmission,6.348795797478365e-07
Switzerland,Austria,8,Transmission,7.742278117037638e-07
Austria,HydroPumpStorage,1,Storage Power,2.7409909607615425e-08
Austria,HydroPumpStorage,2,Storage Power,3.8958453459155894e-08
Austria,HydroPumpStorage,3,Storage Power,5.7936647588653125e-08
Austria,HydroPumpStorage,4,Storage Power,8.754855801163127e-08
Austria,HydroPumpStorage,5,Storage Power,1.1513265573289303e-07
Austria,HydroPumpStorage,6,Storage Power,2.371485881108071e-07
Austria,HydroPumpStorage,7,Storage Power,485.16777770870704
Austria,HydroPumpStorage,8,Storage Power,437.10223287281326
Austria,Li-Ion_BESS,1,Storage Power,0.00013967184291987717
Austria,Li-Ion_BESS,2,Storage Power,0.00011988689250470812
Austria,Li-Ion_BESS,3,Storage Power,0.00013351556641336235
Austria,Li-Ion_BESS,4,Storage Power,0.00038096889394196215
Austria,Li-Ion_BESS,5,Storage Power,0.00017587158409041362
Austria,Li-Ion_BESS,6,Storage Power,0.0007311174917302332
Austria,Li-Ion_BESS,7,Storage Power,0.0006828348498801888
Austria,Li-Ion_BESS,8,Storage Power,0.0009264767149607717
Belgium,HydroPumpStorage,1,Storage Power,2.5117647457337735e-08
Belgium,HydroPumpStorage,2,Storage Power,3.5262821803358726e-08
Belgium,HydroPumpStorage,3,Storage Power,5.1566808549644305e-08
Belgium,HydroPumpStorage,4,Storage Power,7.585825841835094e-08
Belgium,HydroPumpStorage,5,Storage Power,1.3088755776029702e-07
Belgium,HydroPumpStorage,6,Storage Power,3.074154520327154e-07
Belgium,HydroPumpStorage,7,Storage Power,4.598749291497565e-07
Belgium,HydroPumpStorage,8,Storage Power,8.533266833782037e-07
Belgium,Li-Ion_BESS,1,Storage Power,0.0001462874942500138
Belgium,Li-Ion_BESS,2,Storage Power,0.0001163886837346598
Belgium,Li-Ion_BESS,3,Storage Power,0.00014192349561934278
Belgium,Li-Ion_BESS,4,Storage Power,0.0004953066277535783
Belgium,Li-Ion_BESS,5,Storage Power,0.0003996257223911091
Belgium,Li-Ion_BESS,6,Storage Power,43.33672874874672
Belgium,Li-Ion_BESS,7,Storage Power,808.227654682116
Belgium,Li-Ion_BESS,8,Storage Power,0.00030688543335656766
BosniaH,HydroPumpStorage,1,Storage Power,2.4800626713083595e-08
BosniaH,HydroPumpStorage,2,Storage Power,3.25390241398027e-08
BosniaH,HydroPumpStorage,3,Storage Power,4.5149458859875446e-08
BosniaH,HydroPumpStorage,4,Storage Power,6.420068531384614e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.0166795989173647e-07
BosniaH,HydroPumpStorage,6,Storage Power,1.7273425930899934e-07
BosniaH,HydroPumpStorage,7,Storage Power,4.287990515544385e-07
BosniaH,HydroPumpStorage,8,Storage Power,8.072941588749029e-07
BosniaH,Li-Ion_BESS,1,Storage Power,0.00013821709891291396
BosniaH,Li-Ion_BESS,2,Storage Power,0.0001195770821861525
BosniaH,Li-Ion_BESS,3,Storage Power,9.531356268805548e-05
BosniaH,Li-Ion_BESS,4,Storage Power,0.00038076942059212904
BosniaH,Li-Ion_BESS,5,Storage Power,0.00032931174723543
BosniaH,Li-Ion_BESS,6,Storage Power,0.00029687035163993513
BosniaH,Li-Ion_BESS,7,Storage Power,0.0010256818806373223
BosniaH,Li-Ion_BESS,8,Storage Power,0.0009328232998538605
Bulgaria,HydroPumpStorage,1,Storage Power,2.37932256703414e-08
Bulgaria,HydroPumpStorage,2,Storage Power,3.036685644327817e-08
Bulgaria,HydroPumpStorage,3,Storage Power,3.8756659894263234e-08
Bulgaria,HydroPumpStorage,4,Storage Power,4.946441018238557e-08
Bulgaria,HydroPumpStorage,5,Storage Power,7.139645805949244e-08
Bulgaria,HydroPumpStorage,6,Storage Power,1.0940441203302856e-07
Bulgaria,HydroPumpStorage,7,Storage Power,1.8769319026079645e-07
Bulgaria,HydroPumpStorage,8,Storage Power,4.27239009920724e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00013941757312797119
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0001180208149410312
Bulgaria,Li-Ion_BESS,3,Storage Power,0.00010192654976248758
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0003402476847982046
Bulgaria,Li-Ion_BESS,5,Storage Power,0.00019773501429478854
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0007447017865890298
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0008039916273670868
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0025903953757193824
Croatia,HydroPumpStorage,1,Storage Power,2.839624206378235e-08
Croatia,HydroPumpStorage,2,Storage Power,4.6479243455095473e-08
Croatia,HydroPumpStorage,3,Storage Power,8.6217503110167e-08
Croatia,HydroPumpStorage,4,Storage Power,1.742728707077854e-07
Croatia,HydroPumpStorage,5,Storage Power,71.95286325350581
Croatia,HydroPumpStorage,6,Storage Power,64.23499484564346
Croatia,HydroPumpStorage,7,Storage Power,0.006633950847949062
Croatia,HydroPumpStorage,8,Storage Power,0.0495816372299877
Croatia,Li-Ion_BESS,1,Storage Power,0.00014050822388191525
Croatia,Li-Ion_BESS,2,Storage Power,0.00013032323944642585
Croatia,Li-Ion_BESS,3,Storage Power,8.169163935338996e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.0005148728360962493
Croatia,Li-Ion_BESS,5,Storage Power,0.0019787276338640533
Croatia,Li-Ion_BESS,6,Storage Power,0.00476735681789847
Croatia,Li-Ion_BESS,7,Storage Power,0.0023116861831832714
Croatia,Li-Ion_BESS,8,Storage Power,371.1834638940825
CzechR,HydroPumpStorage,1,Storage Power,2.472104893862653e-08
CzechR,HydroPumpStorage,2,Storage Power,3.335231898717064e-08
CzechR,HydroPumpStorage,3,Storage Power,4.510934638685571e-08
CzechR,HydroPumpStorage,4,Storage Power,6.15727214331944e-08
CzechR,HydroPumpStorage,5,Storage Power,9.299798892485258e-08
CzechR,HydroPumpStorage,6,Storage Power,1.661668841386408e-07
CzechR,HydroPumpStorage,7,Storage Power,2.723399172114087e-07
CzechR,HydroPumpStorage,8,Storage Power,6.680529758090736e-07
CzechR,Li-Ion_BESS,1,Storage Power,0.00013973776496521858
CzechR,Li-Ion_BESS,2,Storage Power,0.00011987705996849033
CzechR,Li-Ion_BESS,3,Storage Power,0.0001047311443810998
CzechR,Li-Ion_BESS,4,Storage Power,0.0004588461357065313
CzechR,Li-Ion_BESS,5,Storage Power,0.0001419158397866422
CzechR,Li-Ion_BESS,6,Storage Power,0.0012336626084230194
CzechR,Li-Ion_BESS,7,Storage Power,0.00039567726988729604
CzechR,Li-Ion_BESS,8,Storage Power,0.0006160206506230754
Denmark,Li-Ion_BESS,1,Storage Power,0.00013241309732058096
Denmark,Li-Ion_BESS,2,Storage Power,0.0001918772918001635
Denmark,Li-Ion_BESS,3,Storage Power,0.00011373051326656179
Denmark,Li-Ion_BESS,4,Storage Power,0.00046973304955000197
Denmark,Li-Ion_BESS,5,Storage Power,33.44362625171939
Denmark,Li-Ion_BESS,6,Storage Power,0.0003121641016925955
Denmark,Li-Ion_BESS,7,Storage Power,320.98641559450516
Denmark,Li-Ion_BESS,8,Storage Power,620.5453126219456
Estonia,Li-Ion_BESS,1,Storage Power,0.0001528722595355718
Estonia,Li-Ion_BESS,2,Storage Power,0.00020670632917813513
Estonia,Li-Ion_BESS,3,Storage Power,0.0003961288160769939
Estonia,Li-Ion_BESS,4,Storage Power,25.669873587385798
Estonia,Li-Ion_BESS,5,Storage Power,146.62578505933533
Estonia,Li-Ion_BESS,6,Storage Power,109.99891984486179
Estonia,Li-Ion_BESS,7,Storage Power,220.92232019795202
Estonia,Li-Ion_BESS,8,Storage Power,126.66487606427795
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00014384549388976763
Finland,Li-Ion_BESS,2,Storage Power,0.00018873695985716635
Finland,Li-Ion_BESS,3,Storage Power,0.0006618761376493713
Finland,Li-Ion_BESS,4,Storage Power,62.8055928373261
Finland,Li-Ion_BESS,5,Storage Power,65.34377867549036
Finland,Li-Ion_BESS,6,Storage Power,11.98957655633576
Finland,Li-Ion_BESS,7,Storage Power,319.4549110353647
Finland,Li-Ion_BESS,8,Storage Power,533.906877911183
France,HydroPumpStorage,1,Storage Power,3.51186442374204e-08
France,HydroPumpStorage,2,Storage Power,6.586767928212427e-08
France,HydroPumpStorage,3,Storage Power,1.971836410902711e-07
France,HydroPumpStorage,4,Storage Power,769.4021787657857
France,HydroPumpStorage,5,Storage Power,409.73847853478793
France,HydroPumpStorage,6,Storage Power,32.78131042562774
France,HydroPumpStorage,7,Storage Power,0.007851754689798231
France,HydroPumpStorage,8,Storage Power,0.002883713396316324
France,Li-Ion_BESS,1,Storage Power,0.00013468494570476768
France,Li-Ion_BESS,2,Storage Power,0.00019965858052165323
France,Li-Ion_BESS,3,Storage Power,6.030893246415813e-05
France,Li-Ion_BESS,4,Storage Power,0.00042830628627221165
France,Li-Ion_BESS,5,Storage Power,112.58688133138747
France,Li-Ion_BESS,6,Storage Power,842.3309144972187
France,Li-Ion_BESS,7,Storage Power,319.9099364102841
France,Li-Ion_BESS,8,Storage Power,1556.9298828305493
Germany,HydroPumpStorage,1,Storage Power,2.4998491920543298e-08
Germany,HydroPumpStorage,2,Storage Power,3.3781923031319126e-08
Germany,HydroPumpStorage,3,Storage Power,4.6423105322698094e-08
Germany,HydroPumpStorage,4,Storage Power,6.383717443800635e-08
Germany,HydroPumpStorage,5,Storage Power,1.0013066696704234e-07
Germany,HydroPumpStorage,6,Storage Power,1.8562306372078468e-07
Germany,HydroPumpStorage,7,Storage Power,3.0998323820776026e-07
Germany,HydroPumpStorage,8,Storage Power,0.0025718286164391085
Germany,Li-Ion_BESS,1,Storage Power,0.00013969102311559313
Germany,Li-Ion_BESS,2,Storage Power,0.00012587685952094278
Germany,Li-Ion_BESS,3,Storage Power,0.00011564780943974948
Germany,Li-Ion_BESS,4,Storage Power,0.00043172445458790516
Germany,Li-Ion_BESS,5,Storage Power,0.00020087956895129835
Germany,Li-Ion_BESS,6,Storage Power,0.0015793153377210716
Germany,Li-Ion_BESS,7,Storage Power,0.0004265095062622587
Germany,Li-Ion_BESS,8,Storage Power,0.0007175371344201604
'GreatBrit.',HydroPumpStorage,1,Storage Power,3.074212709464518e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,4.9902387670001824e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.0018508430992175e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,1.8492600330601133e-07
'GreatBrit.',HydroPumpStorage,5,Storage Power,4.020497717240324e-07
'GreatBrit.',HydroPumpStorage,6,Storage Power,140.6846896764137
'GreatBrit.',HydroPumpStorage,7,Storage Power,265.9446591312346
'GreatBrit.',HydroPumpStorage,8,Storage Power,238.8662838304067
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.00012856212536328706
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.0001753513542933346
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.00018025561798602145
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0006690313502126122
'GreatBrit.',Li-Ion_BESS,5,Storage Power,360.4192656075449
'GreatBrit.',Li-Ion_BESS,6,Storage Power,701.0144755720131
'GreatBrit.',Li-Ion_BESS,7,Storage Power,519.3908987307605
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2034.4640551554571
Greece,HydroPumpStorage,1,Storage Power,4.0080247865713936e-08
Greece,HydroPumpStorage,2,Storage Power,0.019867360871665747
Greece,HydroPumpStorage,3,Storage Power,101.78262849413777
Greece,HydroPumpStorage,4,Storage Power,202.51836579053054
Greece,HydroPumpStorage,5,Storage Power,25.88812243159877
Greece,HydroPumpStorage,6,Storage Power,3.1742801041266866e-06
Greece,HydroPumpStorage,7,Storage Power,19.310879399991933
Greece,HydroPumpStorage,8,Storage Power,101.78262901235414
Greece,Li-Ion_BESS,1,Storage Power,0.00015945654396810202
Greece,Li-Ion_BESS,2,Storage Power,0.00016613240305247365
Greece,Li-Ion_BESS,3,Storage Power,0.00030702760030992506
Greece,Li-Ion_BESS,4,Storage Power,405.54928138411606
Greece,Li-Ion_BESS,5,Storage Power,330.1400022116002
Greece,Li-Ion_BESS,6,Storage Power,1.1476339227538523
Greece,Li-Ion_BESS,7,Storage Power,332.3552367203898
Greece,Li-Ion_BESS,8,Storage Power,881.9050306972099
Hungary,HydroPumpStorage,1,Storage Power,3.287758543646938e-08
Hungary,HydroPumpStorage,2,Storage Power,5.1158874261076546e-08
Hungary,HydroPumpStorage,3,Storage Power,3.1871117552370505
Hungary,HydroPumpStorage,4,Storage Power,6.431302781787781e-07
Hungary,HydroPumpStorage,5,Storage Power,3.397891807532435
Hungary,HydroPumpStorage,6,Storage Power,5.0460099847990705
Hungary,HydroPumpStorage,7,Storage Power,9.318789152708578e-07
Hungary,HydroPumpStorage,8,Storage Power,3.2737070253951837
Hungary,Li-Ion_BESS,1,Storage Power,0.00013620955949953365
Hungary,Li-Ion_BESS,2,Storage Power,0.00010653937746605295
Hungary,Li-Ion_BESS,3,Storage Power,0.00038093234450866487
Hungary,Li-Ion_BESS,4,Storage Power,0.0003267686079918497
Hungary,Li-Ion_BESS,5,Storage Power,0.0001979659470780732
Hungary,Li-Ion_BESS,6,Storage Power,71.94827921656812
Hungary,Li-Ion_BESS,7,Storage Power,0.0007845798528620067
Hungary,Li-Ion_BESS,8,Storage Power,54.74171509380419
Ireland,HydroPumpStorage,1,Storage Power,2.751156140882849e-08
