Node,Energy_Type,Period,Type,Value
Switzerland,Hydrorun-of-the-river,8,Generation,0.015427268382568913
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,199999.88670355978
Switzerland,Oilexisting,2,Generation,0.008182964968223412
Switzerland,Oilexisting,3,Generation,0.00881928598364048
Switzerland,Oilexisting,4,Generation,0.009626186627083954
Switzerland,Oilexisting,5,Generation,0.010694375310499517
Switzerland,Oilexisting,6,Generation,0.012198550663981273
Switzerland,Oilexisting,7,Generation,0.014530294035298905
Switzerland,Oilexisting,8,Generation,0.018815722781051713
Switzerland,Solar,1,Generation,2.904602835506378e-08
Switzerland,Solar,2,Generation,1645.8809275606732
Switzerland,Solar,3,Generation,9721.625034346622
Switzerland,Solar,4,Generation,0.004183731783530326
Switzerland,Solar,5,Generation,7976.357676218086
Switzerland,Solar,6,Generation,6657.959899728389
Switzerland,Solar,7,Generation,4516.036286643311
Switzerland,Solar,8,Generation,6715.105256488821
Switzerland,Waste,1,Generation,21.099999960587134
Switzerland,Waste,2,Generation,2.072439634834751e-08
Switzerland,Waste,3,Generation,5.1917369836696465e-09
Switzerland,Waste,4,Generation,3.752843276138257e-09
Switzerland,Waste,5,Generation,3.787945511276762e-09
Switzerland,Waste,6,Generation,4.262324175565324e-09
Switzerland,Waste,7,Generation,7.425378084525737e-09
Switzerland,Waste,8,Generation,1.6902237346349242e-08
Switzerland,Windonshore,1,Generation,1.2479159767045042e-08
Switzerland,Windonshore,2,Generation,2.1067347477171968e-08
Switzerland,Windonshore,3,Generation,2.5289866629412786e-08
Switzerland,Windonshore,4,Generation,1.5803385651912942e-08
Switzerland,Windonshore,5,Generation,584.0401530327293
Switzerland,Windonshore,6,Generation,0.012860155874658859
Switzerland,Windonshore,7,Generation,599.4665321001078
Switzerland,Windonshore,8,Generation,0.02765193372841672
Croatia,BosniaH,1,Transmission,439.48873203435994
Croatia,BosniaH,2,Transmission,50.7586161433606
Croatia,BosniaH,3,Transmission,114.41644272693996
Croatia,BosniaH,4,Transmission,0.058012943329620426
Croatia,BosniaH,5,Transmission,1.410971045100905e-08
Croatia,BosniaH,6,Transmission,1.5426252183387907e-08
Croatia,BosniaH,7,Transmission,1.1235727213727229e-08
Croatia,BosniaH,8,Transmission,1.3888951285540246e-08
CzechR,Austria,1,Transmission,284.70304965179565
CzechR,Austria,2,Transmission,407.53605130366026
CzechR,Austria,3,Transmission,0.01858338284382982
CzechR,Austria,4,Transmission,61.202468790537694
CzechR,Austria,5,Transmission,8.939843337239003e-08
CzechR,Austria,6,Transmission,7.447411979384771e-08
CzechR,Austria,7,Transmission,4.5730982936165895e-08
CzechR,Austria,8,Transmission,4.309180631085198e-08
Denmark,Germany,1,Transmission,1761.4498338131675
Denmark,Germany,2,Transmission,135.04735270586207
Denmark,Germany,3,Transmission,37.24473395309361
Denmark,Germany,4,Transmission,0.0050844993581508355
Denmark,Germany,5,Transmission,2.3498989139009704e-07
Denmark,Germany,6,Transmission,3.3274247947040076e-08
Denmark,Germany,7,Transmission,2.0979558849438304e-08
Denmark,Germany,8,Transmission,2.122414519501836e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3656678151452
France,Belgium,2,Transmission,8.282720651870088e-09
France,Belgium,3,Transmission,1.4118117648922913e-08
France,Belgium,4,Transmission,2.0980163596400294e-08
France,Belgium,5,Transmission,0.01164754211048015
France,Belgium,6,Transmission,0.009279583899164343
France,Belgium,7,Transmission,1.970255164274671e-08
France,Belgium,8,Transmission,2.283022119535547e-08
France,Germany,1,Transmission,73.74429200885615
France,Germany,2,Transmission,0.06854804555590543
France,Germany,3,Transmission,4786.339841194338
France,Germany,4,Transmission,5587.470960351147
France,Germany,5,Transmission,2212.1424123048487
France,Germany,6,Transmission,1353.7914511529407
France,Germany,7,Transmission,3.3225924835102314e-08
France,Germany,8,Transmission,4.3266344342331677e-08
France,Spain,1,Transmission,1749.1348820392618
France,Spain,2,Transmission,1238.9603116940648
France,Spain,3,Transmission,2822.187878769332
France,Spain,4,Transmission,0.007620939537312513
France,Spain,5,Transmission,1.2989495415594868e-08
France,Spain,6,Transmission,7.973040121012382e-09
France,Spain,7,Transmission,5.362512520981051e-09
France,Spain,8,Transmission,7.138179636122788e-09
France,Switzerland,1,Transmission,667.0189156449052
France,Switzerland,2,Transmission,0.2719178214818195
France,Switzerland,3,Transmission,642.8635528685461
France,Switzerland,4,Transmission,0.34469041915273124
France,Switzerland,5,Transmission,0.331924352857292
France,Switzerland,6,Transmission,0.0926011609022137
France,Switzerland,7,Transmission,4.963267479222243e-08
France,Switzerland,8,Transmission,2.170598876319433e-08
Germany,Austria,1,Transmission,51.52233196367226
Germany,Austria,2,Transmission,125.41071345081548
Germany,Austria,3,Transmission,709.843678328602
Germany,Austria,4,Transmission,261.03893743035144
Germany,Austria,5,Transmission,384.55368272744283
Germany,Austria,6,Transmission,1.866650073230168e-08
Germany,Austria,7,Transmission,1.8947450141216256e-08
Germany,Austria,8,Transmission,2.3514209814218866e-08
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4846.215067024466
Germany,Belgium,3,Transmission,2.7543711876314577e-08
Germany,Belgium,4,Transmission,198.8487334210562
Germany,Belgium,5,Transmission,0.0028661563735299877
Germany,Belgium,6,Transmission,9.451724629376427e-09
Germany,Belgium,7,Transmission,8.594675277525555e-09
Germany,Belgium,8,Transmission,1.0266134643543724e-08
Germany,CzechR,1,Transmission,1.7790836220496266e-08
Germany,CzechR,2,Transmission,0.04918679118893238
Germany,CzechR,3,Transmission,539.8331744385301
Germany,CzechR,4,Transmission,69.72132421811594
Germany,CzechR,5,Transmission,737.8727624597916
Germany,CzechR,6,Transmission,234.6247815385244
Germany,CzechR,7,Transmission,370.7564545810032
Germany,CzechR,8,Transmission,406.94070450940603
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,775.5127427548543
'GreatBrit.',Belgium,2,Transmission,136.9731550800859
'GreatBrit.',Belgium,3,Transmission,87.5141020872194
'GreatBrit.',Belgium,4,Transmission,2.679784477137412e-08
'GreatBrit.',Belgium,5,Transmission,2.289292983377458e-08
'GreatBrit.',Belgium,6,Transmission,6.932164792010882e-09
'GreatBrit.',Belgium,7,Transmission,6.385181280173258e-09
'GreatBrit.',Belgium,8,Transmission,7.960132711613784e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9269820396457
'GreatBrit.',France,2,Transmission,4010.6082358951217
'GreatBrit.',France,3,Transmission,589.4647819706959
'GreatBrit.',France,4,Transmission,3.618019396671247e-08
'GreatBrit.',France,5,Transmission,3.185095373994334e-08
'GreatBrit.',France,6,Transmission,7.176435082669422e-09
'GreatBrit.',France,7,Transmission,6.046483453128521e-09
'GreatBrit.',France,8,Transmission,7.4505138199767895e-09
Greece,Bulgaria,1,Transmission,16.64253519206671
Greece,Bulgaria,2,Transmission,3.1864017704868937e-09
Greece,Bulgaria,3,Transmission,2.372757953481651e-09
Greece,Bulgaria,4,Transmission,2.45264717491951e-09
Greece,Bulgaria,5,Transmission,1.677530668538428e-09
Greece,Bulgaria,6,Transmission,1.8286490458490507e-09
Greece,Bulgaria,7,Transmission,1.888770699655272e-09
Greece,Bulgaria,8,Transmission,2.6277176775264182e-09
Hungary,Austria,1,Transmission,205.20577571877308
Hungary,Austria,2,Transmission,608.0142361011608
Hungary,Austria,3,Transmission,119.77353388710799
Hungary,Austria,4,Transmission,173.0145740872543
Hungary,Austria,5,Transmission,130.84957901336668
Hungary,Austria,6,Transmission,8.791355906388233e-08
Hungary,Austria,7,Transmission,0.008247064999758715
Hungary,Austria,8,Transmission,0.020103964299724542
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.402972326109988e-06
Ireland,France,3,Transmission,0.0020547715364529267
Ireland,France,4,Transmission,0.005515804023712516
Ireland,France,5,Transmission,490.66660212261513
Ireland,France,6,Transmission,12.840458698738402
Ireland,France,7,Transmission,170.06807508294457
Ireland,France,8,Transmission,4.236389079889416
Ireland,'GreatBrit.',1,Transmission,89.99999998126583
Ireland,'GreatBrit.',2,Transmission,1723.7906926858932
Ireland,'GreatBrit.',3,Transmission,2.8247899699129825e-08
Ireland,'GreatBrit.',4,Transmission,2.705389469956647e-08
Ireland,'GreatBrit.',5,Transmission,2.2567638550094812e-08
Ireland,'GreatBrit.',6,Transmission,5.232583650282117e-09
Ireland,'GreatBrit.',7,Transmission,5.0061830732601905e-09
Ireland,'GreatBrit.',8,Transmission,7.106954377487272e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.824159569069276e-06
Ireland,Spain,3,Transmission,537.0934491517448
Ireland,Spain,4,Transmission,122.90654196578116
Ireland,Spain,5,Transmission,2.1871796186041883e-08
Ireland,Spain,6,Transmission,1.3483745017219513e-08
Ireland,Spain,7,Transmission,7.667318580654485e-09
Ireland,Spain,8,Transmission,8.485194739069352e-09
Italy,Austria,1,Transmission,342.3427055125267
Italy,Austria,2,Transmission,652.6972770304101
Italy,Austria,3,Transmission,0.3864715251561249
Italy,Austria,4,Transmission,0.3762448076426464
Italy,Austria,5,Transmission,0.1545210628403968
Italy,Austria,6,Transmission,9.902041877335453e-09
Italy,Austria,7,Transmission,7.534871084297706e-09
Italy,Austria,8,Transmission,1.0138717872406224e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,8.355215395448587e-06
Italy,Croatia,3,Transmission,199.840291493961
Italy,Croatia,4,Transmission,241.43973972359862
Italy,Croatia,5,Transmission,421.53506564646835
Italy,Croatia,6,Transmission,266.67450143543033
Italy,Croatia,7,Transmission,128.04448762059286
Italy,Croatia,8,Transmission,500.77673664671045
Italy,France,1,Transmission,2527.3557821734044
Italy,France,2,Transmission,1204.8382560778773
Italy,France,3,Transmission,3362.2317812446627
Italy,France,4,Transmission,0.0072721983734797945
Italy,France,5,Transmission,1.9392566332590323e-08
Italy,France,6,Transmission,1.7914942224896575e-08
Italy,France,7,Transmission,1.3198202802939977e-08
Italy,France,8,Transmission,1.6753844337015575e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998750259
Italy,Germany,3,Transmission,4.592561551686891e-08
Italy,Germany,4,Transmission,1.4169536610807381e-08
Italy,Germany,5,Transmission,1.491812475245415e-08
Italy,Germany,6,Transmission,1.558791193103666e-08
Italy,Germany,7,Transmission,1.0610124758904756e-08
Italy,Germany,8,Transmission,1.2951220110835942e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,609.054897377802
Italy,Greece,3,Transmission,390.94510255472625
Italy,Greece,4,Transmission,3.593994318634236e-08
Italy,Greece,5,Transmission,1.1796553264674894e-08
Italy,Greece,6,Transmission,5.846614125262722e-09
Italy,Greece,7,Transmission,3.9627847502201315e-09
Italy,Greece,8,Transmission,5.320148000913155e-09
Italy,Switzerland,1,Transmission,153.53264131783243
Italy,Switzerland,2,Transmission,86.30688277947749
Italy,Switzerland,3,Transmission,92.39086687049965
Italy,Switzerland,4,Transmission,0.018945942297591802
Italy,Switzerland,5,Transmission,9.315324495400166e-09
Italy,Switzerland,6,Transmission,9.883629154746395e-09
Italy,Switzerland,7,Transmission,8.650043658427317e-09
Italy,Switzerland,8,Transmission,1.1829923462671034e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,4.3697968094064175
'Luxemb.',France,3,Transmission,560.3989665528101
'Luxemb.',France,4,Transmission,520.3723610554074
'Luxemb.',France,5,Transmission,114.11359805166907
'Luxemb.',France,6,Transmission,5.168386557371631e-08
'Luxemb.',France,7,Transmission,5.397189969788099e-08
'Luxemb.',France,8,Transmission,6.878679095886763e-08
'Luxemb.',Germany,1,Transmission,743.2112806899902
'Luxemb.',Germany,2,Transmission,0.0030237997003852834
'Luxemb.',Germany,3,Transmission,1.1112203563995854e-07
'Luxemb.',Germany,4,Transmission,344.409495323663
'Luxemb.',Germany,5,Transmission,369.76512804254867
'Luxemb.',Germany,6,Transmission,262.2514550439737
'Luxemb.',Germany,7,Transmission,73.77281141427005
'Luxemb.',Germany,8,Transmission,13.316707916735014
Switzerland,Austria,1,Transmission,4.535177854199289e-08
Switzerland,Austria,2,Transmission,1577.4633589338382
Switzerland,Austria,3,Transmission,1348.611161278303
Switzerland,Austria,4,Transmission,893.1927241487072
Switzerland,Austria,5,Transmission,24.84405794327576
Switzerland,Austria,6,Transmission,225.81619615239106
Switzerland,Austria,7,Transmission,5.323744970658817e-08
Switzerland,Austria,8,Transmission,8.761596019467977e-08
Austria,HydroPumpStorage,1,Storage Power,3.231947694721628e-09
Austria,HydroPumpStorage,2,Storage Power,4.70377270236744e-09
Austria,HydroPumpStorage,3,Storage Power,6.767618047761747e-09
Austria,HydroPumpStorage,4,Storage Power,9.1455818295543e-09
Austria,HydroPumpStorage,5,Storage Power,1.2298418607854786e-08
Austria,HydroPumpStorage,6,Storage Power,1.699287962242405e-08
Austria,HydroPumpStorage,7,Storage Power,0.004686106033411991
Austria,HydroPumpStorage,8,Storage Power,711.6027066111394
Austria,Li-Ion_BESS,1,Storage Power,1.5525941660494685e-05
Austria,Li-Ion_BESS,2,Storage Power,1.2782430418875765e-05
Austria,Li-Ion_BESS,3,Storage Power,1.733885083615784e-05
Austria,Li-Ion_BESS,4,Storage Power,4.15808163061637e-05
Austria,Li-Ion_BESS,5,Storage Power,3.9680340500841925e-05
Austria,Li-Ion_BESS,6,Storage Power,3.8502788672113136e-05
Austria,Li-Ion_BESS,7,Storage Power,3.825281055325053e-05
Austria,Li-Ion_BESS,8,Storage Power,0.00010867147317851555
Belgium,HydroPumpStorage,1,Storage Power,2.8050284408690056e-09
Belgium,HydroPumpStorage,2,Storage Power,3.8430018983773014e-09
Belgium,HydroPumpStorage,3,Storage Power,5.388116341419701e-09
Belgium,HydroPumpStorage,4,Storage Power,7.744822006708435e-09
Belgium,HydroPumpStorage,5,Storage Power,1.2483561595921826e-08
Belgium,HydroPumpStorage,6,Storage Power,2.1709174781380742e-08
Belgium,HydroPumpStorage,7,Storage Power,3.593291043009785e-08
Belgium,HydroPumpStorage,8,Storage Power,0.0026499369039540946
Belgium,Li-Ion_BESS,1,Storage Power,1.6580733185818177e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.1055291870195534e-05
Belgium,Li-Ion_BESS,3,Storage Power,2.3480251100281974e-05
Belgium,Li-Ion_BESS,4,Storage Power,5.275759161962231e-05
Belgium,Li-Ion_BESS,5,Storage Power,8.105058528796541e-06
Belgium,Li-Ion_BESS,6,Storage Power,47.735200209884084
Belgium,Li-Ion_BESS,7,Storage Power,51.14020916465912
Belgium,Li-Ion_BESS,8,Storage Power,789.9837527223897
BosniaH,HydroPumpStorage,1,Storage Power,2.7324123025189717e-09
BosniaH,HydroPumpStorage,2,Storage Power,3.552388999792438e-09
BosniaH,HydroPumpStorage,3,Storage Power,4.602922746420699e-09
BosniaH,HydroPumpStorage,4,Storage Power,6.137285643719904e-09
BosniaH,HydroPumpStorage,5,Storage Power,9.156318691091647e-09
BosniaH,HydroPumpStorage,6,Storage Power,1.3286389240581834e-08
BosniaH,HydroPumpStorage,7,Storage Power,2.2900623629860873e-08
BosniaH,HydroPumpStorage,8,Storage Power,5.925456301878617e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.5641196665494736e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.2409940474867479e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.0536795673454299e-05
BosniaH,Li-Ion_BESS,4,Storage Power,2.8306179078596275e-05
BosniaH,Li-Ion_BESS,5,Storage Power,5.110839839973335e-05
BosniaH,Li-Ion_BESS,6,Storage Power,1.088765214707318e-05
BosniaH,Li-Ion_BESS,7,Storage Power,4.3503690793405354e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.00011429214396396837
Bulgaria,HydroPumpStorage,1,Storage Power,2.6459189126058466e-09
Bulgaria,HydroPumpStorage,2,Storage Power,3.3769375595638053e-09
Bulgaria,HydroPumpStorage,3,Storage Power,4.309923169718501e-09
Bulgaria,HydroPumpStorage,4,Storage Power,5.500675438936612e-09
Bulgaria,HydroPumpStorage,5,Storage Power,7.939624369588552e-09
Bulgaria,HydroPumpStorage,6,Storage Power,1.2166296001464589e-08
Bulgaria,HydroPumpStorage,7,Storage Power,2.0872417385650975e-08
Bulgaria,HydroPumpStorage,8,Storage Power,4.751138575078994e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,1.562062971138291e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.270547337495298e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,1.8452330746915948e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,1.9602903120249066e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,3.4980701121376574e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,5.4379774698248526e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,7.616981804391212e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,9.510363850694704e-05
Croatia,HydroPumpStorage,1,Storage Power,3.4520992188107438e-09
Croatia,HydroPumpStorage,2,Storage Power,6.323154052781208e-09
Croatia,HydroPumpStorage,3,Storage Power,0.011035420643346517
Croatia,HydroPumpStorage,4,Storage Power,16.794492888472647
Croatia,HydroPumpStorage,5,Storage Power,57.486445001076206
Croatia,HydroPumpStorage,6,Storage Power,25.88933971455836
Croatia,HydroPumpStorage,7,Storage Power,35.75488539688144
Croatia,HydroPumpStorage,8,Storage Power,0.04131364014219481
Croatia,Li-Ion_BESS,1,Storage Power,1.5681576103765402e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.465201964880554e-05
Croatia,Li-Ion_BESS,3,Storage Power,4.733850257572249e-06
Croatia,Li-Ion_BESS,4,Storage Power,6.299523360630787e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00010882797179595051
Croatia,Li-Ion_BESS,6,Storage Power,3.358254199486723e-05
Croatia,Li-Ion_BESS,7,Storage Power,2.301863281057182e-06
Croatia,Li-Ion_BESS,8,Storage Power,176.72348296052363
CzechR,HydroPumpStorage,1,Storage Power,2.767234589369534e-09
CzechR,HydroPumpStorage,2,Storage Power,3.647562806301276e-09
CzechR,HydroPumpStorage,3,Storage Power,4.8773808604215206e-09
CzechR,HydroPumpStorage,4,Storage Power,6.551752468220739e-09
CzechR,HydroPumpStorage,5,Storage Power,9.581553295652566e-09
CzechR,HydroPumpStorage,6,Storage Power,1.4733787437007068e-08
CzechR,HydroPumpStorage,7,Storage Power,2.567918781235701e-08
CzechR,HydroPumpStorage,8,Storage Power,5.8466825446486965e-08
CzechR,Li-Ion_BESS,1,Storage Power,1.5569112751270207e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.2826287850694302e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.6029075199912126e-05
CzechR,Li-Ion_BESS,4,Storage Power,5.377256377911547e-05
CzechR,Li-Ion_BESS,5,Storage Power,2.3327110929868825e-05
CzechR,Li-Ion_BESS,6,Storage Power,4.4918271554631625e-05
CzechR,Li-Ion_BESS,7,Storage Power,8.340806224593879e-05
CzechR,Li-Ion_BESS,8,Storage Power,3.494048241535424e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.5800686394524367e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.1327580996111568e-05
Denmark,Li-Ion_BESS,3,Storage Power,3.011407297819445e-05
Denmark,Li-Ion_BESS,4,Storage Power,5.823345464163668e-05
Denmark,Li-Ion_BESS,5,Storage Power,7.762728778068688
Denmark,Li-Ion_BESS,6,Storage Power,171.96386565314396
Denmark,Li-Ion_BESS,7,Storage Power,156.2568550791275
Denmark,Li-Ion_BESS,8,Storage Power,1277.828033372712
Estonia,Li-Ion_BESS,1,Storage Power,1.9701968712908283e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.7593151230953276e-05
Estonia,Li-Ion_BESS,3,Storage Power,6.745408065735813e-05
Estonia,Li-Ion_BESS,4,Storage Power,10.13949205421822
Estonia,Li-Ion_BESS,5,Storage Power,54.56344323846439
Estonia,Li-Ion_BESS,6,Storage Power,167.8572371574876
Estonia,Li-Ion_BESS,7,Storage Power,85.32235898082655
Estonia,Li-Ion_BESS,8,Storage Power,111.37978823615572
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.669332566846709e-05
Finland,Li-Ion_BESS,2,Storage Power,1.0254020642058913e-05
Finland,Li-Ion_BESS,3,Storage Power,2.886596933200097e-05
Finland,Li-Ion_BESS,4,Storage Power,20.140452613036082
Finland,Li-Ion_BESS,5,Storage Power,1.379672724233755
Finland,Li-Ion_BESS,6,Storage Power,65.26758292095926
Finland,Li-Ion_BESS,7,Storage Power,146.7841217609691
Finland,Li-Ion_BESS,8,Storage Power,176.20085601149577
France,HydroPumpStorage,1,Storage Power,3.5198323314088454e-09
France,HydroPumpStorage,2,Storage Power,6.12016286618332e-09
France,HydroPumpStorage,3,Storage Power,2.982531059553267e-08
France,HydroPumpStorage,4,Storage Power,638.0478932829278
France,HydroPumpStorage,5,Storage Power,589.4237904588819
France,HydroPumpStorage,6,Storage Power,0.008825219167723294
France,HydroPumpStorage,7,Storage Power,0.007179547315977902
France,HydroPumpStorage,8,Storage Power,0.012311433000585674
France,Li-Ion_BESS,1,Storage Power,1.6676840638482867e-05
France,Li-Ion_BESS,2,Storage Power,1.3181170844636638e-05
France,Li-Ion_BESS,3,Storage Power,1.0750335506856516e-05
France,Li-Ion_BESS,4,Storage Power,0.00010085619157585808
France,Li-Ion_BESS,5,Storage Power,2.670775034733829e-05
France,Li-Ion_BESS,6,Storage Power,1.2528684555690066e-06
France,Li-Ion_BESS,7,Storage Power,1658.9370971375151
France,Li-Ion_BESS,8,Storage Power,6495.944913844036
Germany,HydroPumpStorage,1,Storage Power,2.8395410311072066e-09
Germany,HydroPumpStorage,2,Storage Power,3.812163396492839e-09
Germany,HydroPumpStorage,3,Storage Power,5.188233222891144e-09
Germany,HydroPumpStorage,4,Storage Power,7.1099573602974615e-09
Germany,HydroPumpStorage,5,Storage Power,1.0311235337890392e-08
Germany,HydroPumpStorage,6,Storage Power,1.543824688478324e-08
Germany,HydroPumpStorage,7,Storage Power,2.5971143816228914e-08
Germany,HydroPumpStorage,8,Storage Power,5.84187905988192e-08
Germany,Li-Ion_BESS,1,Storage Power,1.5567370846583932e-05
Germany,Li-Ion_BESS,2,Storage Power,1.28911992436759e-05
Germany,Li-Ion_BESS,3,Storage Power,1.7738384874166495e-05
Germany,Li-Ion_BESS,4,Storage Power,5.7838041435494024e-05
Germany,Li-Ion_BESS,5,Storage Power,2.7837615210674696e-05
Germany,Li-Ion_BESS,6,Storage Power,4.934292366220736e-05
Germany,Li-Ion_BESS,7,Storage Power,8.631429068598886e-05
Germany,Li-Ion_BESS,8,Storage Power,0.0035854105599134873
'GreatBrit.',HydroPumpStorage,1,Storage Power,3.3369853514128533e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,5.250226017499235e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,9.052422854192733e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,1.5464053489259167e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,124.73958895786814
'GreatBrit.',HydroPumpStorage,6,Storage Power,124.63216447368
'GreatBrit.',HydroPumpStorage,7,Storage Power,501.98706879830536
'GreatBrit.',HydroPumpStorage,8,Storage Power,161.7046309027842
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.6568822350666934e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.023955667840416e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.4492659691717454e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.00011666868337201879
'GreatBrit.',Li-Ion_BESS,5,Storage Power,107.55909971581073
'GreatBrit.',Li-Ion_BESS,6,Storage Power,597.6696698089586
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3635.9335208210714
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3924.5885516059093
Greece,HydroPumpStorage,1,Storage Power,4.917309770055766e-09
Greece,HydroPumpStorage,2,Storage Power,6.75782421195275e-09
Greece,HydroPumpStorage,3,Storage Power,93.55539497961401
Greece,HydroPumpStorage,4,Storage Power,157.21022188332302
Greece,HydroPumpStorage,5,Storage Power,48.89508970135849
Greece,HydroPumpStorage,6,Storage Power,48.278450802643334
Greece,HydroPumpStorage,7,Storage Power,2.1325112677911884e-08
Greece,HydroPumpStorage,8,Storage Power,92.19973545831064
Greece,Li-Ion_BESS,1,Storage Power,1.936780974723105e-05
Greece,Li-Ion_BESS,2,Storage Power,2.8206098545841006e-05
Greece,Li-Ion_BESS,3,Storage Power,4.005955318854137e-07
Greece,Li-Ion_BESS,4,Storage Power,219.10169892077212
Greece,Li-Ion_BESS,5,Storage Power,801.0214438260915
Greece,Li-Ion_BESS,6,Storage Power,463.55342651601217
Greece,Li-Ion_BESS,7,Storage Power,2.804796530151771e-05
Greece,Li-Ion_BESS,8,Storage Power,6262.7410237486665
