Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,6,Generation,1.5332599417937985e-11
Switzerland,Hydroregulated,7,Generation,2.6543946697882957e-11
Switzerland,Hydroregulated,8,Generation,6.331677834221074e-11
Switzerland,Hydrorun-of-the-river,1,Generation,1.4410230550331316e-11
Switzerland,Hydrorun-of-the-river,2,Generation,2.947531523446945e-11
Switzerland,Hydrorun-of-the-river,3,Generation,6.733217315859274e-11
Switzerland,Hydrorun-of-the-river,4,Generation,877.4209151652292
Switzerland,Hydrorun-of-the-river,5,Generation,912.294991550734
Switzerland,Hydrorun-of-the-river,6,Generation,0.01142987168952285
Switzerland,Hydrorun-of-the-river,7,Generation,1.8758611965263212e-10
Switzerland,Hydrorun-of-the-river,8,Generation,823.9244236050605
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,199999.9797172305
Switzerland,Oilexisting,2,Generation,0.0014644297441463916
Switzerland,Oilexisting,3,Generation,0.0015783882657520146
Switzerland,Oilexisting,4,Generation,0.0017228935374942202
Switzerland,Oilexisting,5,Generation,0.001914187214903729
Switzerland,Oilexisting,6,Generation,0.002183546852111774
Switzerland,Oilexisting,7,Generation,0.00260106966545743
Switzerland,Oilexisting,8,Generation,0.003368287371841771
Switzerland,Solar,1,Generation,8.014407697811254e-11
Switzerland,Solar,2,Generation,0.0015236370117819678
Switzerland,Solar,3,Generation,9891.744219674729
Switzerland,Solar,4,Generation,0.00018057203528802515
Switzerland,Solar,5,Generation,10321.850832933855
Switzerland,Solar,6,Generation,8535.398327720639
Switzerland,Solar,7,Generation,6014.815096020078
Switzerland,Solar,8,Generation,13178.871182431034
Switzerland,Waste,1,Generation,21.09999999991212
Switzerland,Waste,2,Generation,4.1360584551019025e-11
Switzerland,Waste,3,Generation,1.508057116398627e-11
Switzerland,Waste,4,Generation,9.910772055408985e-12
Switzerland,Waste,5,Generation,1.0442497831932559e-11
Switzerland,Waste,6,Generation,1.3560981211730864e-11
Switzerland,Waste,7,Generation,2.3639345766302587e-11
Switzerland,Waste,8,Generation,5.380972180741729e-11
Switzerland,Windonshore,1,Generation,1.6266150017559904e-11
Switzerland,Windonshore,2,Generation,3.2398014110180874e-11
Switzerland,Windonshore,3,Generation,4.994151444235719e-11
Switzerland,Windonshore,4,Generation,6.427403796722677e-11
Switzerland,Windonshore,5,Generation,2.678474333956439e-10
Switzerland,Windonshore,6,Generation,1.9364704024868078e-10
Switzerland,Windonshore,7,Generation,9.879788065585855e-08
Switzerland,Windonshore,8,Generation,607.4813700461578
Croatia,BosniaH,1,Transmission,494.037322531943
Croatia,BosniaH,2,Transmission,69.51312927033106
Croatia,BosniaH,3,Transmission,40.983099237906565
Croatia,BosniaH,4,Transmission,0.09200333189796872
Croatia,BosniaH,5,Transmission,0.0664804597467719
Croatia,BosniaH,6,Transmission,0.02976908083920217
Croatia,BosniaH,7,Transmission,6.458017040925488e-10
Croatia,BosniaH,8,Transmission,4.1784018478240944e-10
CzechR,Austria,1,Transmission,309.8505495361961
CzechR,Austria,2,Transmission,405.1730457804502
CzechR,Austria,3,Transmission,0.04382727910636339
CzechR,Austria,4,Transmission,38.39273082358552
CzechR,Austria,5,Transmission,5.232825187665428e-11
CzechR,Austria,6,Transmission,5.232445126612186e-11
CzechR,Austria,7,Transmission,5.510827804506338e-11
CzechR,Austria,8,Transmission,5.882110248618768e-11
Denmark,Germany,1,Transmission,1550.8397851795494
Denmark,Germany,2,Transmission,338.9035223634543
Denmark,Germany,3,Transmission,0.004073751584675042
Denmark,Germany,4,Transmission,43.999624004183616
Denmark,Germany,5,Transmission,1.2068911348806285e-10
Denmark,Germany,6,Transmission,3.898150162582812e-11
Denmark,Germany,7,Transmission,3.4674232358558777e-11
Denmark,Germany,8,Transmission,4.972657513095815e-11
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,827.9683245769551
France,Belgium,2,Transmission,6.321715766199994e-11
France,Belgium,3,Transmission,0.0038010571870483955
France,Belgium,4,Transmission,4.284227544157629e-11
France,Belgium,5,Transmission,57.41446940854945
France,Belgium,6,Transmission,5.610081831384858e-11
France,Belgium,7,Transmission,7.493772979198495e-11
France,Belgium,8,Transmission,9.418153360806413e-11
France,Germany,1,Transmission,73.73934654271007
France,Germany,2,Transmission,41.06985520053632
France,Germany,3,Transmission,3459.759295172188
France,Germany,4,Transmission,8552.512327712215
France,Germany,5,Transmission,1846.4399045929588
France,Germany,6,Transmission,0.08364974784550876
France,Germany,7,Transmission,0.07973371415650285
France,Germany,8,Transmission,0.07511401516379455
France,Spain,1,Transmission,2196.697601824084
France,Spain,2,Transmission,2098.715884927218
France,Spain,3,Transmission,1301.8098295434816
France,Spain,4,Transmission,213.06737718696195
France,Spain,5,Transmission,4.1191485223438014e-11
France,Spain,6,Transmission,1.8859683041477225e-11
France,Spain,7,Transmission,1.8492390361908345e-11
France,Spain,8,Transmission,2.0632969540353815e-11
France,Switzerland,1,Transmission,679.8414359061719
France,Switzerland,2,Transmission,96.22780517409929
France,Switzerland,3,Transmission,428.7633413258756
France,Switzerland,4,Transmission,105.88885833959755
France,Switzerland,5,Transmission,0.14222984158223836
France,Switzerland,6,Transmission,0.0599317705201983
France,Switzerland,7,Transmission,2.879316379818e-11
France,Switzerland,8,Transmission,4.071285100220908e-11
Germany,Austria,1,Transmission,0.03261689815379288
Germany,Austria,2,Transmission,0.07647462702924974
Germany,Austria,3,Transmission,981.60116632997
Germany,Austria,4,Transmission,550.6590861295279
Germany,Austria,5,Transmission,4.34428759542419e-11
Germany,Austria,6,Transmission,4.550654578593376e-11
Germany,Austria,7,Transmission,5.056683113908635e-11
Germany,Austria,8,Transmission,5.770319988349438e-11
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4778.5766457428945
Germany,Belgium,3,Transmission,178.1453656149539
Germany,Belgium,4,Transmission,88.30429088267582
Germany,Belgium,5,Transmission,0.04036442466587067
Germany,Belgium,6,Transmission,9.235449229222105e-10
Germany,Belgium,7,Transmission,2.716613388397056e-10
Germany,Belgium,8,Transmission,2.1724243066864032e-10
Germany,CzechR,1,Transmission,0.10604881023434262
Germany,CzechR,2,Transmission,0.17811651143154575
Germany,CzechR,3,Transmission,221.3485023176454
Germany,CzechR,4,Transmission,742.9651643641691
Germany,CzechR,5,Transmission,288.8321047743273
Germany,CzechR,6,Transmission,645.1495864765425
Germany,CzechR,7,Transmission,580.408218580247
Germany,CzechR,8,Transmission,0.06403621596094447
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,898.9627245955072
'GreatBrit.',Belgium,2,Transmission,1.851731357432175
'GreatBrit.',Belgium,3,Transmission,99.18554404691903
'GreatBrit.',Belgium,4,Transmission,4.67452182187237e-11
'GreatBrit.',Belgium,5,Transmission,2.5106544922771184e-11
'GreatBrit.',Belgium,6,Transmission,1.725145522860326e-11
'GreatBrit.',Belgium,7,Transmission,1.4890652940951362e-11
'GreatBrit.',Belgium,8,Transmission,2.135288202499387e-11
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.742063267118
'GreatBrit.',France,2,Transmission,4101.166138009154
'GreatBrit.',France,3,Transmission,499.09179872359533
'GreatBrit.',France,4,Transmission,4.4845770905087513e-11
'GreatBrit.',France,5,Transmission,2.365591345736256e-11
'GreatBrit.',France,6,Transmission,1.5713709146125486e-11
'GreatBrit.',France,7,Transmission,1.4001404358545906e-11
'GreatBrit.',France,8,Transmission,2.1529754060511537e-11
Greece,Bulgaria,1,Transmission,16.642535210247395
Greece,Bulgaria,2,Transmission,2.753775061121373e-11
Greece,Bulgaria,3,Transmission,1.306261333725635e-11
Greece,Bulgaria,4,Transmission,7.770400604085702e-12
Greece,Bulgaria,5,Transmission,5.4962132875447024e-12
Greece,Bulgaria,6,Transmission,5.732488610041853e-12
Greece,Bulgaria,7,Transmission,6.533145468820676e-12
Greece,Bulgaria,8,Transmission,8.951230766144116e-12
Hungary,Austria,1,Transmission,240.6951918139243
Hungary,Austria,2,Transmission,471.93502633126934
Hungary,Austria,3,Transmission,134.53241352887778
Hungary,Austria,4,Transmission,272.33780163510676
Hungary,Austria,5,Transmission,142.81287172524983
Hungary,Austria,6,Transmission,2.1385077288860017e-10
Hungary,Austria,7,Transmission,4.2128494395687786e-10
Hungary,Austria,8,Transmission,1.4966014268209706e-10
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.4305003070505109e-08
Ireland,France,3,Transmission,0.010858795041394469
Ireland,France,4,Transmission,0.01124753063389918
Ireland,France,5,Transmission,635.2228480185482
Ireland,France,6,Transmission,0.0298686221666143
Ireland,France,7,Transmission,64.72517701896413
Ireland,France,8,Transmission,1.8366304708937149e-10
Ireland,'GreatBrit.',1,Transmission,89.99999999993965
Ireland,'GreatBrit.',2,Transmission,1723.7906927681802
Ireland,'GreatBrit.',3,Transmission,9.510210037704729e-11
Ireland,'GreatBrit.',4,Transmission,7.337913334636016e-11
Ireland,'GreatBrit.',5,Transmission,5.661215619506277e-11
Ireland,'GreatBrit.',6,Transmission,4.9928996943003164e-11
Ireland,'GreatBrit.',7,Transmission,4.210291016213855e-11
Ireland,'GreatBrit.',8,Transmission,5.052886972078885e-11
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,3.6732798941640185e-08
Ireland,Spain,3,Transmission,326.70420803417494
Ireland,Spain,4,Transmission,308.2299925230147
Ireland,Spain,5,Transmission,25.065799406031545
Ireland,Spain,6,Transmission,1.0826196042189771e-11
Ireland,Spain,7,Transmission,1.0519834919091784e-11
Ireland,Spain,8,Transmission,1.35098997869302e-11
Italy,Austria,1,Transmission,280.507992433758
Italy,Austria,2,Transmission,714.102999241105
Italy,Austria,3,Transmission,0.3656388361086097
Italy,Austria,4,Transmission,0.27321515350192427
Italy,Austria,5,Transmission,0.2514362870391799
Italy,Austria,6,Transmission,0.24927706228259186
Italy,Austria,7,Transmission,0.2066609611346621
Italy,Austria,8,Transmission,4.503166898064945e-11
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,3.716343010549734e-08
Italy,Croatia,3,Transmission,153.55699775255246
Italy,Croatia,4,Transmission,84.33864743566818
Italy,Croatia,5,Transmission,453.2409273942267
Italy,Croatia,6,Transmission,78.54239238637858
Italy,Croatia,7,Transmission,117.21513376958875
Italy,Croatia,8,Transmission,238.89404757643396
Italy,France,1,Transmission,2527.327894685147
Italy,France,2,Transmission,1323.9316266557985
Italy,France,3,Transmission,2785.732034982824
Italy,France,4,Transmission,457.44153545162976
Italy,France,5,Transmission,2.098879449750318e-11
Italy,France,6,Transmission,1.887390443679687e-11
Italy,France,7,Transmission,1.960510414047363e-11
Italy,France,8,Transmission,2.711120772907447e-11
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999999995684
Italy,Germany,3,Transmission,1.5719162157778842e-10
Italy,Germany,4,Transmission,1.2960968836323882e-10
Italy,Germany,5,Transmission,3.630668730952643e-11
Italy,Germany,6,Transmission,2.764602783894353e-11
Italy,Germany,7,Transmission,2.506545568878922e-11
Italy,Germany,8,Transmission,3.011162020395973e-11
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,730.5110321586393
Italy,Greece,3,Transmission,269.488967841103
Italy,Greece,4,Transmission,9.400170478928656e-11
Italy,Greece,5,Transmission,6.525767583769709e-11
Italy,Greece,6,Transmission,2.230104344375471e-11
Italy,Greece,7,Transmission,2.2484550136546797e-11
Italy,Greece,8,Transmission,3.2841593800285806e-11
Italy,Switzerland,1,Transmission,170.23485398559535
Italy,Switzerland,2,Transmission,6.547615633015847e-11
Italy,Switzerland,3,Transmission,162.01446733025298
Italy,Switzerland,4,Transmission,1.5643806520114646e-05
Italy,Switzerland,5,Transmission,1.457161135334038e-10
Italy,Switzerland,6,Transmission,8.28584119117507e-11
Italy,Switzerland,7,Transmission,6.222411197068082e-11
Italy,Switzerland,8,Transmission,7.992205446988546e-11
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.012789237582227672
'Luxemb.',France,3,Transmission,493.55078898704136
'Luxemb.',France,4,Transmission,462.4269831693107
'Luxemb.',France,5,Transmission,103.17448812772443
'Luxemb.',France,6,Transmission,139.87790082885977
'Luxemb.',France,7,Transmission,0.10627175576055216
'Luxemb.',France,8,Transmission,0.10550058547867938
'Luxemb.',Germany,1,Transmission,848.7835120323326
'Luxemb.',Germany,2,Transmission,1.3731581365560363e-10
'Luxemb.',Germany,3,Transmission,29.963059038628067
'Luxemb.',Germany,4,Transmission,552.3438134724015
'Luxemb.',Germany,5,Transmission,87.22184733257927
'Luxemb.',Germany,6,Transmission,0.037026716968378136
'Luxemb.',Germany,7,Transmission,264.61671894492383
'Luxemb.',Germany,8,Transmission,2.0579701949193214e-10
Switzerland,Austria,1,Transmission,0.025953158302816134
Switzerland,Austria,2,Transmission,8.256181332312678
Switzerland,Austria,3,Transmission,645.2032468298898
Switzerland,Austria,4,Transmission,1865.0996501570526
Switzerland,Austria,5,Transmission,610.8193708302056
Switzerland,Austria,6,Transmission,880.4569241457054
Switzerland,Austria,7,Transmission,43.769410115317335
Switzerland,Austria,8,Transmission,1.3146370933187455e-10
Austria,HydroPumpStorage,1,Storage Power,9.14374435254888e-12
Austria,HydroPumpStorage,2,Storage Power,1.2217344001252307e-11
Austria,HydroPumpStorage,3,Storage Power,1.701860954589774e-11
Austria,HydroPumpStorage,4,Storage Power,2.4386899005594913e-11
Austria,HydroPumpStorage,5,Storage Power,3.240312114244091e-11
Austria,HydroPumpStorage,6,Storage Power,5.2453605148691554e-11
Austria,HydroPumpStorage,7,Storage Power,17.198324791500305
Austria,HydroPumpStorage,8,Storage Power,806.0209231448937
Austria,Li-Ion_BESS,1,Storage Power,4.9385237950371206e-08
Austria,Li-Ion_BESS,2,Storage Power,4.24326523938414e-08
Austria,Li-Ion_BESS,3,Storage Power,3.050701023014927e-08
Austria,Li-Ion_BESS,4,Storage Power,1.7318802948847008e-07
Austria,Li-Ion_BESS,5,Storage Power,5.1290658658632315e-08
Austria,Li-Ion_BESS,6,Storage Power,1.2606471633600755e-07
Austria,Li-Ion_BESS,7,Storage Power,2.7728633045236127e-07
Austria,Li-Ion_BESS,8,Storage Power,1.5819052453779912e-07
Belgium,HydroPumpStorage,1,Storage Power,8.85640123819899e-12
Belgium,HydroPumpStorage,2,Storage Power,1.1625410308793665e-11
Belgium,HydroPumpStorage,3,Storage Power,1.548142441496805e-11
Belgium,HydroPumpStorage,4,Storage Power,2.130019872700122e-11
Belgium,HydroPumpStorage,5,Storage Power,3.059052365675532e-11
Belgium,HydroPumpStorage,6,Storage Power,4.7808581787939574e-11
Belgium,HydroPumpStorage,7,Storage Power,8.732986098708003e-11
Belgium,HydroPumpStorage,8,Storage Power,2.3028220515435136e-10
Belgium,Li-Ion_BESS,1,Storage Power,5.397105668472276e-08
Belgium,Li-Ion_BESS,2,Storage Power,4.1098115988581254e-08
Belgium,Li-Ion_BESS,3,Storage Power,2.7733260800661822e-08
Belgium,Li-Ion_BESS,4,Storage Power,2.8456390598823517e-07
Belgium,Li-Ion_BESS,5,Storage Power,1.1845452305813833e-09
Belgium,Li-Ion_BESS,6,Storage Power,6.204538970635514e-10
Belgium,Li-Ion_BESS,7,Storage Power,75.33398358049827
Belgium,Li-Ion_BESS,8,Storage Power,1.5049627140215296e-09
BosniaH,HydroPumpStorage,1,Storage Power,8.914870745051554e-12
BosniaH,HydroPumpStorage,2,Storage Power,1.1639935261881976e-11
BosniaH,HydroPumpStorage,3,Storage Power,1.559690886331142e-11
BosniaH,HydroPumpStorage,4,Storage Power,2.1388035267765343e-11
BosniaH,HydroPumpStorage,5,Storage Power,2.8483503702178514e-11
BosniaH,HydroPumpStorage,6,Storage Power,4.542926458745518e-11
BosniaH,HydroPumpStorage,7,Storage Power,8.470642396377153e-11
BosniaH,HydroPumpStorage,8,Storage Power,1.9888978432617407e-10
BosniaH,Li-Ion_BESS,1,Storage Power,4.951905228548521e-08
BosniaH,Li-Ion_BESS,2,Storage Power,4.1006094860532634e-08
BosniaH,Li-Ion_BESS,3,Storage Power,2.8965608697624743e-08
BosniaH,Li-Ion_BESS,4,Storage Power,1.8164385183078736e-07
BosniaH,Li-Ion_BESS,5,Storage Power,1.7771570906895023e-08
BosniaH,Li-Ion_BESS,6,Storage Power,1.120481137082039e-07
BosniaH,Li-Ion_BESS,7,Storage Power,3.056359812845869e-07
BosniaH,Li-Ion_BESS,8,Storage Power,1.1074916913002924e-07
Bulgaria,HydroPumpStorage,1,Storage Power,8.423517798670288e-12
Bulgaria,HydroPumpStorage,2,Storage Power,1.075078066931893e-11
Bulgaria,HydroPumpStorage,3,Storage Power,1.3721023292854143e-11
Bulgaria,HydroPumpStorage,4,Storage Power,1.7511888943179866e-11
Bulgaria,HydroPumpStorage,5,Storage Power,2.527649736675247e-11
Bulgaria,HydroPumpStorage,6,Storage Power,3.873247237034281e-11
Bulgaria,HydroPumpStorage,7,Storage Power,6.644913592033602e-11
Bulgaria,HydroPumpStorage,8,Storage Power,1.512562546464231e-10
Bulgaria,Li-Ion_BESS,1,Storage Power,4.969206851369899e-08
Bulgaria,Li-Ion_BESS,2,Storage Power,4.0395098285510934e-08
Bulgaria,Li-Ion_BESS,3,Storage Power,3.588872238070046e-08
Bulgaria,Li-Ion_BESS,4,Storage Power,8.324851096875603e-08
Bulgaria,Li-Ion_BESS,5,Storage Power,1.1796942923254625e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,1.05032392137067e-07
Bulgaria,Li-Ion_BESS,7,Storage Power,2.3601437739542582e-07
Bulgaria,Li-Ion_BESS,8,Storage Power,2.2371023362644713e-07
Croatia,HydroPumpStorage,1,Storage Power,9.814768344691594e-12
Croatia,HydroPumpStorage,2,Storage Power,1.3911715098530509e-11
Croatia,HydroPumpStorage,3,Storage Power,2.1704987919896014e-11
Croatia,HydroPumpStorage,4,Storage Power,2.0009625739720012e-11
Croatia,HydroPumpStorage,5,Storage Power,37.307232426137006
Croatia,HydroPumpStorage,6,Storage Power,22.32752979357364
Croatia,HydroPumpStorage,7,Storage Power,44.21702250242533
Croatia,HydroPumpStorage,8,Storage Power,36.447484091778136
Croatia,Li-Ion_BESS,1,Storage Power,5.125525090302751e-08
Croatia,Li-Ion_BESS,2,Storage Power,4.026479587283733e-08
Croatia,Li-Ion_BESS,3,Storage Power,1.731213014613509e-08
Croatia,Li-Ion_BESS,4,Storage Power,2.6810727861417317e-07
Croatia,Li-Ion_BESS,5,Storage Power,1.7117254622954106e-09
Croatia,Li-Ion_BESS,6,Storage Power,6.37618440906875e-10
Croatia,Li-Ion_BESS,7,Storage Power,33.546604086470104
Croatia,Li-Ion_BESS,8,Storage Power,337.2906091489632
CzechR,HydroPumpStorage,1,Storage Power,8.765796778928034e-12
CzechR,HydroPumpStorage,2,Storage Power,1.1430658775408651e-11
CzechR,HydroPumpStorage,3,Storage Power,1.5109786742758403e-11
CzechR,HydroPumpStorage,4,Storage Power,1.9947722231192777e-11
CzechR,HydroPumpStorage,5,Storage Power,2.8032561348007926e-11
CzechR,HydroPumpStorage,6,Storage Power,4.306598301105231e-11
CzechR,HydroPumpStorage,7,Storage Power,7.491676134401353e-11
CzechR,HydroPumpStorage,8,Storage Power,1.645704057920316e-10
CzechR,Li-Ion_BESS,1,Storage Power,4.958931575669822e-08
CzechR,Li-Ion_BESS,2,Storage Power,4.086173385518309e-08
CzechR,Li-Ion_BESS,3,Storage Power,3.949366263765964e-08
CzechR,Li-Ion_BESS,4,Storage Power,2.12455693877431e-07
CzechR,Li-Ion_BESS,5,Storage Power,2.508687956372318e-08
CzechR,Li-Ion_BESS,6,Storage Power,1.128340823784982e-07
CzechR,Li-Ion_BESS,7,Storage Power,3.036426990290922e-07
CzechR,Li-Ion_BESS,8,Storage Power,7.905066188280896e-08
Denmark,Li-Ion_BESS,1,Storage Power,4.493426931013223e-08
Denmark,Li-Ion_BESS,2,Storage Power,4.3226015871627695e-08
Denmark,Li-Ion_BESS,3,Storage Power,2.1557429166647543e-07
Denmark,Li-Ion_BESS,4,Storage Power,143.35261582511654
Denmark,Li-Ion_BESS,5,Storage Power,40.9868953253785
Denmark,Li-Ion_BESS,6,Storage Power,102.57994148533517
Denmark,Li-Ion_BESS,7,Storage Power,400.7269879143065
Denmark,Li-Ion_BESS,8,Storage Power,283.1215619938923
Estonia,Li-Ion_BESS,1,Storage Power,6.510536502766936e-08
Estonia,Li-Ion_BESS,2,Storage Power,5.913740816212221e-08
Estonia,Li-Ion_BESS,3,Storage Power,7.142001514117744e-10
Estonia,Li-Ion_BESS,4,Storage Power,44.64128009350843
Estonia,Li-Ion_BESS,5,Storage Power,49.83193660675525
Estonia,Li-Ion_BESS,6,Storage Power,131.1912784284031
Estonia,Li-Ion_BESS,7,Storage Power,38.67769982827548
Estonia,Li-Ion_BESS,8,Storage Power,15.582331034998662
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,4.981340055491472e-08
Finland,Li-Ion_BESS,2,Storage Power,4.503966952142706e-08
Finland,Li-Ion_BESS,3,Storage Power,1.529052106179606e-07
Finland,Li-Ion_BESS,4,Storage Power,1.266197274945653e-07
Finland,Li-Ion_BESS,5,Storage Power,8.318848590389794e-09
Finland,Li-Ion_BESS,6,Storage Power,195.62383093617717
Finland,Li-Ion_BESS,7,Storage Power,246.89032525532417
Finland,Li-Ion_BESS,8,Storage Power,9.99772086441992e-10
France,HydroPumpStorage,1,Storage Power,1.6733621445697034e-11
France,HydroPumpStorage,2,Storage Power,4.8852388083260336e-11
France,HydroPumpStorage,3,Storage Power,1.0262609500067935e-10
France,HydroPumpStorage,4,Storage Power,235.04027192934382
France,HydroPumpStorage,5,Storage Power,504.0478394400659
France,HydroPumpStorage,6,Storage Power,464.23735760255954
France,HydroPumpStorage,7,Storage Power,23.61287399151985
France,HydroPumpStorage,8,Storage Power,0.018363803404322837
France,Li-Ion_BESS,1,Storage Power,4.911172978677012e-08
France,Li-Ion_BESS,2,Storage Power,3.310019104589969e-08
France,Li-Ion_BESS,3,Storage Power,1.5594383461879814e-07
France,Li-Ion_BESS,4,Storage Power,6.688941712932732e-08
France,Li-Ion_BESS,5,Storage Power,4.295294017047484e-10
France,Li-Ion_BESS,6,Storage Power,141.33274842577353
France,Li-Ion_BESS,7,Storage Power,2212.379764094954
France,Li-Ion_BESS,8,Storage Power,1781.2450167538695
Germany,HydroPumpStorage,1,Storage Power,8.888127502456934e-12
Germany,HydroPumpStorage,2,Storage Power,1.1673782685999816e-11
Germany,HydroPumpStorage,3,Storage Power,1.5537599490050816e-11
Germany,HydroPumpStorage,4,Storage Power,2.0700330853570828e-11
Germany,HydroPumpStorage,5,Storage Power,2.8519031867193353e-11
Germany,HydroPumpStorage,6,Storage Power,4.3550280638820124e-11
Germany,HydroPumpStorage,7,Storage Power,7.495254182638805e-11
Germany,HydroPumpStorage,8,Storage Power,1.6473904907314125e-10
Germany,Li-Ion_BESS,1,Storage Power,4.9724581225381265e-08
Germany,Li-Ion_BESS,2,Storage Power,4.131877513650702e-08
Germany,Li-Ion_BESS,3,Storage Power,4.227039551888869e-08
Germany,Li-Ion_BESS,4,Storage Power,2.096748934965328e-07
Germany,Li-Ion_BESS,5,Storage Power,3.295061543166571e-08
Germany,Li-Ion_BESS,6,Storage Power,1.1545348931483351e-07
Germany,Li-Ion_BESS,7,Storage Power,2.9019582555718525e-07
Germany,Li-Ion_BESS,8,Storage Power,1.2510013059703347e-07
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.290530384191236e-11
'GreatBrit.',HydroPumpStorage,2,Storage Power,2.2830923234893273e-11
'GreatBrit.',HydroPumpStorage,3,Storage Power,4.620906304417497e-11
'GreatBrit.',HydroPumpStorage,4,Storage Power,6.655055068495082e-11
'GreatBrit.',HydroPumpStorage,5,Storage Power,8.357707600823606e-11
'GreatBrit.',HydroPumpStorage,6,Storage Power,6.893971240584541e-11
'GreatBrit.',HydroPumpStorage,7,Storage Power,398.1812521820383
'GreatBrit.',HydroPumpStorage,8,Storage Power,253.71394225161123
'GreatBrit.',Li-Ion_BESS,1,Storage Power,4.735828391038924e-08
'GreatBrit.',Li-Ion_BESS,2,Storage Power,3.831624912455989e-08
'GreatBrit.',Li-Ion_BESS,3,Storage Power,3.235098597001932e-07
'GreatBrit.',Li-Ion_BESS,4,Storage Power,527.7219373437788
'GreatBrit.',Li-Ion_BESS,5,Storage Power,287.69887441071796
'GreatBrit.',Li-Ion_BESS,6,Storage Power,703.8408825580022
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3580.4745116706927
'GreatBrit.',Li-Ion_BESS,8,Storage Power,281.4538051373768
Greece,HydroPumpStorage,1,Storage Power,1.731344448389784e-11
Greece,HydroPumpStorage,2,Storage Power,0.04834685561649693
Greece,HydroPumpStorage,3,Storage Power,0.0842274010426354
Greece,HydroPumpStorage,4,Storage Power,334.3745047035859
Greece,HydroPumpStorage,5,Storage Power,8.996364973379881
Greece,HydroPumpStorage,6,Storage Power,0.0039890898485374846
