Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00000000301
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.000000003856
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.000000005595
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.000000007036
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.00000001082
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.00000001987
GreatBrit.,Li-Ion_BESS,1,Storage Energy,4.716701700458e-07
GreatBrit.,Li-Ion_BESS,2,Storage Energy,9.165628228930741e-07
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1.2105847138523047e-06
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.53968082486289e-06
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1.961816924831991e-06
GreatBrit.,Li-Ion_BESS,6,Storage Energy,2.4753201529449865e-06
GreatBrit.,Li-Ion_BESS,7,Storage Energy,3.117441992711654e-06
GreatBrit.,Li-Ion_BESS,8,Storage Energy,3.989352757503159e-06
Greece,HydroPumpStorage,1,Storage Energy,21190.440000000715
Greece,HydroPumpStorage,2,Storage Energy,21190.440000001454
Greece,HydroPumpStorage,3,Storage Energy,21190.440000002392
Greece,HydroPumpStorage,4,Storage Energy,21190.44000000356
Greece,HydroPumpStorage,5,Storage Energy,21190.44000000529
Greece,HydroPumpStorage,6,Storage Energy,21190.4400000074
Greece,HydroPumpStorage,7,Storage Energy,21190.44000001114
Greece,HydroPumpStorage,8,Storage Energy,21190.440000019837
Greece,Li-Ion_BESS,1,Storage Energy,4.7396118484328466e-07
Greece,Li-Ion_BESS,2,Storage Energy,9.133582137816754e-07
Greece,Li-Ion_BESS,3,Storage Energy,1.2106267740979583e-06
Greece,Li-Ion_BESS,4,Storage Energy,1.5377063522328441e-06
Greece,Li-Ion_BESS,5,Storage Energy,1.9623626111942984e-06
Greece,Li-Ion_BESS,6,Storage Energy,2.4656409822739156e-06
Greece,Li-Ion_BESS,7,Storage Energy,3.0828291360249428e-06
Greece,Li-Ion_BESS,8,Storage Energy,3.942246572852343e-06
Croatia,HydroPumpStorage,1,Storage Energy,21190.440000000715
Croatia,HydroPumpStorage,2,Storage Energy,21190.440000001454
Croatia,HydroPumpStorage,3,Storage Energy,21190.44000000239
Croatia,HydroPumpStorage,4,Storage Energy,21190.44000000356
Croatia,HydroPumpStorage,5,Storage Energy,21190.440000005285
Croatia,HydroPumpStorage,6,Storage Energy,21190.4400000074
Croatia,HydroPumpStorage,7,Storage Energy,21190.44000001114
Croatia,HydroPumpStorage,8,Storage Energy,21190.440000019837
Croatia,Li-Ion_BESS,1,Storage Energy,4.73474134034521e-07
Croatia,Li-Ion_BESS,2,Storage Energy,9.039325689488737e-07
Croatia,Li-Ion_BESS,3,Storage Energy,1.2005113478766075e-06
Croatia,Li-Ion_BESS,4,Storage Energy,1.5212513975366732e-06
Croatia,Li-Ion_BESS,5,Storage Energy,1.9403353990661372e-06
Croatia,Li-Ion_BESS,6,Storage Energy,2.446824862709478e-06
Croatia,Li-Ion_BESS,7,Storage Energy,3.0792328351269676e-06
Croatia,Li-Ion_BESS,8,Storage Energy,3.945961529378705e-06
Hungary,HydroPumpStorage,1,Storage Energy,1499.2000000005796
Hungary,HydroPumpStorage,2,Storage Energy,1499.2000000012272
Hungary,HydroPumpStorage,3,Storage Energy,1499.2000000020535
Hungary,HydroPumpStorage,4,Storage Energy,1499.2000000031005
Hungary,HydroPumpStorage,5,Storage Energy,1499.200000004471
Hungary,HydroPumpStorage,6,Storage Energy,1499.2000000062856
Hungary,HydroPumpStorage,7,Storage Energy,1499.200000009241
Hungary,HydroPumpStorage,8,Storage Energy,1499.2000000162031
Hungary,Li-Ion_BESS,1,Storage Energy,4.7394840022661355e-07
Hungary,Li-Ion_BESS,2,Storage Energy,9.074531578811773e-07
Hungary,Li-Ion_BESS,3,Storage Energy,1.202609249451195e-06
Hungary,Li-Ion_BESS,4,Storage Energy,1.5262068495229417e-06
Hungary,Li-Ion_BESS,5,Storage Energy,1.936488945635942e-06
Hungary,Li-Ion_BESS,6,Storage Energy,2.4437341271371903e-06
Hungary,Li-Ion_BESS,7,Storage Energy,3.0860080341695657e-06
Hungary,Li-Ion_BESS,8,Storage Energy,3.9624519514488e-06
Ireland,HydroPumpStorage,1,Storage Energy,2199.3400000005954
Ireland,HydroPumpStorage,2,Storage Energy,2199.3400000012816
Ireland,HydroPumpStorage,3,Storage Energy,2199.340000002162
Ireland,HydroPumpStorage,4,Storage Energy,2199.3400000031247
Ireland,HydroPumpStorage,5,Storage Energy,2199.340000004508
Ireland,HydroPumpStorage,6,Storage Energy,2199.3400000064207
Ireland,HydroPumpStorage,7,Storage Energy,2199.3400000095357
Ireland,HydroPumpStorage,8,Storage Energy,2199.340000016961
Ireland,Li-Ion_BESS,1,Storage Energy,4.7309239875710634e-07
Ireland,Li-Ion_BESS,2,Storage Energy,9.152677001998173e-07
Ireland,Li-Ion_BESS,3,Storage Energy,1.2099649124751313e-06
Ireland,Li-Ion_BESS,4,Storage Energy,1.531797552400705e-06
Ireland,Li-Ion_BESS,5,Storage Energy,1.966585084072792e-06
Ireland,Li-Ion_BESS,6,Storage Energy,2.4668148646714527e-06
Ireland,Li-Ion_BESS,7,Storage Energy,3.1079702783243295e-06
Ireland,Li-Ion_BESS,8,Storage Energy,3.966800566795699e-06
Italy,HydroPumpStorage,1,Storage Energy,38626.00000000139
Italy,HydroPumpStorage,2,Storage Energy,38626.00000000243
Italy,HydroPumpStorage,3,Storage Energy,38626.00000000344
Italy,HydroPumpStorage,4,Storage Energy,38626.000000004635
Italy,HydroPumpStorage,5,Storage Energy,38626.000000006235
Italy,HydroPumpStorage,6,Storage Energy,38626.000000007545
Italy,HydroPumpStorage,7,Storage Energy,38626.000000011096
Italy,HydroPumpStorage,8,Storage Energy,38626.000000020416
Italy,Li-Ion_BESS,1,Storage Energy,4.7255044389528783e-07
Italy,Li-Ion_BESS,2,Storage Energy,9.104283995156601e-07
Italy,Li-Ion_BESS,3,Storage Energy,1.2070912997672837e-06
Italy,Li-Ion_BESS,4,Storage Energy,1.5290954086163899e-06
Italy,Li-Ion_BESS,5,Storage Energy,1.9452329584022186e-06
Italy,Li-Ion_BESS,6,Storage Energy,2.438562085000471e-06
Italy,Li-Ion_BESS,7,Storage Energy,3.0428632657709357e-06
Italy,Li-Ion_BESS,8,Storage Energy,3.916374190555787e-06
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00000000106
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00000000232
Lithuania,HydroPumpStorage,3,Storage Energy,49280.00000000381
Lithuania,HydroPumpStorage,4,Storage Energy,49280.00000000501
Lithuania,HydroPumpStorage,5,Storage Energy,49280.00000000675
Lithuania,HydroPumpStorage,6,Storage Energy,49280.00000000827
Lithuania,HydroPumpStorage,7,Storage Energy,49280.00000001155
Lithuania,HydroPumpStorage,8,Storage Energy,49280.00000002016
Lithuania,Li-Ion_BESS,1,Storage Energy,4.73988021728221e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,9.01810823742224e-07
Lithuania,Li-Ion_BESS,3,Storage Energy,1.188644840643213e-06
Lithuania,Li-Ion_BESS,4,Storage Energy,1.5090317747362797e-06
Lithuania,Li-Ion_BESS,5,Storage Energy,1.9229441634027676e-06
Lithuania,Li-Ion_BESS,6,Storage Energy,2.4574945470168437e-06
Lithuania,Li-Ion_BESS,7,Storage Energy,3.1025835655784678e-06
Lithuania,Li-Ion_BESS,8,Storage Energy,3.964945130146324e-06
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.000000000733
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.000000001474
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.000000002395
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.000000003502
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.00000000492
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.000000006745
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.000000010051
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.000000016987
Luxemb.,Li-Ion_BESS,1,Storage Energy,4.746969234917126e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,8.979574422895151e-07
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.1693644844769445e-06
Luxemb.,Li-Ion_BESS,4,Storage Energy,1.4944268197893606e-06
Luxemb.,Li-Ion_BESS,5,Storage Energy,1.883762906208451e-06
Luxemb.,Li-Ion_BESS,6,Storage Energy,2.446191923165494e-06
Luxemb.,Li-Ion_BESS,7,Storage Energy,3.0663020541110534e-06
Luxemb.,Li-Ion_BESS,8,Storage Energy,3.945968359349078e-06
Latvia,Li-Ion_BESS,1,Storage Energy,4.735624900928222e-07
Latvia,Li-Ion_BESS,2,Storage Energy,9.031033822914069e-07
Latvia,Li-Ion_BESS,3,Storage Energy,1.1932778944108115e-06
Latvia,Li-Ion_BESS,4,Storage Energy,1.5139872505926752e-06
Latvia,Li-Ion_BESS,5,Storage Energy,1.9407022556123092e-06
Latvia,Li-Ion_BESS,6,Storage Energy,2.4521592552669968e-06
Latvia,Li-Ion_BESS,7,Storage Energy,3.093261203108641e-06
Latvia,Li-Ion_BESS,8,Storage Energy,3.949849940588625e-06
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,4.694460642695093e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,8.92069997626772e-07
Macedonia,Li-Ion_BESS,3,Storage Energy,1.1766558479242922e-06
Macedonia,Li-Ion_BESS,4,Storage Energy,1.4797339396500325e-06
Macedonia,Li-Ion_BESS,5,Storage Energy,1.9116826860127715e-06
Macedonia,Li-Ion_BESS,6,Storage Energy,2.4341512625918185e-06
Macedonia,Li-Ion_BESS,7,Storage Energy,3.080968736752699e-06
Macedonia,Li-Ion_BESS,8,Storage Energy,3.8844694391990125e-06
Netherlands,Li-Ion_BESS,1,Storage Energy,4.7232029105041596e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,9.148763868113797e-07
Netherlands,Li-Ion_BESS,3,Storage Energy,1.2084871071801388e-06
Netherlands,Li-Ion_BESS,4,Storage Energy,1.5385299866886343e-06
Netherlands,Li-Ion_BESS,5,Storage Energy,1.9586971979247155e-06
Netherlands,Li-Ion_BESS,6,Storage Energy,2.4628398958861887e-06
Netherlands,Li-Ion_BESS,7,Storage Energy,3.095773045219021e-06
Netherlands,Li-Ion_BESS,8,Storage Energy,3.977241963291301e-06
NO1,HydroPumpStorage,1,Storage Energy,1417.4082000005774
NO1,HydroPumpStorage,2,Storage Energy,1417.4082000012054
NO1,HydroPumpStorage,3,Storage Energy,1417.408200002051
NO1,HydroPumpStorage,4,Storage Energy,1417.4082000030787
NO1,HydroPumpStorage,5,Storage Energy,1417.4082000044777
NO1,HydroPumpStorage,6,Storage Energy,1417.4082000062774
NO1,HydroPumpStorage,7,Storage Energy,1417.408200009194
NO1,HydroPumpStorage,8,Storage Energy,1417.4082000160006
NO1,Li-Ion_BESS,1,Storage Energy,4.773437022268939e-07
NO1,Li-Ion_BESS,2,Storage Energy,9.037681969742988e-07
NO1,Li-Ion_BESS,3,Storage Energy,1.176348942959241e-06
NO1,Li-Ion_BESS,4,Storage Energy,1.4910976754248736e-06
NO1,Li-Ion_BESS,5,Storage Energy,1.9147448762594032e-06
NO1,Li-Ion_BESS,6,Storage Energy,2.464135281113862e-06
NO1,Li-Ion_BESS,7,Storage Energy,3.11239577727805e-06
NO1,Li-Ion_BESS,8,Storage Energy,3.965601303580705e-06
NO2,HydroPumpStorage,1,Storage Energy,3598.03620000062
NO2,HydroPumpStorage,2,Storage Energy,3598.03620000132
NO2,HydroPumpStorage,3,Storage Energy,3598.0362000022146
NO2,HydroPumpStorage,4,Storage Energy,3598.0362000032783
NO2,HydroPumpStorage,5,Storage Energy,3598.03620000477
NO2,HydroPumpStorage,6,Storage Energy,3598.036200006626
NO2,HydroPumpStorage,7,Storage Energy,3598.0362000098353
NO2,HydroPumpStorage,8,Storage Energy,3598.0362000170503
NO2,Li-Ion_BESS,1,Storage Energy,4.742252036062474e-07
NO2,Li-Ion_BESS,2,Storage Energy,9.205545850792705e-07
NO2,Li-Ion_BESS,3,Storage Energy,1.2193589978651433e-06
NO2,Li-Ion_BESS,4,Storage Energy,1.5512124729974677e-06
NO2,Li-Ion_BESS,5,Storage Energy,1.968101455204012e-06
NO2,Li-Ion_BESS,6,Storage Energy,2.486173552873925e-06
NO2,Li-Ion_BESS,7,Storage Energy,3.1291368768192627e-06
NO2,Li-Ion_BESS,8,Storage Energy,4.0179061720648065e-06
NO3,HydroPumpStorage,1,Storage Energy,1635.4710000005823
NO3,HydroPumpStorage,2,Storage Energy,1635.4710000012556
NO3,HydroPumpStorage,3,Storage Energy,1635.4710000020498
NO3,HydroPumpStorage,4,Storage Energy,1635.4710000030907
NO3,HydroPumpStorage,5,Storage Energy,1635.4710000044718
NO3,HydroPumpStorage,6,Storage Energy,1635.4710000063444
NO3,HydroPumpStorage,7,Storage Energy,1635.4710000093892
NO3,HydroPumpStorage,8,Storage Energy,1635.4710000162995
NO3,Li-Ion_BESS,1,Storage Energy,4.771225681884604e-07
NO3,Li-Ion_BESS,2,Storage Energy,9.216334596804522e-07
NO3,Li-Ion_BESS,3,Storage Energy,1.2210516257312243e-06
NO3,Li-Ion_BESS,4,Storage Energy,1.550086620725692e-06
NO3,Li-Ion_BESS,5,Storage Energy,1.964458875759856e-06
NO3,Li-Ion_BESS,6,Storage Energy,2.4661635319807898e-06
NO3,Li-Ion_BESS,7,Storage Energy,3.1045500192169285e-06
NO3,Li-Ion_BESS,8,Storage Energy,3.993322257374947e-06
NO4,HydroPumpStorage,1,Storage Energy,1962.5652000005907
NO4,HydroPumpStorage,2,Storage Energy,1962.5652000012713
NO4,HydroPumpStorage,3,Storage Energy,1962.5652000020964
NO4,HydroPumpStorage,4,Storage Energy,1962.5652000030518
NO4,HydroPumpStorage,5,Storage Energy,1962.56520000451
NO4,HydroPumpStorage,6,Storage Energy,1962.5652000064138
NO4,HydroPumpStorage,7,Storage Energy,1962.565200009282
NO4,HydroPumpStorage,8,Storage Energy,1962.565200016699
NO4,Li-Ion_BESS,1,Storage Energy,4.7663250262659873e-07
NO4,Li-Ion_BESS,2,Storage Energy,9.205968043442943e-07
NO4,Li-Ion_BESS,3,Storage Energy,1.219547325218435e-06
NO4,Li-Ion_BESS,4,Storage Energy,1.552094416791044e-06
NO4,Li-Ion_BESS,5,Storage Energy,1.96553091937989e-06
NO4,Li-Ion_BESS,6,Storage Energy,2.4636999149551153e-06
NO4,Li-Ion_BESS,7,Storage Energy,3.1008939007383363e-06
NO4,Li-Ion_BESS,8,Storage Energy,3.995275938845671e-06
NO5,HydroPumpStorage,1,Storage Energy,2289.659400000597
NO5,HydroPumpStorage,2,Storage Energy,2289.659400001288
NO5,HydroPumpStorage,3,Storage Energy,2289.659400002178
NO5,HydroPumpStorage,4,Storage Energy,2289.659400003134
NO5,HydroPumpStorage,5,Storage Energy,2289.659400004494
NO5,HydroPumpStorage,6,Storage Energy,2289.65940000641
NO5,HydroPumpStorage,7,Storage Energy,2289.6594000095856
NO5,HydroPumpStorage,8,Storage Energy,2289.6594000168493
NO5,Li-Ion_BESS,1,Storage Energy,4.753720122580802e-07
NO5,Li-Ion_BESS,2,Storage Energy,9.21635449138035e-07
NO5,Li-Ion_BESS,3,Storage Energy,1.2200704607124855e-06
NO5,Li-Ion_BESS,4,Storage Energy,1.5498973154937066e-06
NO5,Li-Ion_BESS,5,Storage Energy,1.9689805866525997e-06
NO5,Li-Ion_BESS,6,Storage Energy,2.474268782965642e-06
NO5,Li-Ion_BESS,7,Storage Energy,3.116323226693527e-06
NO5,Li-Ion_BESS,8,Storage Energy,4.005801573848583e-06
Poland,HydroPumpStorage,1,Storage Energy,10903.140000000649
Poland,HydroPumpStorage,2,Storage Energy,10903.140000001404
Poland,HydroPumpStorage,3,Storage Energy,10903.140000002357
Poland,HydroPumpStorage,4,Storage Energy,10903.140000003545
Poland,HydroPumpStorage,5,Storage Energy,10903.140000005209
Poland,HydroPumpStorage,6,Storage Energy,10903.140000007092
Poland,HydroPumpStorage,7,Storage Energy,10903.14000001031
Poland,HydroPumpStorage,8,Storage Energy,10903.14000001839
Poland,Li-Ion_BESS,1,Storage Energy,4.720922800886014e-07
Poland,Li-Ion_BESS,2,Storage Energy,9.109261125222042e-07
Poland,Li-Ion_BESS,3,Storage Energy,1.2075588705704921e-06
Poland,Li-Ion_BESS,4,Storage Energy,1.5296143399273505e-06
Poland,Li-Ion_BESS,5,Storage Energy,1.94696198191486e-06
Poland,Li-Ion_BESS,6,Storage Energy,2.4453226724096194e-06
Poland,Li-Ion_BESS,7,Storage Energy,3.0708280086003196e-06
Poland,Li-Ion_BESS,8,Storage Energy,3.9500118204639746e-06
Portugal,HydroPumpStorage,1,Storage Energy,107254.08000000093
Portugal,HydroPumpStorage,2,Storage Energy,107254.080000002
Portugal,HydroPumpStorage,3,Storage Energy,107254.08000000296
Portugal,HydroPumpStorage,4,Storage Energy,107254.08000000424
Portugal,HydroPumpStorage,5,Storage Energy,107254.08000000613
Portugal,HydroPumpStorage,6,Storage Energy,107254.08000000854
Portugal,HydroPumpStorage,7,Storage Energy,107254.08000001234
Portugal,HydroPumpStorage,8,Storage Energy,107254.08000002151
Portugal,Li-Ion_BESS,1,Storage Energy,4.741829830104789e-07
Portugal,Li-Ion_BESS,2,Storage Energy,9.097647264504558e-07
Portugal,Li-Ion_BESS,3,Storage Energy,1.205970632107952e-06
Portugal,Li-Ion_BESS,4,Storage Energy,1.5336666665012396e-06
Portugal,Li-Ion_BESS,5,Storage Energy,1.9420861934297225e-06
Portugal,Li-Ion_BESS,6,Storage Energy,2.439808349362688e-06
Portugal,Li-Ion_BESS,7,Storage Energy,3.095030183851915e-06
Portugal,Li-Ion_BESS,8,Storage Energy,3.974770544046849e-06
Romania,HydroPumpStorage,1,Storage Energy,3686.3928000006226
Romania,HydroPumpStorage,2,Storage Energy,3686.392800001321
Romania,HydroPumpStorage,3,Storage Energy,3686.3928000022092
Romania,HydroPumpStorage,4,Storage Energy,3686.392800003307
Romania,HydroPumpStorage,5,Storage Energy,3686.392800004782
Romania,HydroPumpStorage,6,Storage Energy,3686.392800006644
Romania,HydroPumpStorage,7,Storage Energy,3686.392800009837
Romania,HydroPumpStorage,8,Storage Energy,3686.392800016924
Romania,Li-Ion_BESS,1,Storage Energy,4.745616222741562e-07
Romania,Li-Ion_BESS,2,Storage Energy,9.123348639256754e-07
Romania,Li-Ion_BESS,3,Storage Energy,1.211658068141516e-06
Romania,Li-Ion_BESS,4,Storage Energy,1.5373720093239218e-06
Romania,Li-Ion_BESS,5,Storage Energy,1.9491905747915275e-06
Romania,Li-Ion_BESS,6,Storage Energy,2.4341069048481847e-06
Romania,Li-Ion_BESS,7,Storage Energy,3.092544198029349e-06
Romania,Li-Ion_BESS,8,Storage Energy,3.966963337128542e-06
Serbia,HydroPumpStorage,1,Storage Energy,21190.44000000071
Serbia,HydroPumpStorage,2,Storage Energy,21190.440000001447
Serbia,HydroPumpStorage,3,Storage Energy,21190.440000002385
Serbia,HydroPumpStorage,4,Storage Energy,21190.440000003553
Serbia,HydroPumpStorage,5,Storage Energy,21190.440000005274
Serbia,HydroPumpStorage,6,Storage Energy,21190.440000007377
Serbia,HydroPumpStorage,7,Storage Energy,21190.440000011124
Serbia,HydroPumpStorage,8,Storage Energy,21190.440000019848
Serbia,Li-Ion_BESS,1,Storage Energy,4.72677080234244e-07
Serbia,Li-Ion_BESS,2,Storage Energy,9.049698780179656e-07
Serbia,Li-Ion_BESS,3,Storage Energy,1.2032354176068583e-06
Serbia,Li-Ion_BESS,4,Storage Energy,1.5237655555719508e-06
Serbia,Li-Ion_BESS,5,Storage Energy,1.9379846305252784e-06
Serbia,Li-Ion_BESS,6,Storage Energy,2.4465997192403565e-06
Serbia,Li-Ion_BESS,7,Storage Energy,3.075665351324363e-06
Serbia,Li-Ion_BESS,8,Storage Energy,3.937078163012168e-06
Sweden,HydroPumpStorage,1,Storage Energy,2199.3400000005954
Sweden,HydroPumpStorage,2,Storage Energy,2199.3400000012825
Sweden,HydroPumpStorage,3,Storage Energy,2199.340000002163
Sweden,HydroPumpStorage,4,Storage Energy,2199.340000003126
Sweden,HydroPumpStorage,5,Storage Energy,2199.340000004508
Sweden,HydroPumpStorage,6,Storage Energy,2199.34000000642
Sweden,HydroPumpStorage,7,Storage Energy,2199.3400000095403
Sweden,HydroPumpStorage,8,Storage Energy,2199.3400000169613
Sweden,Li-Ion_BESS,1,Storage Energy,4.756665207349646e-07
Sweden,Li-Ion_BESS,2,Storage Energy,9.200495297913008e-07
Sweden,Li-Ion_BESS,3,Storage Energy,1.2158749226367756e-06
Sweden,Li-Ion_BESS,4,Storage Energy,1.5434924678313413e-06
Sweden,Li-Ion_BESS,5,Storage Energy,1.9717367872266667e-06
Sweden,Li-Ion_BESS,6,Storage Energy,2.4962013608840464e-06
Sweden,Li-Ion_BESS,7,Storage Energy,3.151057907023629e-06
Sweden,Li-Ion_BESS,8,Storage Energy,4.017793885017498e-06
Slovenia,Li-Ion_BESS,1,Storage Energy,4.737480359001005e-07
Slovenia,Li-Ion_BESS,2,Storage Energy,8.959861920315285e-07
Slovenia,Li-Ion_BESS,3,Storage Energy,1.182966045770827e-06
Slovenia,Li-Ion_BESS,4,Storage Energy,1.5033093046163117e-06
Slovenia,Li-Ion_BESS,5,Storage Energy,1.9327421316806543e-06
Slovenia,Li-Ion_BESS,6,Storage Energy,2.4411428537026076e-06
Slovenia,Li-Ion_BESS,7,Storage Energy,3.084585068879696e-06
Slovenia,Li-Ion_BESS,8,Storage Energy,3.9208187208941025e-06
Slovenia,HydroPumpStorage,1,Storage Energy,2700.0000000006044
Slovenia,HydroPumpStorage,2,Storage Energy,2700.0000000012924
Slovenia,HydroPumpStorage,3,Storage Energy,2700.0000000021755
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0000000032787
Slovenia,HydroPumpStorage,5,Storage Energy,2700.0000000046293
Slovenia,HydroPumpStorage,6,Storage Energy,2700.000000006523
Slovenia,HydroPumpStorage,7,Storage Energy,2700.0000000095392
Slovenia,HydroPumpStorage,8,Storage Energy,2700.0000000166488
Slovakia,HydroPumpStorage,1,Storage Energy,3686.392800000622
Slovakia,HydroPumpStorage,2,Storage Energy,3686.392800001321
Slovakia,HydroPumpStorage,3,Storage Energy,3686.392800002208
Slovakia,HydroPumpStorage,4,Storage Energy,3686.392800003306
Slovakia,HydroPumpStorage,5,Storage Energy,3686.3928000047795
Slovakia,HydroPumpStorage,6,Storage Energy,3686.3928000066403
Slovakia,HydroPumpStorage,7,Storage Energy,3686.3928000098363
Slovakia,HydroPumpStorage,8,Storage Energy,3686.3928000169094
Slovakia,Li-Ion_BESS,1,Storage Energy,4.743759114825543e-07
Slovakia,Li-Ion_BESS,2,Storage Energy,8.955992433642642e-07
Slovakia,Li-Ion_BESS,3,Storage Energy,1.1899560059889703e-06
Slovakia,Li-Ion_BESS,4,Storage Energy,1.509475197051239e-06
Slovakia,Li-Ion_BESS,5,Storage Energy,1.9325299271602666e-06
Slovakia,Li-Ion_BESS,6,Storage Energy,2.4535220646406753e-06
Slovakia,Li-Ion_BESS,7,Storage Energy,3.0790712359280743e-06
Slovakia,Li-Ion_BESS,8,Storage Energy,3.9342297528994786e-06
