Node,Energy_Type,Period,Type,Value
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Austria,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,6,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Poland,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,6,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Romania,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Austria,GasOCGT,1,Generation,0.7308465756356586
Austria,GasOCGT,2,Generation,0.4440913184391728
Austria,GasOCGT,3,Generation,3.662841805365642
Austria,GasOCGT,4,Generation,0.04334072006869313
Austria,GasOCGT,5,Generation,3542.3796195594155
Austria,GasOCGT,6,Generation,0.007672507148088084
Belgium,GasOCGT,1,Generation,0.7329801273628269
Belgium,GasOCGT,2,Generation,0.4013254850857985
Belgium,GasOCGT,3,Generation,694.6752028696735
Belgium,GasOCGT,4,Generation,0.0403688587753743
Belgium,GasOCGT,5,Generation,14.570089056157713
Belgium,GasOCGT,6,Generation,0.010166248599946573
Bulgaria,GasOCGT,1,Generation,0.69816569241664
Bulgaria,GasOCGT,2,Generation,0.1941413404602803
Bulgaria,GasOCGT,3,Generation,5.185642492137332
Bulgaria,GasOCGT,4,Generation,0.023099423850363166
Bulgaria,GasOCGT,5,Generation,0.023979679611090845
Bulgaria,GasOCGT,6,Generation,3725.0725226782183
Switzerland,GasOCGT,1,Generation,0.7233705828923076
Switzerland,GasOCGT,2,Generation,0.25593560902005785
Switzerland,GasOCGT,3,Generation,0.73241195815768
Switzerland,GasOCGT,4,Generation,0.0965010839657002
Switzerland,GasOCGT,5,Generation,12.883458417848296
Switzerland,GasOCGT,6,Generation,0.011060584268981776
CzechR,GasOCGT,1,Generation,0.7257429820877254
CzechR,GasOCGT,2,Generation,0.43326373316660544
CzechR,GasOCGT,3,Generation,1104.6790335221642
CzechR,GasOCGT,4,Generation,0.031138931001921073
CzechR,GasOCGT,5,Generation,1.0350633372699802
CzechR,GasOCGT,6,Generation,0.00650663399381428
Germany,GasOCGT,1,Generation,0.7295228478760645
Germany,GasOCGT,2,Generation,0.41299402820282655
Germany,GasOCGT,3,Generation,4610.5190587491
Germany,GasOCGT,4,Generation,0.004747878247123341
Germany,GasOCGT,5,Generation,20492.232557068233
Germany,GasOCGT,6,Generation,0.003959394719851439
Denmark,GasOCGT,1,Generation,0.7188494784827788
Denmark,GasOCGT,2,Generation,0.37504953856881373
Denmark,GasOCGT,3,Generation,32.61354664202607
Denmark,GasOCGT,4,Generation,0.04153992193692513
Denmark,GasOCGT,5,Generation,192.1931295786095
Denmark,GasOCGT,6,Generation,0.015164697510327244
Estonia,GasOCGT,1,Generation,0.8178636171756364
Estonia,GasOCGT,2,Generation,0.22964019735898705
Estonia,GasOCGT,3,Generation,27.073881475584514
Estonia,GasOCGT,4,Generation,0.022863159687209988
Estonia,GasOCGT,5,Generation,78.39797083186252
Estonia,GasOCGT,6,Generation,0.006214837263150505
Spain,GasOCGT,1,Generation,0.7265587261089128
Spain,GasOCGT,2,Generation,0.21449860369207746
Spain,GasOCGT,3,Generation,0.20474364107984488
Spain,GasOCGT,4,Generation,1.197989469973691
Spain,GasOCGT,5,Generation,0.003841483919810143
Spain,GasOCGT,6,Generation,12283.684696975384
Finland,GasOCGT,1,Generation,0.8151784590863511
Finland,GasOCGT,2,Generation,2.5017430837273116
Finland,GasOCGT,3,Generation,6117.079527958585
Finland,GasOCGT,4,Generation,0.022614101413788137
Finland,GasOCGT,5,Generation,10554.651984441563
Finland,GasOCGT,6,Generation,0.007760068228321242
France,GasOCGT,1,Generation,0.7252170786878264
France,GasOCGT,2,Generation,0.7917956033334241
France,GasOCGT,3,Generation,5498.74811475674
France,GasOCGT,4,Generation,0.02456110128337566
France,GasOCGT,5,Generation,51145.06537843446
France,GasOCGT,6,Generation,0.23954335128366847
GreatBrit.,GasOCGT,1,Generation,0.7350051284748933
GreatBrit.,GasOCGT,2,Generation,0.8244670276206323
GreatBrit.,GasOCGT,3,Generation,16753.211812235622
GreatBrit.,GasOCGT,4,Generation,0.008532674277958917
GreatBrit.,GasOCGT,5,Generation,259.83511275142484
GreatBrit.,GasOCGT,6,Generation,0.05691247676389793
Greece,GasOCGT,1,Generation,0.7273147929964536
Greece,GasOCGT,2,Generation,0.7510747803655657
Greece,GasOCGT,3,Generation,3.47593144763109
Greece,GasOCGT,4,Generation,0.023497102608501658
Greece,GasOCGT,5,Generation,0.026311899702551572
Greece,GasOCGT,6,Generation,3173.407437831457
Croatia,GasOCGT,1,Generation,0.7243987108383809
Croatia,GasOCGT,2,Generation,0.5193171847440682
Croatia,GasOCGT,3,Generation,9.724230928796423
Croatia,GasOCGT,4,Generation,0.024694021116866846
Croatia,GasOCGT,5,Generation,0.03352091188084903
Croatia,GasOCGT,6,Generation,0.021864832919545996
Hungary,GasOCGT,1,Generation,0.7285585283150591
Hungary,GasOCGT,2,Generation,0.4647225428243179
Hungary,GasOCGT,3,Generation,10.185160491812972
Hungary,GasOCGT,4,Generation,0.015492575186652053
Hungary,GasOCGT,5,Generation,0.017449980617896807
Hungary,GasOCGT,6,Generation,0.017492896611565667
Ireland,GasOCGT,1,Generation,0.7342319029008397
Ireland,GasOCGT,2,Generation,0.6281088003403934
Ireland,GasOCGT,3,Generation,7.298390483400475
Ireland,GasOCGT,4,Generation,0.14918803203706837
Ireland,GasOCGT,5,Generation,0.007961482315904265
Ireland,GasOCGT,6,Generation,0.14788195638191456
Italy,GasOCGT,1,Generation,0.7375119765023531
Italy,GasOCGT,2,Generation,0.2208973668723929
Italy,GasOCGT,3,Generation,1.8153927436087365
Italy,GasOCGT,4,Generation,1.3343292580001833
Italy,GasOCGT,5,Generation,0.0036956568902297418
Italy,GasOCGT,6,Generation,97.22590877908038
Lithuania,GasOCGT,1,Generation,0.7372160712433251
Lithuania,GasOCGT,2,Generation,0.2896697041586637
Lithuania,GasOCGT,3,Generation,27.13054457924639
Lithuania,GasOCGT,4,Generation,0.015728552413290818
Lithuania,GasOCGT,5,Generation,227.42185872241458
Lithuania,GasOCGT,6,Generation,0.010028266365357053
Luxemb.,GasOCGT,1,Generation,0.7316773499888127
Luxemb.,GasOCGT,2,Generation,0.38752694875114635
Luxemb.,GasOCGT,3,Generation,34.628566679629465
Luxemb.,GasOCGT,4,Generation,0.09012393204618416
Luxemb.,GasOCGT,5,Generation,101.2566168327705
Luxemb.,GasOCGT,6,Generation,0.0032082558111890275
Latvia,GasOCGT,1,Generation,0.7420357764371733
Latvia,GasOCGT,2,Generation,0.3017806041410612
Latvia,GasOCGT,3,Generation,32.80630816659967
Latvia,GasOCGT,4,Generation,0.018191958127793454
Latvia,GasOCGT,5,Generation,734.8475693962865
Latvia,GasOCGT,6,Generation,0.008412843404880025
Netherlands,GasOCGT,1,Generation,0.7344660228588611
Netherlands,GasOCGT,2,Generation,0.4090720421655947
Netherlands,GasOCGT,3,Generation,5784.777521933776
Netherlands,GasOCGT,4,Generation,0.019595441539159757
Netherlands,GasOCGT,5,Generation,9820.441588264945
Netherlands,GasOCGT,6,Generation,0.006589144928732177
Poland,GasOCGT,1,Generation,0.7268463844223114
Poland,GasOCGT,2,Generation,0.5220663661928693
Poland,GasOCGT,3,Generation,126.60741364733533
Poland,GasOCGT,4,Generation,0.03266014732650339
Poland,GasOCGT,5,Generation,0.39198297461595755
Poland,GasOCGT,6,Generation,0.010178868172996496
Portugal,GasOCGT,1,Generation,0.7229826367529616
Portugal,GasOCGT,2,Generation,0.22171433159815335
Portugal,GasOCGT,3,Generation,0.1936800458691137
Portugal,GasOCGT,4,Generation,0.9559966110720381
Portugal,GasOCGT,5,Generation,0.004992748258337387
Portugal,GasOCGT,6,Generation,3.3319717230443473
Romania,GasOCGT,1,Generation,0.7266003473759326
Romania,GasOCGT,2,Generation,0.30506249056153223
Romania,GasOCGT,3,Generation,34.582779582209646
Romania,GasOCGT,4,Generation,0.028285889003701298
Romania,GasOCGT,5,Generation,0.012318042476639542
Romania,GasOCGT,6,Generation,1843.599114776292
Serbia,GasOCGT,1,Generation,0.7182876288235335
Serbia,GasOCGT,2,Generation,0.3590476519851488
Serbia,GasOCGT,3,Generation,11.889773044926642
Serbia,GasOCGT,4,Generation,0.026860920849031977
Serbia,GasOCGT,5,Generation,0.0272053004665179
Serbia,GasOCGT,6,Generation,768.6042460221266
Sweden,GasOCGT,1,Generation,0.7082179344705959
Sweden,GasOCGT,2,Generation,0.2170132981009715
Sweden,GasOCGT,3,Generation,14.666379581346206
Sweden,GasOCGT,4,Generation,0.022976141119798402
Sweden,GasOCGT,5,Generation,9536.724762477666
Sweden,GasOCGT,6,Generation,0.0070461056734513715
Slovenia,GasOCGT,1,Generation,0.724356412974217
Slovenia,GasOCGT,2,Generation,0.4098291838978509
Slovenia,GasOCGT,3,Generation,10.721391546312862
Slovenia,GasOCGT,4,Generation,0.015008496997710214
Slovenia,GasOCGT,5,Generation,0.01734187352101288
Slovenia,GasOCGT,6,Generation,0.06761970703033766
Slovakia,GasOCGT,1,Generation,0.7220464168765933
Slovakia,GasOCGT,2,Generation,0.48211300868486934
Slovakia,GasOCGT,3,Generation,398.2886501899841
Slovakia,GasOCGT,4,Generation,0.013648966163849358
Slovakia,GasOCGT,5,Generation,0.018174175740721336
Slovakia,GasOCGT,6,Generation,0.0040585808849662106
Austria,GasCCGT,1,Generation,1.0317716383975626
Austria,GasCCGT,2,Generation,982.6098256222173
Austria,GasCCGT,3,Generation,0.03939852368403264
Austria,GasCCGT,4,Generation,3893.965981161862
Austria,GasCCGT,5,Generation,0.07078972022281241
Austria,GasCCGT,6,Generation,0.0037674521478154813
Belgium,GasCCGT,1,Generation,1.3625592686899721
Belgium,GasCCGT,2,Generation,5972.069671792742
Belgium,GasCCGT,3,Generation,5551.967450428846
Belgium,GasCCGT,4,Generation,0.012655214694754485
Belgium,GasCCGT,5,Generation,0.03398265239971205
Belgium,GasCCGT,6,Generation,0.005435792313814828
Bulgaria,GasCCGT,1,Generation,0.5333373299722055
Bulgaria,GasCCGT,2,Generation,0.12188157170042403
Bulgaria,GasCCGT,3,Generation,7.293979385797917
Bulgaria,GasCCGT,4,Generation,0.014681199905613753
Bulgaria,GasCCGT,5,Generation,5.203288564009288
Bulgaria,GasCCGT,6,Generation,779.612755601723
Switzerland,GasCCGT,1,Generation,1.2400466152956957
Switzerland,GasCCGT,2,Generation,0.6697883965123294
Switzerland,GasCCGT,3,Generation,0.03897608566692731
Switzerland,GasCCGT,4,Generation,0.6478468289297551
Switzerland,GasCCGT,5,Generation,2.1332702534182677
Switzerland,GasCCGT,6,Generation,0.005366365811659678
CzechR,GasCCGT,1,Generation,0.8958766681357269
CzechR,GasCCGT,2,Generation,6.414124754742266
CzechR,GasCCGT,3,Generation,5452.788095275529
CzechR,GasCCGT,4,Generation,0.07454503982025781
CzechR,GasCCGT,5,Generation,0.03570684844034793
CzechR,GasCCGT,6,Generation,0.0041109818640785376
Germany,GasCCGT,1,Generation,1.0446057176323755
Germany,GasCCGT,2,Generation,48446.39678564128
Germany,GasCCGT,3,Generation,51714.073216725315
Germany,GasCCGT,4,Generation,22100.140540023993
Germany,GasCCGT,5,Generation,0.005392348982677994
Germany,GasCCGT,6,Generation,0.002355753719410079
Denmark,GasCCGT,1,Generation,0.8110372514110356
Denmark,GasCCGT,2,Generation,1.3842321418262191
Denmark,GasCCGT,3,Generation,12.444790204068688
Denmark,GasCCGT,4,Generation,0.03461123443004432
Denmark,GasCCGT,5,Generation,0.040632751748874485
Denmark,GasCCGT,6,Generation,0.005908800651818391
Estonia,GasCCGT,1,Generation,2.8829407072962887
Estonia,GasCCGT,2,Generation,0.005167614392321057
Estonia,GasCCGT,3,Generation,566.518416042362
Estonia,GasCCGT,4,Generation,0.0057102543777473105
Estonia,GasCCGT,5,Generation,0.028836814142902477
Estonia,GasCCGT,6,Generation,0.0033495711891571743
Spain,GasCCGT,1,Generation,1.006058013465843
Spain,GasCCGT,2,Generation,1.2607932977330663
Spain,GasCCGT,3,Generation,0.007117139662372273
Spain,GasCCGT,4,Generation,2225.4616454903403
Spain,GasCCGT,5,Generation,0.004923113317169312
Spain,GasCCGT,6,Generation,0.38448889233047867
Finland,GasCCGT,1,Generation,1.7574767132347804
Finland,GasCCGT,2,Generation,6385.70629764167
Finland,GasCCGT,3,Generation,2069.102866358679
Finland,GasCCGT,4,Generation,0.019760751133399125
Finland,GasCCGT,5,Generation,0.05516622742501396
Finland,GasCCGT,6,Generation,0.00518661913643315
France,GasCCGT,1,Generation,0.9950289619173998
France,GasCCGT,2,Generation,19863.606467037578
France,GasCCGT,3,Generation,0.2154826206251323
France,GasCCGT,4,Generation,0.005320929463411618
France,GasCCGT,5,Generation,0.1045032911996169
France,GasCCGT,6,Generation,8553.05981964062
GreatBrit.,GasCCGT,1,Generation,1.5712457814719931
GreatBrit.,GasCCGT,2,Generation,17071.65754867221
GreatBrit.,GasCCGT,3,Generation,35309.90878144748
GreatBrit.,GasCCGT,4,Generation,0.11565732763501241
GreatBrit.,GasCCGT,5,Generation,0.010612472807685866
GreatBrit.,GasCCGT,6,Generation,0.014865100771531272
Greece,GasCCGT,1,Generation,1.0148975928640886
Greece,GasCCGT,2,Generation,46.73716367290531
Greece,GasCCGT,3,Generation,4160.7075348221915
Greece,GasCCGT,4,Generation,0.03880874974223652
Greece,GasCCGT,5,Generation,1485.1859446387944
Greece,GasCCGT,6,Generation,0.21825520746063598
Croatia,GasCCGT,1,Generation,1.0844841535141987
