Node,Energy_Type,Period,Type,Value
CzechR,Hydrorun-of-the-river,3,Generation,
CzechR,Hydrorun-of-the-river,4,Generation,
CzechR,Hydrorun-of-the-river,5,Generation,
CzechR,Hydrorun-of-the-river,6,Generation,
CzechR,Hydrorun-of-the-river,7,Generation,
CzechR,Hydrorun-of-the-river,8,Generation,
Germany,Hydrorun-of-the-river,1,Generation,
Germany,Hydrorun-of-the-river,2,Generation,
Germany,Hydrorun-of-the-river,3,Generation,
Germany,Hydrorun-of-the-river,4,Generation,
Germany,Hydrorun-of-the-river,5,Generation,
Germany,Hydrorun-of-the-river,6,Generation,
Germany,Hydrorun-of-the-river,7,Generation,
Germany,Hydrorun-of-the-river,8,Generation,
Denmark,Hydrorun-of-the-river,1,Generation,
Denmark,Hydrorun-of-the-river,2,Generation,
Denmark,Hydrorun-of-the-river,3,Generation,
Denmark,Hydrorun-of-the-river,4,Generation,
Denmark,Hydrorun-of-the-river,5,Generation,
Denmark,Hydrorun-of-the-river,6,Generation,
Denmark,Hydrorun-of-the-river,7,Generation,
Denmark,Hydrorun-of-the-river,8,Generation,
Estonia,Hydrorun-of-the-river,1,Generation,
Estonia,Hydrorun-of-the-river,2,Generation,
Estonia,Hydrorun-of-the-river,3,Generation,
Estonia,Hydrorun-of-the-river,4,Generation,
Estonia,Hydrorun-of-the-river,5,Generation,
Estonia,Hydrorun-of-the-river,6,Generation,
Estonia,Hydrorun-of-the-river,7,Generation,
Estonia,Hydrorun-of-the-river,8,Generation,
Spain,Hydrorun-of-the-river,1,Generation,
Spain,Hydrorun-of-the-river,2,Generation,
Spain,Hydrorun-of-the-river,3,Generation,
Spain,Hydrorun-of-the-river,4,Generation,
Spain,Hydrorun-of-the-river,5,Generation,
Spain,Hydrorun-of-the-river,6,Generation,
Spain,Hydrorun-of-the-river,7,Generation,
Spain,Hydrorun-of-the-river,8,Generation,
Finland,Hydrorun-of-the-river,1,Generation,
Finland,Hydrorun-of-the-river,2,Generation,
Finland,Hydrorun-of-the-river,3,Generation,
Finland,Hydrorun-of-the-river,4,Generation,
Finland,Hydrorun-of-the-river,5,Generation,
Finland,Hydrorun-of-the-river,6,Generation,
Finland,Hydrorun-of-the-river,7,Generation,
Finland,Hydrorun-of-the-river,8,Generation,
France,Hydrorun-of-the-river,1,Generation,
France,Hydrorun-of-the-river,2,Generation,
France,Hydrorun-of-the-river,3,Generation,
France,Hydrorun-of-the-river,4,Generation,
France,Hydrorun-of-the-river,5,Generation,
France,Hydrorun-of-the-river,6,Generation,
France,Hydrorun-of-the-river,7,Generation,
France,Hydrorun-of-the-river,8,Generation,
Greece,Hydrorun-of-the-river,1,Generation,
Greece,Hydrorun-of-the-river,2,Generation,
Greece,Hydrorun-of-the-river,3,Generation,
Greece,Hydrorun-of-the-river,4,Generation,
Greece,Hydrorun-of-the-river,5,Generation,
Greece,Hydrorun-of-the-river,6,Generation,
Greece,Hydrorun-of-the-river,7,Generation,
Greece,Hydrorun-of-the-river,8,Generation,
Hungary,Hydrorun-of-the-river,1,Generation,
Hungary,Hydrorun-of-the-river,2,Generation,
Hungary,Hydrorun-of-the-river,3,Generation,
Hungary,Hydrorun-of-the-river,4,Generation,
Hungary,Hydrorun-of-the-river,5,Generation,
Hungary,Hydrorun-of-the-river,6,Generation,
Hungary,Hydrorun-of-the-river,7,Generation,
Hungary,Hydrorun-of-the-river,8,Generation,
Ireland,Hydrorun-of-the-river,1,Generation,
Ireland,Hydrorun-of-the-river,2,Generation,
Ireland,Hydrorun-of-the-river,3,Generation,
Ireland,Hydrorun-of-the-river,4,Generation,
Ireland,Hydrorun-of-the-river,5,Generation,
Ireland,Hydrorun-of-the-river,6,Generation,
Ireland,Hydrorun-of-the-river,7,Generation,
Ireland,Hydrorun-of-the-river,8,Generation,
Italy,Hydrorun-of-the-river,1,Generation,
Italy,Hydrorun-of-the-river,2,Generation,
Italy,Hydrorun-of-the-river,3,Generation,
Italy,Hydrorun-of-the-river,4,Generation,
Italy,Hydrorun-of-the-river,5,Generation,
Italy,Hydrorun-of-the-river,6,Generation,
Italy,Hydrorun-of-the-river,7,Generation,
Italy,Hydrorun-of-the-river,8,Generation,
Luxemb.,Hydrorun-of-the-river,1,Generation,
Luxemb.,Hydrorun-of-the-river,2,Generation,
Luxemb.,Hydrorun-of-the-river,3,Generation,
Luxemb.,Hydrorun-of-the-river,4,Generation,
Luxemb.,Hydrorun-of-the-river,5,Generation,
Luxemb.,Hydrorun-of-the-river,6,Generation,
Luxemb.,Hydrorun-of-the-river,7,Generation,
Luxemb.,Hydrorun-of-the-river,8,Generation,
Latvia,Hydrorun-of-the-river,1,Generation,
Latvia,Hydrorun-of-the-river,2,Generation,
Latvia,Hydrorun-of-the-river,3,Generation,
Latvia,Hydrorun-of-the-river,4,Generation,
Latvia,Hydrorun-of-the-river,5,Generation,
Latvia,Hydrorun-of-the-river,6,Generation,
Latvia,Hydrorun-of-the-river,7,Generation,
Latvia,Hydrorun-of-the-river,8,Generation,
Netherlands,Hydrorun-of-the-river,1,Generation,
Netherlands,Hydrorun-of-the-river,2,Generation,
Netherlands,Hydrorun-of-the-river,3,Generation,
Netherlands,Hydrorun-of-the-river,4,Generation,
Netherlands,Hydrorun-of-the-river,5,Generation,
Netherlands,Hydrorun-of-the-river,6,Generation,
Netherlands,Hydrorun-of-the-river,7,Generation,
Netherlands,Hydrorun-of-the-river,8,Generation,
Poland,Hydrorun-of-the-river,1,Generation,
Poland,Hydrorun-of-the-river,2,Generation,
Poland,Hydrorun-of-the-river,3,Generation,
Poland,Hydrorun-of-the-river,4,Generation,
Poland,Hydrorun-of-the-river,5,Generation,
Poland,Hydrorun-of-the-river,6,Generation,
Poland,Hydrorun-of-the-river,7,Generation,
Poland,Hydrorun-of-the-river,8,Generation,
Portugal,Hydrorun-of-the-river,1,Generation,
Portugal,Hydrorun-of-the-river,2,Generation,
Portugal,Hydrorun-of-the-river,3,Generation,
Portugal,Hydrorun-of-the-river,4,Generation,
Portugal,Hydrorun-of-the-river,5,Generation,
Portugal,Hydrorun-of-the-river,6,Generation,
Portugal,Hydrorun-of-the-river,7,Generation,
Portugal,Hydrorun-of-the-river,8,Generation,
Romania,Hydrorun-of-the-river,1,Generation,
Romania,Hydrorun-of-the-river,2,Generation,
Romania,Hydrorun-of-the-river,3,Generation,
Romania,Hydrorun-of-the-river,4,Generation,
Romania,Hydrorun-of-the-river,5,Generation,
Romania,Hydrorun-of-the-river,6,Generation,
Romania,Hydrorun-of-the-river,7,Generation,
Romania,Hydrorun-of-the-river,8,Generation,
Sweden,Hydrorun-of-the-river,1,Generation,
Sweden,Hydrorun-of-the-river,2,Generation,
Sweden,Hydrorun-of-the-river,3,Generation,
Sweden,Hydrorun-of-the-river,4,Generation,
Sweden,Hydrorun-of-the-river,5,Generation,
Sweden,Hydrorun-of-the-river,6,Generation,
Sweden,Hydrorun-of-the-river,7,Generation,
Sweden,Hydrorun-of-the-river,8,Generation,
Slovenia,Hydrorun-of-the-river,1,Generation,
Slovenia,Hydrorun-of-the-river,2,Generation,
Slovenia,Hydrorun-of-the-river,3,Generation,
Slovenia,Hydrorun-of-the-river,4,Generation,
Slovenia,Hydrorun-of-the-river,5,Generation,
Slovenia,Hydrorun-of-the-river,6,Generation,
Slovenia,Hydrorun-of-the-river,7,Generation,
Slovenia,Hydrorun-of-the-river,8,Generation,
Austria,Bio,1,Generation,
Austria,Bio,2,Generation,
Austria,Bio,3,Generation,
Austria,Bio,4,Generation,
Austria,Bio,5,Generation,
Austria,Bio,6,Generation,
Austria,Bio,7,Generation,
Austria,Bio,8,Generation,
BosniaH,Bio,1,Generation,
BosniaH,Bio,2,Generation,
BosniaH,Bio,3,Generation,
BosniaH,Bio,4,Generation,
BosniaH,Bio,5,Generation,
BosniaH,Bio,6,Generation,
BosniaH,Bio,7,Generation,
BosniaH,Bio,8,Generation,
Belgium,Bio,1,Generation,
Belgium,Bio,2,Generation,
Belgium,Bio,3,Generation,
Belgium,Bio,4,Generation,
Belgium,Bio,5,Generation,
Belgium,Bio,6,Generation,
Belgium,Bio,7,Generation,
Belgium,Bio,8,Generation,
Bulgaria,Bio,1,Generation,
Bulgaria,Bio,2,Generation,
Bulgaria,Bio,3,Generation,
Bulgaria,Bio,4,Generation,
Bulgaria,Bio,5,Generation,
Bulgaria,Bio,6,Generation,
Bulgaria,Bio,7,Generation,
Bulgaria,Bio,8,Generation,
Switzerland,Bio,1,Generation,
Switzerland,Bio,2,Generation,
Switzerland,Bio,3,Generation,
Switzerland,Bio,4,Generation,
Switzerland,Bio,5,Generation,
Switzerland,Bio,6,Generation,
Switzerland,Bio,7,Generation,
Switzerland,Bio,8,Generation,
CzechR,Bio,1,Generation,
CzechR,Bio,2,Generation,
CzechR,Bio,3,Generation,
CzechR,Bio,4,Generation,
CzechR,Bio,5,Generation,
CzechR,Bio,6,Generation,
CzechR,Bio,7,Generation,
CzechR,Bio,8,Generation,
Germany,Bio,1,Generation,
Germany,Bio,2,Generation,
Germany,Bio,3,Generation,
Germany,Bio,4,Generation,
Germany,Bio,5,Generation,
Germany,Bio,6,Generation,
Germany,Bio,7,Generation,
Germany,Bio,8,Generation,
Spain,Bio,1,Generation,
Spain,Bio,2,Generation,
Spain,Bio,3,Generation,
Spain,Bio,4,Generation,
Spain,Bio,5,Generation,
Spain,Bio,6,Generation,
Spain,Bio,7,Generation,
Spain,Bio,8,Generation,
France,Bio,1,Generation,
France,Bio,2,Generation,
France,Bio,3,Generation,
France,Bio,4,Generation,
France,Bio,5,Generation,
France,Bio,6,Generation,
France,Bio,7,Generation,
France,Bio,8,Generation,
GreatBrit.,Bio,1,Generation,
GreatBrit.,Bio,2,Generation,
GreatBrit.,Bio,3,Generation,
GreatBrit.,Bio,4,Generation,
GreatBrit.,Bio,5,Generation,
GreatBrit.,Bio,6,Generation,
GreatBrit.,Bio,7,Generation,
GreatBrit.,Bio,8,Generation,
Greece,Bio,1,Generation,
Greece,Bio,2,Generation,
Greece,Bio,3,Generation,
Greece,Bio,4,Generation,
Greece,Bio,5,Generation,
Greece,Bio,6,Generation,
Greece,Bio,7,Generation,
Greece,Bio,8,Generation,
Croatia,Bio,1,Generation,
Croatia,Bio,2,Generation,
Croatia,Bio,3,Generation,
Croatia,Bio,4,Generation,
Croatia,Bio,5,Generation,
Croatia,Bio,6,Generation,
Croatia,Bio,7,Generation,
Croatia,Bio,8,Generation,
Hungary,Bio,1,Generation,
Hungary,Bio,2,Generation,
Hungary,Bio,3,Generation,
Hungary,Bio,4,Generation,
Hungary,Bio,5,Generation,
Hungary,Bio,6,Generation,
Hungary,Bio,7,Generation,
Hungary,Bio,8,Generation,
Ireland,Bio,1,Generation,
Ireland,Bio,2,Generation,
Ireland,Bio,3,Generation,
Ireland,Bio,4,Generation,
Ireland,Bio,5,Generation,
Ireland,Bio,6,Generation,
Ireland,Bio,7,Generation,
Ireland,Bio,8,Generation,
Italy,Bio,1,Generation,
Italy,Bio,2,Generation,
Italy,Bio,3,Generation,
Italy,Bio,4,Generation,
Italy,Bio,5,Generation,
Italy,Bio,6,Generation,
Italy,Bio,7,Generation,
Italy,Bio,8,Generation,
Lithuania,Bio,1,Generation,
Lithuania,Bio,2,Generation,
Lithuania,Bio,3,Generation,
Lithuania,Bio,4,Generation,
Lithuania,Bio,5,Generation,
Lithuania,Bio,6,Generation,
Lithuania,Bio,7,Generation,
Lithuania,Bio,8,Generation,
Luxemb.,Bio,1,Generation,
Luxemb.,Bio,2,Generation,
Luxemb.,Bio,3,Generation,
Luxemb.,Bio,4,Generation,
Luxemb.,Bio,5,Generation,
Luxemb.,Bio,6,Generation,
Luxemb.,Bio,7,Generation,
Luxemb.,Bio,8,Generation,
Poland,Bio,1,Generation,
Poland,Bio,2,Generation,
Poland,Bio,3,Generation,
Poland,Bio,4,Generation,
Poland,Bio,5,Generation,
Poland,Bio,6,Generation,
Poland,Bio,7,Generation,
Poland,Bio,8,Generation,
Portugal,Bio,1,Generation,
Portugal,Bio,2,Generation,
Portugal,Bio,3,Generation,
Portugal,Bio,4,Generation,
Portugal,Bio,5,Generation,
Portugal,Bio,6,Generation,
Portugal,Bio,7,Generation,
Portugal,Bio,8,Generation,
Romania,Bio,1,Generation,
Romania,Bio,2,Generation,
Romania,Bio,3,Generation,
Romania,Bio,4,Generation,
Romania,Bio,5,Generation,
Romania,Bio,6,Generation,
Romania,Bio,7,Generation,
Romania,Bio,8,Generation,
Serbia,Bio,1,Generation,
Serbia,Bio,2,Generation,
Serbia,Bio,3,Generation,
Serbia,Bio,4,Generation,
Serbia,Bio,5,Generation,
Serbia,Bio,6,Generation,
Serbia,Bio,7,Generation,
Serbia,Bio,8,Generation,
Sweden,Bio,1,Generation,
Sweden,Bio,2,Generation,
Sweden,Bio,3,Generation,
Sweden,Bio,4,Generation,
Sweden,Bio,5,Generation,
Sweden,Bio,6,Generation,
Sweden,Bio,7,Generation,
Sweden,Bio,8,Generation,
Slovakia,Bio,1,Generation,
Slovakia,Bio,2,Generation,
Slovakia,Bio,3,Generation,
Slovakia,Bio,4,Generation,
Slovakia,Bio,5,Generation,
Slovakia,Bio,6,Generation,
Slovakia,Bio,7,Generation,
Slovakia,Bio,8,Generation,
Austria,Windonshore,1,Generation,
Austria,Windonshore,2,Generation,
Austria,Windonshore,3,Generation,
Austria,Windonshore,4,Generation,
Austria,Windonshore,5,Generation,
Austria,Windonshore,6,Generation,
Austria,Windonshore,7,Generation,
Austria,Windonshore,8,Generation,
BosniaH,Windonshore,1,Generation,
BosniaH,Windonshore,2,Generation,
BosniaH,Windonshore,3,Generation,
BosniaH,Windonshore,4,Generation,
BosniaH,Windonshore,5,Generation,
BosniaH,Windonshore,6,Generation,
BosniaH,Windonshore,7,Generation,
BosniaH,Windonshore,8,Generation,
Belgium,Windonshore,1,Generation,
Belgium,Windonshore,2,Generation,
Belgium,Windonshore,3,Generation,
Belgium,Windonshore,4,Generation,
Belgium,Windonshore,5,Generation,
Belgium,Windonshore,6,Generation,
Belgium,Windonshore,7,Generation,
Belgium,Windonshore,8,Generation,
Bulgaria,Windonshore,1,Generation,
Bulgaria,Windonshore,2,Generation,
Bulgaria,Windonshore,3,Generation,
Bulgaria,Windonshore,4,Generation,
Bulgaria,Windonshore,5,Generation,
Bulgaria,Windonshore,6,Generation,
Bulgaria,Windonshore,7,Generation,
Bulgaria,Windonshore,8,Generation,
Switzerland,Windonshore,1,Generation,
Switzerland,Windonshore,2,Generation,
Switzerland,Windonshore,3,Generation,
Switzerland,Windonshore,4,Generation,
Switzerland,Windonshore,5,Generation,
Switzerland,Windonshore,6,Generation,
Switzerland,Windonshore,7,Generation,
Switzerland,Windonshore,8,Generation,
CzechR,Windonshore,1,Generation,
CzechR,Windonshore,2,Generation,
CzechR,Windonshore,3,Generation,
CzechR,Windonshore,4,Generation,
CzechR,Windonshore,5,Generation,
CzechR,Windonshore,6,Generation,
CzechR,Windonshore,7,Generation,
CzechR,Windonshore,8,Generation,
Germany,Windonshore,1,Generation,
Germany,Windonshore,2,Generation,
Germany,Windonshore,3,Generation,
Germany,Windonshore,4,Generation,
Germany,Windonshore,5,Generation,
Germany,Windonshore,6,Generation,
Germany,Windonshore,7,Generation,
Germany,Windonshore,8,Generation,
Denmark,Windonshore,1,Generation,
Denmark,Windonshore,2,Generation,
Denmark,Windonshore,3,Generation,
Denmark,Windonshore,4,Generation,
Denmark,Windonshore,5,Generation,
Denmark,Windonshore,6,Generation,
Denmark,Windonshore,7,Generation,
Denmark,Windonshore,8,Generation,
Estonia,Windonshore,1,Generation,
Estonia,Windonshore,2,Generation,
Estonia,Windonshore,3,Generation,
Estonia,Windonshore,4,Generation,
Estonia,Windonshore,5,Generation,
Estonia,Windonshore,6,Generation,
Estonia,Windonshore,7,Generation,
Estonia,Windonshore,8,Generation,
Spain,Windonshore,1,Generation,
Spain,Windonshore,2,Generation,
Spain,Windonshore,3,Generation,
Spain,Windonshore,4,Generation,
Spain,Windonshore,5,Generation,
Spain,Windonshore,6,Generation,
Spain,Windonshore,7,Generation,
Spain,Windonshore,8,Generation,
Finland,Windonshore,1,Generation,
Finland,Windonshore,2,Generation,
Finland,Windonshore,3,Generation,
Finland,Windonshore,4,Generation,
Finland,Windonshore,5,Generation,
Finland,Windonshore,6,Generation,
Finland,Windonshore,7,Generation,
Finland,Windonshore,8,Generation,
France,Windonshore,1,Generation,
France,Windonshore,2,Generation,
France,Windonshore,3,Generation,
France,Windonshore,4,Generation,
France,Windonshore,5,Generation,
France,Windonshore,6,Generation,
France,Windonshore,7,Generation,
France,Windonshore,8,Generation,
GreatBrit.,Windonshore,1,Generation,
GreatBrit.,Windonshore,2,Generation,
GreatBrit.,Windonshore,3,Generation,
GreatBrit.,Windonshore,4,Generation,
GreatBrit.,Windonshore,5,Generation,
GreatBrit.,Windonshore,6,Generation,
GreatBrit.,Windonshore,7,Generation,
GreatBrit.,Windonshore,8,Generation,
Greece,Windonshore,1,Generation,
Greece,Windonshore,2,Generation,
Greece,Windonshore,3,Generation,
Greece,Windonshore,4,Generation,
Greece,Windonshore,5,Generation,
Greece,Windonshore,6,Generation,
Greece,Windonshore,7,Generation,
Greece,Windonshore,8,Generation,
Croatia,Windonshore,1,Generation,
Croatia,Windonshore,2,Generation,
Croatia,Windonshore,3,Generation,
Croatia,Windonshore,4,Generation,
Croatia,Windonshore,5,Generation,
Croatia,Windonshore,6,Generation,
Croatia,Windonshore,7,Generation,
Croatia,Windonshore,8,Generation,
Hungary,Windonshore,1,Generation,
Hungary,Windonshore,2,Generation,
Hungary,Windonshore,3,Generation,
Hungary,Windonshore,4,Generation,
Hungary,Windonshore,5,Generation,
Hungary,Windonshore,6,Generation,
Hungary,Windonshore,7,Generation,
Hungary,Windonshore,8,Generation,
Ireland,Windonshore,1,Generation,
Ireland,Windonshore,2,Generation,
Ireland,Windonshore,3,Generation,
Ireland,Windonshore,4,Generation,
Ireland,Windonshore,5,Generation,
Ireland,Windonshore,6,Generation,
Ireland,Windonshore,7,Generation,
Ireland,Windonshore,8,Generation,
Italy,Windonshore,1,Generation,
Italy,Windonshore,2,Generation,
Italy,Windonshore,3,Generation,
Italy,Windonshore,4,Generation,
Italy,Windonshore,5,Generation,
Italy,Windonshore,6,Generation,
Italy,Windonshore,7,Generation,
Italy,Windonshore,8,Generation,
Lithuania,Windonshore,1,Generation,
Lithuania,Windonshore,2,Generation,
Lithuania,Windonshore,3,Generation,
Lithuania,Windonshore,4,Generation,
Lithuania,Windonshore,5,Generation,
Lithuania,Windonshore,6,Generation,
Lithuania,Windonshore,7,Generation,
Lithuania,Windonshore,8,Generation,
Luxemb.,Windonshore,1,Generation,
Luxemb.,Windonshore,2,Generation,
Luxemb.,Windonshore,3,Generation,
Luxemb.,Windonshore,4,Generation,
Luxemb.,Windonshore,5,Generation,
Luxemb.,Windonshore,6,Generation,
Luxemb.,Windonshore,7,Generation,
Luxemb.,Windonshore,8,Generation,
Latvia,Windonshore,1,Generation,
Latvia,Windonshore,2,Generation,
Latvia,Windonshore,3,Generation,
Latvia,Windonshore,4,Generation,
Latvia,Windonshore,5,Generation,
Latvia,Windonshore,6,Generation,
Latvia,Windonshore,7,Generation,
Latvia,Windonshore,8,Generation,
Macedonia,Windonshore,1,Generation,
Macedonia,Windonshore,2,Generation,
Macedonia,Windonshore,3,Generation,
Macedonia,Windonshore,4,Generation,
Macedonia,Windonshore,5,Generation,
Macedonia,Windonshore,6,Generation,
Macedonia,Windonshore,7,Generation,
Macedonia,Windonshore,8,Generation,
Netherlands,Windonshore,1,Generation,
Netherlands,Windonshore,2,Generation,
Netherlands,Windonshore,3,Generation,
Netherlands,Windonshore,4,Generation,
Netherlands,Windonshore,5,Generation,
Netherlands,Windonshore,6,Generation,
Netherlands,Windonshore,7,Generation,
Netherlands,Windonshore,8,Generation,
Poland,Windonshore,1,Generation,
Poland,Windonshore,2,Generation,
Poland,Windonshore,3,Generation,
Poland,Windonshore,4,Generation,
Poland,Windonshore,5,Generation,
Poland,Windonshore,6,Generation,
Poland,Windonshore,7,Generation,
Poland,Windonshore,8,Generation,
Portugal,Windonshore,1,Generation,
Portugal,Windonshore,2,Generation,
Portugal,Windonshore,3,Generation,
Portugal,Windonshore,4,Generation,
Portugal,Windonshore,5,Generation,
Portugal,Windonshore,6,Generation,
Portugal,Windonshore,7,Generation,
Portugal,Windonshore,8,Generation,
Romania,Windonshore,1,Generation,
Romania,Windonshore,2,Generation,
Romania,Windonshore,3,Generation,
Romania,Windonshore,4,Generation,
Romania,Windonshore,5,Generation,
Romania,Windonshore,6,Generation,
Romania,Windonshore,7,Generation,
Romania,Windonshore,8,Generation,
Serbia,Windonshore,1,Generation,
Serbia,Windonshore,2,Generation,
Serbia,Windonshore,3,Generation,
Serbia,Windonshore,4,Generation,
Serbia,Windonshore,5,Generation,
Serbia,Windonshore,6,Generation,
Serbia,Windonshore,7,Generation,
Serbia,Windonshore,8,Generation,
Sweden,Windonshore,1,Generation,
Sweden,Windonshore,2,Generation,
Sweden,Windonshore,3,Generation,
Sweden,Windonshore,4,Generation,
Sweden,Windonshore,5,Generation,
Sweden,Windonshore,6,Generation,
Sweden,Windonshore,7,Generation,
Sweden,Windonshore,8,Generation,
Slovenia,Windonshore,1,Generation,
Slovenia,Windonshore,2,Generation,
Slovenia,Windonshore,3,Generation,
Slovenia,Windonshore,4,Generation,
Slovenia,Windonshore,5,Generation,
Slovenia,Windonshore,6,Generation,
Slovenia,Windonshore,7,Generation,
Slovenia,Windonshore,8,Generation,
Slovakia,Windonshore,1,Generation,
Slovakia,Windonshore,2,Generation,
Slovakia,Windonshore,3,Generation,
Slovakia,Windonshore,4,Generation,
Slovakia,Windonshore,5,Generation,
Slovakia,Windonshore,6,Generation,
Slovakia,Windonshore,7,Generation,
Slovakia,Windonshore,8,Generation,
Belgium,Windoffshoregrounded,1,Generation,
Belgium,Windoffshoregrounded,2,Generation,
Belgium,Windoffshoregrounded,3,Generation,
Belgium,Windoffshoregrounded,4,Generation,
Belgium,Windoffshoregrounded,5,Generation,
Belgium,Windoffshoregrounded,6,Generation,
Belgium,Windoffshoregrounded,7,Generation,
Belgium,Windoffshoregrounded,8,Generation,
Germany,Windoffshoregrounded,1,Generation,
Germany,Windoffshoregrounded,2,Generation,
Germany,Windoffshoregrounded,3,Generation,
Germany,Windoffshoregrounded,4,Generation,
Germany,Windoffshoregrounded,5,Generation,
Germany,Windoffshoregrounded,6,Generation,
Germany,Windoffshoregrounded,7,Generation,
Germany,Windoffshoregrounded,8,Generation,
Denmark,Windoffshoregrounded,1,Generation,
