Node,Energy_Type,Period,Type,Value
Netherlands,Li-Ion_BESS,6,Storage Power,2.5449527282065443
Netherlands,Li-Ion_BESS,7,Storage Power,2.71239315535889
Netherlands,Li-Ion_BESS,8,Storage Power,4.346765664520781
NO1,HydroPumpStorage,1,Storage Power,180.4403738896921
NO1,HydroPumpStorage,2,Storage Power,180.44077002101787
NO1,HydroPumpStorage,3,Storage Power,180.4413230355732
NO1,HydroPumpStorage,4,Storage Power,180.4418438477018
NO1,HydroPumpStorage,5,Storage Power,180.44260485804557
NO1,HydroPumpStorage,6,Storage Power,180.443410617873
NO1,HydroPumpStorage,7,Storage Power,180.44516514562707
NO1,HydroPumpStorage,8,Storage Power,180.44979075834055
NO1,Li-Ion_BESS,1,Storage Power,0.6021711755577115
NO1,Li-Ion_BESS,2,Storage Power,1.1478343449106494
NO1,Li-Ion_BESS,3,Storage Power,1.4855759836619724
NO1,Li-Ion_BESS,4,Storage Power,1.8828025638775203
NO1,Li-Ion_BESS,5,Storage Power,2.3613897952173737
NO1,Li-Ion_BESS,6,Storage Power,2.907173105729515
NO1,Li-Ion_BESS,7,Storage Power,3.382606696351589
NO1,Li-Ion_BESS,8,Storage Power,4.580691900090584
NO2,HydroPumpStorage,1,Storage Power,458.04229618105256
NO2,HydroPumpStorage,2,Storage Power,458.0426634092134
NO2,HydroPumpStorage,3,Storage Power,458.0431593500942
NO2,HydroPumpStorage,4,Storage Power,458.0436872538957
NO2,HydroPumpStorage,5,Storage Power,458.043901919821
NO2,HydroPumpStorage,6,Storage Power,458.04329692930503
NO2,HydroPumpStorage,7,Storage Power,458.04542884589586
NO2,HydroPumpStorage,8,Storage Power,458.04726222713015
NO2,Li-Ion_BESS,1,Storage Power,0.6019034006495383
NO2,Li-Ion_BESS,2,Storage Power,1.1651513753751863
NO2,Li-Ion_BESS,3,Storage Power,1.514303958819555
NO2,Li-Ion_BESS,4,Storage Power,1.9046869058686065
NO2,Li-Ion_BESS,5,Storage Power,2.4337018224047275
NO2,Li-Ion_BESS,6,Storage Power,2.949140028552083
NO2,Li-Ion_BESS,7,Storage Power,3.399609321224895
NO2,Li-Ion_BESS,8,Storage Power,4.533942947232501
NO3,HydroPumpStorage,1,Storage Power,208.2004255052765
NO3,HydroPumpStorage,2,Storage Power,208.20082666724986
NO3,HydroPumpStorage,3,Storage Power,208.20140404820086
NO3,HydroPumpStorage,4,Storage Power,208.20203864842713
NO3,HydroPumpStorage,5,Storage Power,208.2027169733083
NO3,HydroPumpStorage,6,Storage Power,208.2035020513366
NO3,HydroPumpStorage,7,Storage Power,208.20532334871055
NO3,HydroPumpStorage,8,Storage Power,208.21046089163883
NO3,Li-Ion_BESS,1,Storage Power,0.6090299863950593
NO3,Li-Ion_BESS,2,Storage Power,1.1586874556038893
NO3,Li-Ion_BESS,3,Storage Power,1.5173880194770937
NO3,Li-Ion_BESS,4,Storage Power,1.917833765471224
NO3,Li-Ion_BESS,5,Storage Power,2.3468636098075866
NO3,Li-Ion_BESS,6,Storage Power,2.7386560861592297
NO3,Li-Ion_BESS,7,Storage Power,3.3470953247726265
NO3,Li-Ion_BESS,8,Storage Power,4.660713393329402
NO4,HydroPumpStorage,1,Storage Power,249.84054530834933
NO4,HydroPumpStorage,2,Storage Power,249.8409604779886
NO4,HydroPumpStorage,3,Storage Power,249.84147518948276
NO4,HydroPumpStorage,4,Storage Power,249.84219297287186
NO4,HydroPumpStorage,5,Storage Power,249.84260612634503
NO4,HydroPumpStorage,6,Storage Power,249.84346550452779
NO4,HydroPumpStorage,7,Storage Power,249.8448167573893
NO4,HydroPumpStorage,8,Storage Power,249.8496013644559
NO4,Li-Ion_BESS,1,Storage Power,0.6096032216035656
NO4,Li-Ion_BESS,2,Storage Power,1.1564106775462917
NO4,Li-Ion_BESS,3,Storage Power,1.5156392805994117
NO4,Li-Ion_BESS,4,Storage Power,1.9272870565565745
NO4,Li-Ion_BESS,5,Storage Power,2.337347084084456
NO4,Li-Ion_BESS,6,Storage Power,2.7268393051978688
NO4,Li-Ion_BESS,7,Storage Power,3.326526822024646
NO4,Li-Ion_BESS,8,Storage Power,4.684243873224699
NO5,HydroPumpStorage,1,Storage Power,291.48050356761314
NO5,HydroPumpStorage,2,Storage Power,291.4808766110497
NO5,HydroPumpStorage,3,Storage Power,291.48140619198904
NO5,HydroPumpStorage,4,Storage Power,291.48206176394353
NO5,HydroPumpStorage,5,Storage Power,291.4829447720027
NO5,HydroPumpStorage,6,Storage Power,291.4838173888523
NO5,HydroPumpStorage,7,Storage Power,291.48514686810694
NO5,HydroPumpStorage,8,Storage Power,291.4888332041607
NO5,Li-Ion_BESS,1,Storage Power,0.603268414090885
NO5,Li-Ion_BESS,2,Storage Power,1.1618415160782367
NO5,Li-Ion_BESS,3,Storage Power,1.5179805026325095
NO5,Li-Ion_BESS,4,Storage Power,1.9282941905054622
NO5,Li-Ion_BESS,5,Storage Power,2.3648347863228496
NO5,Li-Ion_BESS,6,Storage Power,2.9721852633272174
NO5,Li-Ion_BESS,7,Storage Power,3.3461684598487844
NO5,Li-Ion_BESS,8,Storage Power,4.6085667235839525
Poland,HydroPumpStorage,1,Storage Power,1776.00031917004
Poland,HydroPumpStorage,2,Storage Power,1776.0059424812769
Poland,HydroPumpStorage,3,Storage Power,1776.0080445997469
Poland,HydroPumpStorage,4,Storage Power,1776.0100673610555
Poland,HydroPumpStorage,5,Storage Power,1776.0109961334504
Poland,HydroPumpStorage,6,Storage Power,1776.0128285221092
Poland,HydroPumpStorage,7,Storage Power,1776.0117284044222
Poland,HydroPumpStorage,8,Storage Power,1776.0227952860753
Poland,Li-Ion_BESS,1,Storage Power,0.5908654800549251
Poland,Li-Ion_BESS,2,Storage Power,1.1306335503429417
Poland,Li-Ion_BESS,3,Storage Power,1.483814412067575
Poland,Li-Ion_BESS,4,Storage Power,1.851523197018059
Poland,Li-Ion_BESS,5,Storage Power,2.3366149824481797
Poland,Li-Ion_BESS,6,Storage Power,2.858786602293537
Poland,Li-Ion_BESS,7,Storage Power,3.105342659011541
Poland,Li-Ion_BESS,8,Storage Power,4.259888010180784
Portugal,HydroPumpStorage,1,Storage Power,2820.000269558165
Portugal,HydroPumpStorage,2,Storage Power,2820.0006825146597
Portugal,HydroPumpStorage,3,Storage Power,2820.0011057818324
Portugal,HydroPumpStorage,4,Storage Power,2820.009207500127
Portugal,HydroPumpStorage,5,Storage Power,2820.0106948494054
Portugal,HydroPumpStorage,6,Storage Power,2820.0159976866903
Portugal,HydroPumpStorage,7,Storage Power,2820.023702486778
Portugal,HydroPumpStorage,8,Storage Power,2820.0276837431884
Portugal,Li-Ion_BESS,1,Storage Power,0.5931001903519733
Portugal,Li-Ion_BESS,2,Storage Power,1.1453687125484784
Portugal,Li-Ion_BESS,3,Storage Power,1.5179753581777682
Portugal,Li-Ion_BESS,4,Storage Power,1.8503032847734207
Portugal,Li-Ion_BESS,5,Storage Power,2.414291522062512
Portugal,Li-Ion_BESS,6,Storage Power,2.892789219483713
Portugal,Li-Ion_BESS,7,Storage Power,3.424087115265027
Portugal,Li-Ion_BESS,8,Storage Power,4.2825664876436855
Romania,HydroPumpStorage,1,Storage Power,357.0009940086808
Romania,HydroPumpStorage,2,Storage Power,357.0013906414283
Romania,HydroPumpStorage,3,Storage Power,357.0018596514165
Romania,HydroPumpStorage,4,Storage Power,357.00238181561133
Romania,HydroPumpStorage,5,Storage Power,357.0031012501784
Romania,HydroPumpStorage,6,Storage Power,357.00411643112665
Romania,HydroPumpStorage,7,Storage Power,357.0055229794848
Romania,HydroPumpStorage,8,Storage Power,357.00860437918254
Romania,Li-Ion_BESS,1,Storage Power,0.5945832019175055
Romania,Li-Ion_BESS,2,Storage Power,1.1361524976332955
Romania,Li-Ion_BESS,3,Storage Power,1.5048240178847099
Romania,Li-Ion_BESS,4,Storage Power,1.8867619543218328
Romania,Li-Ion_BESS,5,Storage Power,2.3565530653386477
Romania,Li-Ion_BESS,6,Storage Power,2.9188126226270468
Romania,Li-Ion_BESS,7,Storage Power,3.1404222044874506
Romania,Li-Ion_BESS,8,Storage Power,4.310792117507038
Serbia,HydroPumpStorage,1,Storage Power,614.0022454292969
Serbia,HydroPumpStorage,2,Storage Power,614.0026787724759
Serbia,HydroPumpStorage,3,Storage Power,614.0035690082021
Serbia,HydroPumpStorage,4,Storage Power,614.0041758702059
Serbia,HydroPumpStorage,5,Storage Power,614.0046700446045
Serbia,HydroPumpStorage,6,Storage Power,614.0040921499226
Serbia,HydroPumpStorage,7,Storage Power,614.005262190568
Serbia,HydroPumpStorage,8,Storage Power,614.0096268882709
Serbia,Li-Ion_BESS,1,Storage Power,0.5967523330455392
Serbia,Li-Ion_BESS,2,Storage Power,1.1476357553794991
Serbia,Li-Ion_BESS,3,Storage Power,1.5057495049818976
Serbia,Li-Ion_BESS,4,Storage Power,1.8866509561409341
Serbia,Li-Ion_BESS,5,Storage Power,2.330969766684572
Serbia,Li-Ion_BESS,6,Storage Power,2.8282052514897855
Serbia,Li-Ion_BESS,7,Storage Power,3.010630343139579
Serbia,Li-Ion_BESS,8,Storage Power,4.189275662523951
Sweden,HydroPumpStorage,1,Storage Power,100.00043231444236
Sweden,HydroPumpStorage,2,Storage Power,100.0007972281693
Sweden,HydroPumpStorage,3,Storage Power,100.00120325794605
Sweden,HydroPumpStorage,4,Storage Power,100.00174541670863
Sweden,HydroPumpStorage,5,Storage Power,100.00257986816668
Sweden,HydroPumpStorage,6,Storage Power,100.00335484195263
Sweden,HydroPumpStorage,7,Storage Power,100.00539761090644
Sweden,HydroPumpStorage,8,Storage Power,100.00636777971086
Sweden,Li-Ion_BESS,1,Storage Power,0.6011922752153389
Sweden,Li-Ion_BESS,2,Storage Power,1.1606368610227253
Sweden,Li-Ion_BESS,3,Storage Power,1.503513446823315
Sweden,Li-Ion_BESS,4,Storage Power,1.8985690212286772
Sweden,Li-Ion_BESS,5,Storage Power,2.4208906431548196
Sweden,Li-Ion_BESS,6,Storage Power,3.103665061592849
Sweden,Li-Ion_BESS,7,Storage Power,3.5786805889082673
Sweden,Li-Ion_BESS,8,Storage Power,4.728043341619321
Slovenia,Li-Ion_BESS,1,Storage Power,0.5983301024324523
Slovenia,Li-Ion_BESS,2,Storage Power,1.1198369814323257
Slovenia,Li-Ion_BESS,3,Storage Power,1.4491363079446793
Slovenia,Li-Ion_BESS,4,Storage Power,1.8296158936390472
Slovenia,Li-Ion_BESS,5,Storage Power,2.3414555232808527
Slovenia,Li-Ion_BESS,6,Storage Power,2.8965882054668377
Slovenia,Li-Ion_BESS,7,Storage Power,3.1973813972389302
Slovenia,Li-Ion_BESS,8,Storage Power,4.231553248233702
Slovenia,HydroPumpStorage,1,Storage Power,180.0004364706063
Slovenia,HydroPumpStorage,2,Storage Power,180.00080916565358
Slovenia,HydroPumpStorage,3,Storage Power,180.0013407804795
Slovenia,HydroPumpStorage,4,Storage Power,180.00191239571154
Slovenia,HydroPumpStorage,5,Storage Power,180.00265805376787
Slovenia,HydroPumpStorage,6,Storage Power,180.0032657227843
Slovenia,HydroPumpStorage,7,Storage Power,180.00458292963717
Slovenia,HydroPumpStorage,8,Storage Power,180.00930790293862
Slovakia,HydroPumpStorage,1,Storage Power,1016.0037342118271
Slovakia,HydroPumpStorage,2,Storage Power,1016.0041684306349
Slovakia,HydroPumpStorage,3,Storage Power,1016.0059471557954
Slovakia,HydroPumpStorage,4,Storage Power,1016.0060539967913
Slovakia,HydroPumpStorage,5,Storage Power,1016.0072682729015
Slovakia,HydroPumpStorage,6,Storage Power,1016.0055678848968
Slovakia,HydroPumpStorage,7,Storage Power,1016.0069438947721
Slovakia,HydroPumpStorage,8,Storage Power,1016.0084884854803
Slovakia,Li-Ion_BESS,1,Storage Power,0.5951724653298183
Slovakia,Li-Ion_BESS,2,Storage Power,0.9289943873752927
Slovakia,Li-Ion_BESS,3,Storage Power,2.06772848787673
Slovakia,Li-Ion_BESS,4,Storage Power,1.8778869813987389
Slovakia,Li-Ion_BESS,5,Storage Power,2.3551081764748836
Slovakia,Li-Ion_BESS,6,Storage Power,2.936260164973123
Slovakia,Li-Ion_BESS,7,Storage Power,3.228152074426864
Slovakia,Li-Ion_BESS,8,Storage Power,4.23713417464168
Austria,HydroPumpStorage,1,Storage Energy,124704.00309111422
Austria,HydroPumpStorage,2,Storage Energy,124704.007677849
Austria,HydroPumpStorage,3,Storage Energy,124704.01271726376
Austria,HydroPumpStorage,4,Storage Energy,124704.01872814281
Austria,HydroPumpStorage,5,Storage Energy,124704.02745798563
Austria,HydroPumpStorage,6,Storage Energy,124704.03410189928
Austria,HydroPumpStorage,7,Storage Energy,124704.05418896822
Austria,HydroPumpStorage,8,Storage Energy,124704.09722860937
Austria,Li-Ion_BESS,1,Storage Energy,1.1917786005071735
Austria,Li-Ion_BESS,2,Storage Energy,2.212853441233878
Austria,Li-Ion_BESS,3,Storage Energy,2.977866118397952
Austria,Li-Ion_BESS,4,Storage Energy,3.700626741095422
Austria,Li-Ion_BESS,5,Storage Energy,4.628777624489031
Austria,Li-Ion_BESS,6,Storage Energy,5.6484087971101005
Austria,Li-Ion_BESS,7,Storage Energy,6.161284158978365
Austria,Li-Ion_BESS,8,Storage Energy,8.565536926537114
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3424724815836
BosniaH,HydroPumpStorage,2,Storage Energy,2199.344249605335
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34564796324
BosniaH,HydroPumpStorage,4,Storage Energy,2199.3471222261146
BosniaH,HydroPumpStorage,5,Storage Energy,2199.3495328608064
BosniaH,HydroPumpStorage,6,Storage Energy,2199.35222081655
BosniaH,HydroPumpStorage,7,Storage Energy,2199.3558844524227
BosniaH,HydroPumpStorage,8,Storage Energy,2199.3654421632514
BosniaH,Li-Ion_BESS,1,Storage Energy,1.1908156146487676
BosniaH,Li-Ion_BESS,2,Storage Energy,2.0536592022859623
BosniaH,Li-Ion_BESS,3,Storage Energy,3.1242231748004654
BosniaH,Li-Ion_BESS,4,Storage Energy,3.458025569986552
BosniaH,Li-Ion_BESS,5,Storage Energy,4.2732645987729825
BosniaH,Li-Ion_BESS,6,Storage Energy,5.55705631773195
BosniaH,Li-Ion_BESS,7,Storage Energy,6.178576832993555
BosniaH,Li-Ion_BESS,8,Storage Energy,8.034743253647576
Belgium,HydroPumpStorage,1,Storage Energy,7762.502869181512
Belgium,HydroPumpStorage,2,Storage Energy,7762.506214399081
Belgium,HydroPumpStorage,3,Storage Energy,7762.5101597336115
Belgium,HydroPumpStorage,4,Storage Energy,7762.513582650081
Belgium,HydroPumpStorage,5,Storage Energy,7762.51741134621
Belgium,HydroPumpStorage,6,Storage Energy,7762.523162869412
Belgium,HydroPumpStorage,7,Storage Energy,7762.528978112696
Belgium,HydroPumpStorage,8,Storage Energy,7762.53809988233
Belgium,Li-Ion_BESS,1,Storage Energy,1.1883085580395756
Belgium,Li-Ion_BESS,2,Storage Energy,2.2597024937192884
Belgium,Li-Ion_BESS,3,Storage Energy,2.976449006621852
Belgium,Li-Ion_BESS,4,Storage Energy,3.7954670032402786
Belgium,Li-Ion_BESS,5,Storage Energy,4.565578097183799
Belgium,Li-Ion_BESS,6,Storage Energy,5.536086721078886
Belgium,Li-Ion_BESS,7,Storage Energy,5.8698614505867415
Belgium,Li-Ion_BESS,8,Storage Energy,8.610262085898487
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2019421202149
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2030438141592
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2048384939437
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2063678143727
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2086409800627
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2110061542496
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2149764856545
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2251118491392
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.1981974204330825
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.288488708217134
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.040908561897907
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.7770490116818243
Bulgaria,Li-Ion_BESS,5,Storage Energy,4.757496587234414
Bulgaria,Li-Ion_BESS,6,Storage Energy,5.829106721572364
Bulgaria,Li-Ion_BESS,7,Storage Energy,6.29978932405548
Bulgaria,Li-Ion_BESS,8,Storage Energy,8.677140952817822
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0036067228
Switzerland,HydroPumpStorage,2,Storage Energy,368989.00927126774
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0166897975
Switzerland,HydroPumpStorage,4,Storage Energy,368989.02403985476
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0347612617
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0454053752
Switzerland,HydroPumpStorage,7,Storage Energy,368989.06373417884
Switzerland,HydroPumpStorage,8,Storage Energy,368989.1094774816
Switzerland,Li-Ion_BESS,1,Storage Energy,1.1889341167715466
Switzerland,Li-Ion_BESS,2,Storage Energy,2.2776752086001633
Switzerland,Li-Ion_BESS,3,Storage Energy,2.9700776227515138
Switzerland,Li-Ion_BESS,4,Storage Energy,3.7285956435134104
Switzerland,Li-Ion_BESS,5,Storage Energy,4.631192737870686
Switzerland,Li-Ion_BESS,6,Storage Energy,5.690614600370772
Switzerland,Li-Ion_BESS,7,Storage Energy,6.207526246887877
Switzerland,Li-Ion_BESS,8,Storage Energy,8.639607314818235
CzechR,HydroPumpStorage,1,Storage Energy,6723.502915182091
CzechR,HydroPumpStorage,2,Storage Energy,6723.506131075494
CzechR,HydroPumpStorage,3,Storage Energy,6723.509409254474
CzechR,HydroPumpStorage,4,Storage Energy,6723.512094079481
CzechR,HydroPumpStorage,5,Storage Energy,6723.516014982685
CzechR,HydroPumpStorage,6,Storage Energy,6723.521602782071
CzechR,HydroPumpStorage,7,Storage Energy,6723.524831117454
CzechR,HydroPumpStorage,8,Storage Energy,6723.533707090303
CzechR,Li-Ion_BESS,1,Storage Energy,1.186482689660248
CzechR,Li-Ion_BESS,2,Storage Energy,2.2589432154524975
CzechR,Li-Ion_BESS,3,Storage Energy,2.941813982145287
CzechR,Li-Ion_BESS,4,Storage Energy,3.7426076813469655
CzechR,Li-Ion_BESS,5,Storage Energy,4.64135438658576
CzechR,Li-Ion_BESS,6,Storage Energy,5.608141419793413
CzechR,Li-Ion_BESS,7,Storage Energy,6.078891704167757
CzechR,Li-Ion_BESS,8,Storage Energy,8.576425245325407
Germany,HydroPumpStorage,1,Storage Energy,38626.003023408375
Germany,HydroPumpStorage,2,Storage Energy,38626.00671950664
Germany,HydroPumpStorage,3,Storage Energy,38626.01110503341
Germany,HydroPumpStorage,4,Storage Energy,38626.01591682446
Germany,HydroPumpStorage,5,Storage Energy,38626.02304126474
Germany,HydroPumpStorage,6,Storage Energy,38626.03078290475
Germany,HydroPumpStorage,7,Storage Energy,38626.047200410496
Germany,HydroPumpStorage,8,Storage Energy,38626.08265660688
Germany,Li-Ion_BESS,1,Storage Energy,1.1897676889563278
Germany,Li-Ion_BESS,2,Storage Energy,2.2466277779440675
Germany,Li-Ion_BESS,3,Storage Energy,2.9833306579451655
Germany,Li-Ion_BESS,4,Storage Energy,3.797117186530324
Germany,Li-Ion_BESS,5,Storage Energy,4.128063040429499
Germany,Li-Ion_BESS,6,Storage Energy,5.356444833939987
Germany,Li-Ion_BESS,7,Storage Energy,5.796968474164631
Germany,Li-Ion_BESS,8,Storage Energy,8.761973605410176
Denmark,Li-Ion_BESS,1,Storage Energy,1.1945504993587541
Denmark,Li-Ion_BESS,2,Storage Energy,2.259157240329756
Denmark,Li-Ion_BESS,3,Storage Energy,2.98237630427245
Denmark,Li-Ion_BESS,4,Storage Energy,3.8301807498178837
Denmark,Li-Ion_BESS,5,Storage Energy,4.599876062151614
Denmark,Li-Ion_BESS,6,Storage Energy,5.243722634461017
Denmark,Li-Ion_BESS,7,Storage Energy,6.024275995271175
Denmark,Li-Ion_BESS,8,Storage Energy,9.018106430010846
Estonia,Li-Ion_BESS,1,Storage Energy,1.206692240765665
Estonia,Li-Ion_BESS,2,Storage Energy,2.182128879129542
Estonia,Li-Ion_BESS,3,Storage Energy,2.9474841247180157
Estonia,Li-Ion_BESS,4,Storage Energy,3.671537845028162
Estonia,Li-Ion_BESS,5,Storage Energy,4.706838098988527
Estonia,Li-Ion_BESS,6,Storage Energy,5.820434727391797
Estonia,Li-Ion_BESS,7,Storage Energy,6.730456804989574
Estonia,Li-Ion_BESS,8,Storage Energy,9.744484226728302
Spain,HydroPumpStorage,1,Storage Energy,1530150.91309917
Spain,HydroPumpStorage,2,Storage Energy,1530150.9168997651
Spain,HydroPumpStorage,3,Storage Energy,1530150.922425329
Spain,HydroPumpStorage,4,Storage Energy,1530150.9308994743
Spain,HydroPumpStorage,5,Storage Energy,1530150.9430184923
Spain,HydroPumpStorage,6,Storage Energy,1530150.9535827301
Spain,HydroPumpStorage,7,Storage Energy,1530150.9735225756
Spain,HydroPumpStorage,8,Storage Energy,1530151.022495852
Spain,Li-Ion_BESS,1,Storage Energy,1.1781177441285737
Spain,Li-Ion_BESS,2,Storage Energy,2.2780144556588677
Spain,Li-Ion_BESS,3,Storage Energy,3.000601853751517
Spain,Li-Ion_BESS,4,Storage Energy,3.6936340925880327
Spain,Li-Ion_BESS,5,Storage Energy,4.769303467761023
Spain,Li-Ion_BESS,6,Storage Energy,5.842911097120326
Spain,Li-Ion_BESS,7,Storage Energy,6.5312737744152525
Spain,Li-Ion_BESS,8,Storage Energy,8.694587163081156
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.1942581616467225
Finland,Li-Ion_BESS,2,Storage Energy,2.2946612338872843
Finland,Li-Ion_BESS,3,Storage Energy,3.0251759977196455
Finland,Li-Ion_BESS,4,Storage Energy,3.726856644388039
Finland,Li-Ion_BESS,5,Storage Energy,4.83323276401153
Finland,Li-Ion_BESS,6,Storage Energy,5.920200804213001
Finland,Li-Ion_BESS,7,Storage Energy,6.781290870115456
Finland,Li-Ion_BESS,8,Storage Energy,8.915556994376892
France,HydroPumpStorage,1,Storage Energy,184296.00309336104
France,HydroPumpStorage,2,Storage Energy,184296.00929511542
France,HydroPumpStorage,3,Storage Energy,184296.01485834678
France,HydroPumpStorage,4,Storage Energy,184296.02086793687
France,HydroPumpStorage,5,Storage Energy,184296.02979915467
France,HydroPumpStorage,6,Storage Energy,184296.03968767804
France,HydroPumpStorage,7,Storage Energy,184296.05796172493
France,HydroPumpStorage,8,Storage Energy,184296.10289956423
France,Li-Ion_BESS,1,Storage Energy,1.1730342048801479
France,Li-Ion_BESS,2,Storage Energy,2.253244700414553
France,Li-Ion_BESS,3,Storage Energy,2.9715732814354796
France,Li-Ion_BESS,4,Storage Energy,3.704943043121388
France,Li-Ion_BESS,5,Storage Energy,4.549395267932427
France,Li-Ion_BESS,6,Storage Energy,5.72860670995062
France,Li-Ion_BESS,7,Storage Energy,6.323793114618349
France,Li-Ion_BESS,8,Storage Energy,8.714911652191478
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00304767436
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00661261187
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.011111705855
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.015794915074
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.022214775236
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.030429484774
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.04671193896
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.08102453438
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.1874439330089157
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2.267336352646444
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2.996204919936464
GreatBrit.,Li-Ion_BESS,4,Storage Energy,3.714084956771406
GreatBrit.,Li-Ion_BESS,5,Storage Energy,4.671410929407427
GreatBrit.,Li-Ion_BESS,6,Storage Energy,5.4910447046245645
GreatBrit.,Li-Ion_BESS,7,Storage Energy,6.062969436149411
GreatBrit.,Li-Ion_BESS,8,Storage Energy,8.776831175263492
Greece,HydroPumpStorage,1,Storage Energy,21190.44298651277
Greece,HydroPumpStorage,2,Storage Energy,21190.44646124474
Greece,HydroPumpStorage,3,Storage Energy,21190.45039548747
Greece,HydroPumpStorage,4,Storage Energy,21190.45459683304
Greece,HydroPumpStorage,5,Storage Energy,21190.45987884509
Greece,HydroPumpStorage,6,Storage Energy,21190.46878429447
Greece,HydroPumpStorage,7,Storage Energy,21190.48380094799
Greece,HydroPumpStorage,8,Storage Energy,21190.50849224595
Greece,Li-Ion_BESS,1,Storage Energy,1.1971128726183913
Greece,Li-Ion_BESS,2,Storage Energy,2.276890663036629
Greece,Li-Ion_BESS,3,Storage Energy,3.012445980838444
Greece,Li-Ion_BESS,4,Storage Energy,3.7794362581953336
Greece,Li-Ion_BESS,5,Storage Energy,4.753022622638252
Greece,Li-Ion_BESS,6,Storage Energy,5.552353723880939
Greece,Li-Ion_BESS,7,Storage Energy,6.309645800143511
Greece,Li-Ion_BESS,8,Storage Energy,8.754878497766262
Croatia,HydroPumpStorage,1,Storage Energy,21190.44299142764
Croatia,HydroPumpStorage,2,Storage Energy,21190.44647172541
Croatia,HydroPumpStorage,3,Storage Energy,21190.45037579674
Croatia,HydroPumpStorage,4,Storage Energy,21190.454626810762
Croatia,HydroPumpStorage,5,Storage Energy,21190.45982874578
Croatia,HydroPumpStorage,6,Storage Energy,21190.46869005777
Croatia,HydroPumpStorage,7,Storage Energy,21190.48399459765
Croatia,HydroPumpStorage,8,Storage Energy,21190.508686758334
Croatia,Li-Ion_BESS,1,Storage Energy,1.1938957313603542
Croatia,Li-Ion_BESS,2,Storage Energy,2.229221862425731
Croatia,Li-Ion_BESS,3,Storage Energy,2.97335045278548
Croatia,Li-Ion_BESS,4,Storage Energy,3.7484546550603555
Croatia,Li-Ion_BESS,5,Storage Energy,4.631547362074256
Croatia,Li-Ion_BESS,6,Storage Energy,5.868227443516792
Croatia,Li-Ion_BESS,7,Storage Energy,6.353362834111348
Croatia,Li-Ion_BESS,8,Storage Energy,8.65166471735822
Hungary,HydroPumpStorage,1,Storage Energy,1499.2019438282416
Hungary,HydroPumpStorage,2,Storage Energy,1499.2030428622004
Hungary,HydroPumpStorage,3,Storage Energy,1499.2048464842717
Hungary,HydroPumpStorage,4,Storage Energy,1499.206372181741
Hungary,HydroPumpStorage,5,Storage Energy,1499.208638643858
Hungary,HydroPumpStorage,6,Storage Energy,1499.2109635086863
Hungary,HydroPumpStorage,7,Storage Energy,1499.2149606139672
Hungary,HydroPumpStorage,8,Storage Energy,1499.2251255559606
Hungary,Li-Ion_BESS,1,Storage Energy,1.1894020547724429
Hungary,Li-Ion_BESS,2,Storage Energy,2.262253013081095
Hungary,Li-Ion_BESS,3,Storage Energy,2.9678743539131895
Hungary,Li-Ion_BESS,4,Storage Energy,3.715113480636776
Hungary,Li-Ion_BESS,5,Storage Energy,4.678862060039588
Hungary,Li-Ion_BESS,6,Storage Energy,5.790157144233268
Hungary,Li-Ion_BESS,7,Storage Energy,6.254498407285563
Hungary,Li-Ion_BESS,8,Storage Energy,8.6574282995288
