Node,Energy_Type,Period,Type,Value
Serbia,Solar,7,Generation,23.03166878816467
Serbia,Solar,8,Generation,4752.8482205042665
Sweden,Solar,1,Generation,411.01118035520017
Sweden,Solar,2,Generation,411.0139049240591
Sweden,Solar,3,Generation,411.0260253199145
Sweden,Solar,4,Generation,411.0336157531135
Sweden,Solar,5,Generation,411.165176246196
Sweden,Solar,6,Generation,205.89347817931042
Sweden,Solar,7,Generation,6.216844039546444
Sweden,Solar,8,Generation,12.732998981142256
Slovenia,Solar,1,Generation,290.00856617196496
Slovenia,Solar,2,Generation,290.0114897031252
Slovenia,Solar,3,Generation,290.017486916824
Slovenia,Solar,4,Generation,290.01980097080906
Slovenia,Solar,5,Generation,290.1249343638491
Slovenia,Solar,6,Generation,145.26615225622635
Slovenia,Solar,7,Generation,7.925899429352614
Slovenia,Solar,8,Generation,10.0434871483208
Slovakia,Solar,1,Generation,531.0080611998911
Slovakia,Solar,2,Generation,531.0123716876986
Slovakia,Solar,3,Generation,531.0275114779155
Slovakia,Solar,4,Generation,531.0357450111708
Slovakia,Solar,5,Generation,531.0789031722163
Slovakia,Solar,6,Generation,265.80010132515133
Slovakia,Solar,7,Generation,7.099833403094476
Slovakia,Solar,8,Generation,17.485134284350984
Austria,Bio10cofiringCCS,1,Generation,0.5919205015312303
Austria,Bio10cofiringCCS,2,Generation,0.7253327468571361
Austria,Bio10cofiringCCS,3,Generation,0.9498676618694494
Austria,Bio10cofiringCCS,4,Generation,1.26002068909141
Austria,Bio10cofiringCCS,5,Generation,1.6818263732218435
Austria,Bio10cofiringCCS,6,Generation,2.231896783389432
Austria,Bio10cofiringCCS,7,Generation,3.4254921134794074
Austria,Bio10cofiringCCS,8,Generation,3.5927616657811354
Belgium,Bio10cofiringCCS,1,Generation,0.5927190213975907
Belgium,Bio10cofiringCCS,2,Generation,0.7254947476228129
Belgium,Bio10cofiringCCS,3,Generation,0.946587394072957
Belgium,Bio10cofiringCCS,4,Generation,1.2604908469167122
Belgium,Bio10cofiringCCS,5,Generation,1.6917604871091636
Belgium,Bio10cofiringCCS,6,Generation,2.3038559129054996
Belgium,Bio10cofiringCCS,7,Generation,3.513180323408381
Belgium,Bio10cofiringCCS,8,Generation,3.6676659608293187
Bulgaria,Bio10cofiringCCS,1,Generation,0.5865240682412812
Bulgaria,Bio10cofiringCCS,2,Generation,0.7170516612819737
Bulgaria,Bio10cofiringCCS,3,Generation,0.9506373628619504
Bulgaria,Bio10cofiringCCS,4,Generation,1.2545899397715319
Bulgaria,Bio10cofiringCCS,5,Generation,1.693907548817803
Bulgaria,Bio10cofiringCCS,6,Generation,2.3245932933370854
Bulgaria,Bio10cofiringCCS,7,Generation,3.6456477152258984
Bulgaria,Bio10cofiringCCS,8,Generation,3.8100491896063984
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.5891735587734714
CzechR,Bio10cofiringCCS,2,Generation,0.7253052103867087
CzechR,Bio10cofiringCCS,3,Generation,0.9581830634536541
CzechR,Bio10cofiringCCS,4,Generation,1.2472285415005588
CzechR,Bio10cofiringCCS,5,Generation,1.6674247922462897
CzechR,Bio10cofiringCCS,6,Generation,2.232335568816427
CzechR,Bio10cofiringCCS,7,Generation,3.460979767465735
CzechR,Bio10cofiringCCS,8,Generation,3.624113258064938
Germany,Bio10cofiringCCS,1,Generation,5.025292305550066
Germany,Bio10cofiringCCS,2,Generation,5.027713873325743
Germany,Bio10cofiringCCS,3,Generation,5.028204124894609
Germany,Bio10cofiringCCS,4,Generation,5.028949725684387
Germany,Bio10cofiringCCS,5,Generation,5.030581992241559
Germany,Bio10cofiringCCS,6,Generation,5.0317114760053885
Germany,Bio10cofiringCCS,7,Generation,5.034168518424178
Germany,Bio10cofiringCCS,8,Generation,5.03679897632684
Denmark,Bio10cofiringCCS,1,Generation,0.5901251535279682
Denmark,Bio10cofiringCCS,2,Generation,0.7199170168370519
Denmark,Bio10cofiringCCS,3,Generation,0.9454963046569613
Denmark,Bio10cofiringCCS,4,Generation,1.2479137179041715
Denmark,Bio10cofiringCCS,5,Generation,1.642139332949881
Denmark,Bio10cofiringCCS,6,Generation,2.222530807951678
Denmark,Bio10cofiringCCS,7,Generation,3.491446778054762
Denmark,Bio10cofiringCCS,8,Generation,3.666250659452046
Estonia,Bio10cofiringCCS,1,Generation,0.589033397880184
Estonia,Bio10cofiringCCS,2,Generation,0.7327045985575689
Estonia,Bio10cofiringCCS,3,Generation,0.9671948179306703
Estonia,Bio10cofiringCCS,4,Generation,1.2851514372649455
Estonia,Bio10cofiringCCS,5,Generation,1.7407815129835176
Estonia,Bio10cofiringCCS,6,Generation,2.3829823387695748
Estonia,Bio10cofiringCCS,7,Generation,3.6709579977259663
Estonia,Bio10cofiringCCS,8,Generation,3.843846530633832
Spain,Bio10cofiringCCS,1,Generation,0.6208200705588431
Spain,Bio10cofiringCCS,2,Generation,0.7700777923640486
Spain,Bio10cofiringCCS,3,Generation,0.9792753335676653
Spain,Bio10cofiringCCS,4,Generation,1.2857866673435003
Spain,Bio10cofiringCCS,5,Generation,2.9894970468548325
Spain,Bio10cofiringCCS,6,Generation,16871.368574461536
Spain,Bio10cofiringCCS,7,Generation,16871.813961192423
Spain,Bio10cofiringCCS,8,Generation,75742.08649467003
Finland,Bio10cofiringCCS,1,Generation,0.5894296543004
Finland,Bio10cofiringCCS,2,Generation,0.7213490565423862
Finland,Bio10cofiringCCS,3,Generation,0.9498978043915458
Finland,Bio10cofiringCCS,4,Generation,1.2398109963882136
Finland,Bio10cofiringCCS,5,Generation,1.6592831796424365
Finland,Bio10cofiringCCS,6,Generation,2.2505633005135577
Finland,Bio10cofiringCCS,7,Generation,3.41654702702238
Finland,Bio10cofiringCCS,8,Generation,3.5658441637020237
France,Bio10cofiringCCS,1,Generation,4.263225031460339
France,Bio10cofiringCCS,2,Generation,4.263294911288254
France,Bio10cofiringCCS,3,Generation,4.263416619715063
France,Bio10cofiringCCS,4,Generation,4.263666482298332
France,Bio10cofiringCCS,5,Generation,4.264139178082431
France,Bio10cofiringCCS,6,Generation,4.264601572504059
France,Bio10cofiringCCS,7,Generation,4.265945484404442
France,Bio10cofiringCCS,8,Generation,4.26800937174956
GreatBrit.,Bio10cofiringCCS,1,Generation,1.5398342981915463
GreatBrit.,Bio10cofiringCCS,2,Generation,1.5494949621478642
GreatBrit.,Bio10cofiringCCS,3,Generation,2.4026238247826033
GreatBrit.,Bio10cofiringCCS,4,Generation,51699.622185087
GreatBrit.,Bio10cofiringCCS,5,Generation,115071.95317537466
GreatBrit.,Bio10cofiringCCS,6,Generation,115072.36662771642
GreatBrit.,Bio10cofiringCCS,7,Generation,115072.45642856906
GreatBrit.,Bio10cofiringCCS,8,Generation,115072.47632234824
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.5761510574861359
Croatia,Bio10cofiringCCS,2,Generation,0.7239483704181529
Croatia,Bio10cofiringCCS,3,Generation,0.9438193815253897
Croatia,Bio10cofiringCCS,4,Generation,1.2909172829727396
Croatia,Bio10cofiringCCS,5,Generation,1.7345115175954673
Croatia,Bio10cofiringCCS,6,Generation,2.3037514712519025
Croatia,Bio10cofiringCCS,7,Generation,3.6971876001147344
Croatia,Bio10cofiringCCS,8,Generation,3.863784184799994
Hungary,Bio10cofiringCCS,1,Generation,0.5854549685625168
Hungary,Bio10cofiringCCS,2,Generation,0.7192273632544487
Hungary,Bio10cofiringCCS,3,Generation,0.9554423166068872
Hungary,Bio10cofiringCCS,4,Generation,1.2466457550527312
Hungary,Bio10cofiringCCS,5,Generation,1.6380108452675333
Hungary,Bio10cofiringCCS,6,Generation,2.201285166742547
Hungary,Bio10cofiringCCS,7,Generation,3.398063311228568
Hungary,Bio10cofiringCCS,8,Generation,3.551451762343616
Ireland,Bio10cofiringCCS,1,Generation,0.5845095899656871
Ireland,Bio10cofiringCCS,2,Generation,0.7148484129243322
Ireland,Bio10cofiringCCS,3,Generation,0.9415719986473929
Ireland,Bio10cofiringCCS,4,Generation,1.2446774632001731
Ireland,Bio10cofiringCCS,5,Generation,1.6774011371568829
Ireland,Bio10cofiringCCS,6,Generation,2.266543466177138
Ireland,Bio10cofiringCCS,7,Generation,3.6095972977595965
Ireland,Bio10cofiringCCS,8,Generation,3.766396751433066
Italy,Bio10cofiringCCS,1,Generation,1.0716074206636297
Italy,Bio10cofiringCCS,2,Generation,1.3115986561730446
Italy,Bio10cofiringCCS,3,Generation,6979.616019413186
Italy,Bio10cofiringCCS,4,Generation,6979.669625983989
Italy,Bio10cofiringCCS,5,Generation,14895.185164086657
Italy,Bio10cofiringCCS,6,Generation,83897.75675300384
Italy,Bio10cofiringCCS,7,Generation,83897.87966006079
Italy,Bio10cofiringCCS,8,Generation,110310.32547525843
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.5884239755159246
Latvia,Bio10cofiringCCS,2,Generation,0.7340818429380919
Latvia,Bio10cofiringCCS,3,Generation,0.9636256530144338
Latvia,Bio10cofiringCCS,4,Generation,1.2835096346560146
Latvia,Bio10cofiringCCS,5,Generation,1.7288362793658374
Latvia,Bio10cofiringCCS,6,Generation,2.359905267594517
Latvia,Bio10cofiringCCS,7,Generation,3.673886983547401
Latvia,Bio10cofiringCCS,8,Generation,3.836988755363157
Netherlands,Bio10cofiringCCS,1,Generation,0.5898871867846482
Netherlands,Bio10cofiringCCS,2,Generation,0.7255883482187186
Netherlands,Bio10cofiringCCS,3,Generation,0.9540630164160653
Netherlands,Bio10cofiringCCS,4,Generation,1.2643176860193797
Netherlands,Bio10cofiringCCS,5,Generation,1.6851900314040362
Netherlands,Bio10cofiringCCS,6,Generation,2.3257128432431835
Netherlands,Bio10cofiringCCS,7,Generation,3.697306298528844
Netherlands,Bio10cofiringCCS,8,Generation,3.8623043333568328
Poland,Bio10cofiringCCS,1,Generation,0.5849359230281728
Poland,Bio10cofiringCCS,2,Generation,0.7297987948742055
Poland,Bio10cofiringCCS,3,Generation,0.9551404623940082
Poland,Bio10cofiringCCS,4,Generation,1.2666700608724493
Poland,Bio10cofiringCCS,5,Generation,1.7827954892110438
Poland,Bio10cofiringCCS,6,Generation,3.464954313557635
Poland,Bio10cofiringCCS,7,Generation,7.5843396566819195
Poland,Bio10cofiringCCS,8,Generation,7.678265687543978
Portugal,Bio10cofiringCCS,1,Generation,0.5886181773813577
Portugal,Bio10cofiringCCS,2,Generation,0.7235819458824128
Portugal,Bio10cofiringCCS,3,Generation,0.9576631802873021
Portugal,Bio10cofiringCCS,4,Generation,1.2597682131603458
Portugal,Bio10cofiringCCS,5,Generation,1.656636171729764
Portugal,Bio10cofiringCCS,6,Generation,2.2127755508671334
Portugal,Bio10cofiringCCS,7,Generation,3.394350303578557
Portugal,Bio10cofiringCCS,8,Generation,3.560689427952047
Romania,Bio10cofiringCCS,1,Generation,0.5892787160242464
Romania,Bio10cofiringCCS,2,Generation,0.7244429099945797
Romania,Bio10cofiringCCS,3,Generation,0.9564999839627191
Romania,Bio10cofiringCCS,4,Generation,1.2496795902060156
Romania,Bio10cofiringCCS,5,Generation,1.6550207752375456
Romania,Bio10cofiringCCS,6,Generation,2.204388358146283
Romania,Bio10cofiringCCS,7,Generation,3.3713238542868265
Romania,Bio10cofiringCCS,8,Generation,3.5221933823153204
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.5835947463106578
Sweden,Bio10cofiringCCS,2,Generation,0.7145023003906043
Sweden,Bio10cofiringCCS,3,Generation,0.9372374437846314
Sweden,Bio10cofiringCCS,4,Generation,1.2614962892597439
Sweden,Bio10cofiringCCS,5,Generation,1.6621041596977868
Sweden,Bio10cofiringCCS,6,Generation,2.4153033615398476
Sweden,Bio10cofiringCCS,7,Generation,4.967293759232284
Sweden,Bio10cofiringCCS,8,Generation,5.187995809474929
Slovenia,Bio10cofiringCCS,1,Generation,0.5795340143357999
Slovenia,Bio10cofiringCCS,2,Generation,0.7132110439556314
Slovenia,Bio10cofiringCCS,3,Generation,0.9541170666410413
Slovenia,Bio10cofiringCCS,4,Generation,1.2917309092969065
Slovenia,Bio10cofiringCCS,5,Generation,1.7299822736233061
Slovenia,Bio10cofiringCCS,6,Generation,2.3639034749793906
Slovenia,Bio10cofiringCCS,7,Generation,3.6703372618102867
Slovenia,Bio10cofiringCCS,8,Generation,3.84047342447795
Slovakia,Bio10cofiringCCS,1,Generation,0.5855728214798577
Slovakia,Bio10cofiringCCS,2,Generation,0.7241560992430502
Slovakia,Bio10cofiringCCS,3,Generation,0.9510201783821426
Slovakia,Bio10cofiringCCS,4,Generation,1.2548741978038482
Slovakia,Bio10cofiringCCS,5,Generation,1.6773917485059762
Slovakia,Bio10cofiringCCS,6,Generation,2.301380453352222
Slovakia,Bio10cofiringCCS,7,Generation,3.576113295713761
Slovakia,Bio10cofiringCCS,8,Generation,3.730956973326749
NO1,Gasexisting,1,Generation,173625.97489497613
NO1,Gasexisting,2,Generation,175217.77879588265
NO1,Gasexisting,3,Generation,176445.97694046568
NO1,Gasexisting,4,Generation,177320.2221298934
NO1,Gasexisting,5,Generation,178039.63693507126
NO1,Gasexisting,6,Generation,178870.22274167812
NO1,Gasexisting,7,Generation,188259.96870402485
NO1,Gasexisting,8,Generation,189015.42405866247
NO2,Gasexisting,1,Generation,174153.1174425657
NO2,Gasexisting,2,Generation,175836.154769969
NO2,Gasexisting,3,Generation,177485.43442412655
NO2,Gasexisting,4,Generation,178776.06731622326
NO2,Gasexisting,5,Generation,179750.850956876
NO2,Gasexisting,6,Generation,180860.97811269143
NO2,Gasexisting,7,Generation,188284.73430183434
NO2,Gasexisting,8,Generation,189299.54507398413
NO3,Gasexisting,1,Generation,169421.35778892503
NO3,Gasexisting,2,Generation,170846.6334973216
NO3,Gasexisting,3,Generation,171996.73537199604
NO3,Gasexisting,4,Generation,172707.25211886174
NO3,Gasexisting,5,Generation,173514.50483559293
NO3,Gasexisting,6,Generation,174224.13716173888
NO3,Gasexisting,7,Generation,186573.81118693814
NO3,Gasexisting,8,Generation,188222.42974265057
NO4,Gasexisting,1,Generation,165931.6857595569
NO4,Gasexisting,2,Generation,168390.3219095464
NO4,Gasexisting,3,Generation,169422.06181585838
NO4,Gasexisting,4,Generation,170179.177277019
NO4,Gasexisting,5,Generation,171281.19317382897
NO4,Gasexisting,6,Generation,172051.75143949973
NO4,Gasexisting,7,Generation,185153.43055052042
NO4,Gasexisting,8,Generation,184478.75939979748
NO5,Gasexisting,1,Generation,170601.78280741826
NO5,Gasexisting,2,Generation,172415.38208338615
NO5,Gasexisting,3,Generation,173895.0706818629
NO5,Gasexisting,4,Generation,175314.9144384988
NO5,Gasexisting,5,Generation,176386.65441831102
NO5,Gasexisting,6,Generation,178204.18359994973
NO5,Gasexisting,7,Generation,188464.8262885791
NO5,Gasexisting,8,Generation,189403.45510367068
NO1,GasOCGT,1,Generation,1.9674766156097905
NO1,GasOCGT,2,Generation,2.3643571354036923
NO1,GasOCGT,3,Generation,2.926060416176579
NO1,GasOCGT,4,Generation,3.4370719545870534
NO1,GasOCGT,5,Generation,3.857087140593436
NO1,GasOCGT,6,Generation,4.447652797735282
NO1,GasOCGT,7,Generation,5.298819295190214
NO1,GasOCGT,8,Generation,6.684506371276514
NO2,GasOCGT,1,Generation,1.9563125933869356
NO2,GasOCGT,2,Generation,2.3534297739113805
NO2,GasOCGT,3,Generation,2.8409053199989898
NO2,GasOCGT,4,Generation,3.4531323032809755
NO2,GasOCGT,5,Generation,3.9038670943184233
NO2,GasOCGT,6,Generation,4.293436551781243
NO2,GasOCGT,7,Generation,5.293296728788563
NO2,GasOCGT,8,Generation,6.671677173444012
NO3,GasOCGT,1,Generation,1.960704696837438
NO3,GasOCGT,2,Generation,2.3588452964721247
NO3,GasOCGT,3,Generation,2.8360392074840273
NO3,GasOCGT,4,Generation,3.3179779771980455
NO3,GasOCGT,5,Generation,3.8296281420040454
NO3,GasOCGT,6,Generation,4.39452839966315
NO3,GasOCGT,7,Generation,5.344956898732653
NO3,GasOCGT,8,Generation,6.727778843756401
NO4,GasOCGT,1,Generation,1.899442926229675
NO4,GasOCGT,2,Generation,2.3441726843730346
NO4,GasOCGT,3,Generation,2.863984170288634
NO4,GasOCGT,4,Generation,3.3589880835000385
NO4,GasOCGT,5,Generation,3.8514238733843387
NO4,GasOCGT,6,Generation,4.373474830162449
NO4,GasOCGT,7,Generation,5.328354550444919
NO4,GasOCGT,8,Generation,6.447841674055071
NO5,GasOCGT,1,Generation,1.9127271847056733
NO5,GasOCGT,2,Generation,2.3992788018373425
NO5,GasOCGT,3,Generation,2.8563387244136385
NO5,GasOCGT,4,Generation,3.360946291454568
NO5,GasOCGT,5,Generation,3.8379694833603417
NO5,GasOCGT,6,Generation,4.4798502747263385
NO5,GasOCGT,7,Generation,5.39856190409026
NO5,GasOCGT,8,Generation,6.686635011527345
NO1,GasCCGT,1,Generation,1.8723472843622055
NO1,GasCCGT,2,Generation,2.2002291112440604
NO1,GasCCGT,3,Generation,3.042413089539347
NO1,GasCCGT,4,Generation,3.484603584354689
NO1,GasCCGT,5,Generation,3.9423148131464676
NO1,GasCCGT,6,Generation,4.133423276410202
NO1,GasCCGT,7,Generation,4.797152110845881
NO1,GasCCGT,8,Generation,6.00486425159832
NO2,GasCCGT,1,Generation,1.8772150637392349
NO2,GasCCGT,2,Generation,2.199284893586754
NO2,GasCCGT,3,Generation,3.036781666796665
NO2,GasCCGT,4,Generation,3.491383594173783
NO2,GasCCGT,5,Generation,3.934880124455637
NO2,GasCCGT,6,Generation,4.146845870819778
NO2,GasCCGT,7,Generation,4.79176081039244
NO2,GasCCGT,8,Generation,6.007728251165651
NO3,GasCCGT,1,Generation,1.8919700743431687
NO3,GasCCGT,2,Generation,2.210033816029733
NO3,GasCCGT,3,Generation,3.049835388574528
NO3,GasCCGT,4,Generation,3.45497478554336
NO3,GasCCGT,5,Generation,3.9245468797203356
NO3,GasCCGT,6,Generation,4.114471262823207
NO3,GasCCGT,7,Generation,4.825480487852097
NO3,GasCCGT,8,Generation,6.050550953504833
NO4,GasCCGT,1,Generation,1.8870238675247983
NO4,GasCCGT,2,Generation,2.2219978091125645
NO4,GasCCGT,3,Generation,3.0792719911207724
NO4,GasCCGT,4,Generation,3.488323574945458
NO4,GasCCGT,5,Generation,3.9993253882123763
NO4,GasCCGT,6,Generation,4.1761464902062135
NO4,GasCCGT,7,Generation,4.896860176659667
