Node,Energy_Type,Period,Type,Value
Portugal,Geo,4,Generation,0.7269480423541071
Portugal,Geo,5,Generation,74.95897889905305
Portugal,Geo,6,Generation,74.968265698214
Slovakia,Geo,1,Generation,0.24367112538336452
Slovakia,Geo,2,Generation,3.860175073976545
Slovakia,Geo,3,Generation,3.9786547509507044
Slovakia,Geo,4,Generation,3.980114019196738
Slovakia,Geo,5,Generation,3.9826358103351454
Slovakia,Geo,6,Generation,3.9835919227175767
Austria,Hydroregulated,1,Generation,2475.0023591801983
Austria,Hydroregulated,2,Generation,2475.0035610353734
Austria,Hydroregulated,3,Generation,2475.004695628787
Austria,Hydroregulated,4,Generation,2475.009375600355
Austria,Hydroregulated,5,Generation,2475.0115800561944
Austria,Hydroregulated,6,Generation,2475.0130598834435
BosniaH,Hydroregulated,1,Generation,1456.000039807449
BosniaH,Hydroregulated,2,Generation,1456.0000286694146
BosniaH,Hydroregulated,3,Generation,1456.0000487853815
BosniaH,Hydroregulated,4,Generation,1456.0001395199938
BosniaH,Hydroregulated,5,Generation,1456.000387379012
BosniaH,Hydroregulated,6,Generation,1456.000787628218
Bulgaria,Hydroregulated,1,Generation,5430.0
Bulgaria,Hydroregulated,2,Generation,5430.0
Bulgaria,Hydroregulated,3,Generation,5430.0
Bulgaria,Hydroregulated,4,Generation,5430.0
Bulgaria,Hydroregulated,5,Generation,5430.0
Bulgaria,Hydroregulated,6,Generation,5430.0
Switzerland,Hydroregulated,1,Generation,5588.005146662382
Switzerland,Hydroregulated,2,Generation,5588.00586218756
Switzerland,Hydroregulated,3,Generation,5588.005870814226
Switzerland,Hydroregulated,4,Generation,5588.00907583901
Switzerland,Hydroregulated,5,Generation,5588.010497913062
Switzerland,Hydroregulated,6,Generation,5588.0129644779245
CzechR,Hydroregulated,1,Generation,753.0042149207871
CzechR,Hydroregulated,2,Generation,753.0054269361376
CzechR,Hydroregulated,3,Generation,753.011574316686
CzechR,Hydroregulated,4,Generation,753.011629423562
CzechR,Hydroregulated,5,Generation,753.0134288532951
CzechR,Hydroregulated,6,Generation,753.0162847366246
Germany,Hydroregulated,1,Generation,1397.0000471544768
Germany,Hydroregulated,2,Generation,1397.003614254345
Germany,Hydroregulated,3,Generation,1397.003620712362
Germany,Hydroregulated,4,Generation,1397.0079723371825
Germany,Hydroregulated,5,Generation,1397.0085860445415
Germany,Hydroregulated,6,Generation,1397.0114206458761
Spain,Hydroregulated,1,Generation,19187.00003428429
Spain,Hydroregulated,2,Generation,19187.00891233185
Spain,Hydroregulated,3,Generation,19187.017979316886
Spain,Hydroregulated,4,Generation,19187.02452961386
Spain,Hydroregulated,5,Generation,19187.031537203486
Spain,Hydroregulated,6,Generation,19187.040344679215
France,Hydroregulated,1,Generation,8785.009235264499
France,Hydroregulated,2,Generation,8785.013013991611
France,Hydroregulated,3,Generation,8785.019354612039
France,Hydroregulated,4,Generation,8785.023543907113
France,Hydroregulated,5,Generation,8785.026270629622
France,Hydroregulated,6,Generation,8785.027039332606
GreatBrit.,Hydroregulated,1,Generation,25.655054508148705
GreatBrit.,Hydroregulated,2,Generation,25.65957553883953
GreatBrit.,Hydroregulated,3,Generation,25.660637171426973
GreatBrit.,Hydroregulated,4,Generation,25.661048364751323
GreatBrit.,Hydroregulated,5,Generation,25.661685660824254
GreatBrit.,Hydroregulated,6,Generation,25.66518797927173
Greece,Hydroregulated,1,Generation,2403.000874992344
Greece,Hydroregulated,2,Generation,2403.0009805223112
Greece,Hydroregulated,3,Generation,2403.0010019715614
Greece,Hydroregulated,4,Generation,2403.001900542898
Greece,Hydroregulated,5,Generation,2403.001855045327
Greece,Hydroregulated,6,Generation,2403.002951717311
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Croatia,Hydroregulated,1,Generation,1446.0
Croatia,Hydroregulated,2,Generation,1446.0
Croatia,Hydroregulated,3,Generation,1446.0
Croatia,Hydroregulated,4,Generation,1446.0
Croatia,Hydroregulated,5,Generation,1446.0
Croatia,Hydroregulated,6,Generation,1446.0
Italy,Hydroregulated,1,Generation,4441.003341949694
Italy,Hydroregulated,2,Generation,4441.007144813443
Italy,Hydroregulated,3,Generation,4441.008081008827
Italy,Hydroregulated,4,Generation,4441.0093237146
Italy,Hydroregulated,5,Generation,4441.013525945804
Italy,Hydroregulated,6,Generation,4441.015016845261
Luxemb.,Hydroregulated,1,Generation,11.00046998733849
Luxemb.,Hydroregulated,2,Generation,11.000981400963799
Luxemb.,Hydroregulated,3,Generation,11.00144863044026
Luxemb.,Hydroregulated,4,Generation,11.001683151880096
Luxemb.,Hydroregulated,5,Generation,11.001983036152293
Luxemb.,Hydroregulated,6,Generation,11.002703071231931
Macedonia,Hydroregulated,1,Generation,644.0
Macedonia,Hydroregulated,2,Generation,644.0
Macedonia,Hydroregulated,3,Generation,644.0
Macedonia,Hydroregulated,4,Generation,644.0
Macedonia,Hydroregulated,5,Generation,644.0
Macedonia,Hydroregulated,6,Generation,644.0
Poland,Hydroregulated,1,Generation,469.0005149105907
Poland,Hydroregulated,2,Generation,469.0013269231902
Poland,Hydroregulated,3,Generation,469.0013308754655
Poland,Hydroregulated,4,Generation,469.00195697196676
Poland,Hydroregulated,5,Generation,469.0020932456598
Poland,Hydroregulated,6,Generation,469.00244268224293
Portugal,Hydroregulated,1,Generation,1515.0055125892054
Portugal,Hydroregulated,2,Generation,1515.0112976420971
Portugal,Hydroregulated,3,Generation,1515.0150844274967
Portugal,Hydroregulated,4,Generation,1515.017245467133
Portugal,Hydroregulated,5,Generation,1515.0197426249008
Portugal,Hydroregulated,6,Generation,1515.02550919734
Romania,Hydroregulated,1,Generation,3357.00233979144
Romania,Hydroregulated,2,Generation,3357.004252619134
Romania,Hydroregulated,3,Generation,3357.0071435432615
Romania,Hydroregulated,4,Generation,3357.009107282166
Romania,Hydroregulated,5,Generation,3357.011243676369
Romania,Hydroregulated,6,Generation,3357.026389727575
Serbia,Hydroregulated,1,Generation,473.00200006362724
Serbia,Hydroregulated,2,Generation,473.0030735975368
Serbia,Hydroregulated,3,Generation,473.00513443397534
Serbia,Hydroregulated,4,Generation,473.0052870394337
Serbia,Hydroregulated,5,Generation,473.0056983178002
Serbia,Hydroregulated,6,Generation,473.0062008710882
Sweden,Hydroregulated,1,Generation,16479.0
Sweden,Hydroregulated,2,Generation,16479.0
Sweden,Hydroregulated,3,Generation,16479.0
Sweden,Hydroregulated,4,Generation,16479.0
Sweden,Hydroregulated,5,Generation,16479.0
Sweden,Hydroregulated,6,Generation,16479.0
Slovakia,Hydroregulated,1,Generation,318.002385699422
Slovakia,Hydroregulated,2,Generation,318.0033895021358
Slovakia,Hydroregulated,3,Generation,318.0041184493596
Slovakia,Hydroregulated,4,Generation,318.0057097757015
Slovakia,Hydroregulated,5,Generation,318.0090475250869
Slovakia,Hydroregulated,6,Generation,318.01273031364946
Austria,Hydrorun-of-the-river,1,Generation,11225.244971903474
Austria,Hydrorun-of-the-river,2,Generation,11225.297557130858
Austria,Hydrorun-of-the-river,3,Generation,11225.297804313395
Austria,Hydrorun-of-the-river,4,Generation,11225.297776382926
Austria,Hydrorun-of-the-river,5,Generation,11225.297711515837
Austria,Hydrorun-of-the-river,6,Generation,11225.297696621916
Belgium,Hydrorun-of-the-river,1,Generation,362.2925428155925
Belgium,Hydrorun-of-the-river,2,Generation,362.29327160700694
Belgium,Hydrorun-of-the-river,3,Generation,362.2934199845333
Belgium,Hydrorun-of-the-river,4,Generation,362.2933686987971
Belgium,Hydrorun-of-the-river,5,Generation,362.2934434525781
Belgium,Hydrorun-of-the-river,6,Generation,362.29383681269564
Bulgaria,Hydrorun-of-the-river,1,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,2,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,3,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,4,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,5,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,6,Generation,1617.0
Switzerland,Hydrorun-of-the-river,1,Generation,605.010903466137
Switzerland,Hydrorun-of-the-river,2,Generation,7126.98492006202
Switzerland,Hydrorun-of-the-river,3,Generation,7126.987946422583
Switzerland,Hydrorun-of-the-river,4,Generation,7126.991065158059
Switzerland,Hydrorun-of-the-river,5,Generation,7126.990194824057
Switzerland,Hydrorun-of-the-river,6,Generation,7126.996028077627
CzechR,Hydrorun-of-the-river,1,Generation,459.4696134500965
CzechR,Hydrorun-of-the-river,2,Generation,459.47158767645004
CzechR,Hydrorun-of-the-river,3,Generation,459.4716958346355
CzechR,Hydrorun-of-the-river,4,Generation,459.47178634564926
CzechR,Hydrorun-of-the-river,5,Generation,459.47183646241047
CzechR,Hydrorun-of-the-river,6,Generation,459.4719801120276
Germany,Hydrorun-of-the-river,1,Generation,4151.354835444829
Germany,Hydrorun-of-the-river,2,Generation,4151.356756973465
Germany,Hydrorun-of-the-river,3,Generation,4151.356832353753
Germany,Hydrorun-of-the-river,4,Generation,4151.3568530055745
Germany,Hydrorun-of-the-river,5,Generation,4151.356819907036
Germany,Hydrorun-of-the-river,6,Generation,4151.3569032788355
Denmark,Hydrorun-of-the-river,1,Generation,7.000621251824353
Denmark,Hydrorun-of-the-river,2,Generation,8.97881576685114
Denmark,Hydrorun-of-the-river,3,Generation,8.979676309790943
Denmark,Hydrorun-of-the-river,4,Generation,8.982898826037548
Denmark,Hydrorun-of-the-river,5,Generation,8.985893191024788
Denmark,Hydrorun-of-the-river,6,Generation,8.986767689051096
Estonia,Hydrorun-of-the-river,1,Generation,12.995928164931774
Estonia,Hydrorun-of-the-river,2,Generation,12.996042423019514
Estonia,Hydrorun-of-the-river,3,Generation,12.99622998904081
Estonia,Hydrorun-of-the-river,4,Generation,12.99629513737759
Estonia,Hydrorun-of-the-river,5,Generation,12.996348300873079
Estonia,Hydrorun-of-the-river,6,Generation,12.996729592306279
Spain,Hydrorun-of-the-river,1,Generation,9518.07301354395
Spain,Hydrorun-of-the-river,2,Generation,9518.073398838855
Spain,Hydrorun-of-the-river,3,Generation,9518.075137415623
Spain,Hydrorun-of-the-river,4,Generation,9518.075322200017
Spain,Hydrorun-of-the-river,5,Generation,9518.075420671183
Spain,Hydrorun-of-the-river,6,Generation,9518.077476586295
Finland,Hydrorun-of-the-river,1,Generation,3167.0
Finland,Hydrorun-of-the-river,2,Generation,3167.0
Finland,Hydrorun-of-the-river,3,Generation,3167.0
Finland,Hydrorun-of-the-river,4,Generation,3167.0
Finland,Hydrorun-of-the-river,5,Generation,3167.0
Finland,Hydrorun-of-the-river,6,Generation,3167.0
France,Hydrorun-of-the-river,1,Generation,15718.68552022919
France,Hydrorun-of-the-river,2,Generation,15718.687426207694
France,Hydrorun-of-the-river,3,Generation,15718.687480486931
France,Hydrorun-of-the-river,4,Generation,15718.687533239117
France,Hydrorun-of-the-river,5,Generation,15718.687502215264
France,Hydrorun-of-the-river,6,Generation,15718.687458331082
Greece,Hydrorun-of-the-river,1,Generation,319.0095690795411
Greece,Hydrorun-of-the-river,2,Generation,319.0096476172695
Greece,Hydrorun-of-the-river,3,Generation,1574.952295421047
Greece,Hydrorun-of-the-river,4,Generation,1574.9832520638927
Greece,Hydrorun-of-the-river,5,Generation,1574.983672594135
Greece,Hydrorun-of-the-river,6,Generation,1574.9835938331676
Hungary,Hydrorun-of-the-river,1,Generation,193.99595118703766
Hungary,Hydrorun-of-the-river,2,Generation,193.9960579120596
Hungary,Hydrorun-of-the-river,3,Generation,193.99632710951542
Hungary,Hydrorun-of-the-river,4,Generation,193.99689416424542
Hungary,Hydrorun-of-the-river,5,Generation,193.99707020019244
Hungary,Hydrorun-of-the-river,6,Generation,193.99707658209547
Ireland,Hydrorun-of-the-river,1,Generation,216.0
Ireland,Hydrorun-of-the-river,2,Generation,216.0
Ireland,Hydrorun-of-the-river,3,Generation,216.0
Ireland,Hydrorun-of-the-river,4,Generation,216.0
Ireland,Hydrorun-of-the-river,5,Generation,216.0
Ireland,Hydrorun-of-the-river,6,Generation,216.0
Italy,Hydrorun-of-the-river,1,Generation,10507.0
Italy,Hydrorun-of-the-river,2,Generation,10507.0
Italy,Hydrorun-of-the-river,3,Generation,10507.0
Italy,Hydrorun-of-the-river,4,Generation,10507.0
Italy,Hydrorun-of-the-river,5,Generation,10507.0
Italy,Hydrorun-of-the-river,6,Generation,10507.0
Luxemb.,Hydrorun-of-the-river,1,Generation,40.30569935917303
Luxemb.,Hydrorun-of-the-river,2,Generation,40.30674675496825
Luxemb.,Hydrorun-of-the-river,3,Generation,40.30712136202869
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3070906256361
Luxemb.,Hydrorun-of-the-river,5,Generation,40.30715488977327
Luxemb.,Hydrorun-of-the-river,6,Generation,40.30729591132645
Latvia,Hydrorun-of-the-river,1,Generation,1588.0003109287122
Latvia,Hydrorun-of-the-river,2,Generation,1588.0020061813325
Latvia,Hydrorun-of-the-river,3,Generation,1675.9871793328268
Latvia,Hydrorun-of-the-river,4,Generation,1675.9885164669488
Latvia,Hydrorun-of-the-river,5,Generation,1675.9890242146662
Latvia,Hydrorun-of-the-river,6,Generation,1675.9898264502158
Netherlands,Hydrorun-of-the-river,1,Generation,38.00694987949459
Netherlands,Hydrorun-of-the-river,2,Generation,226.99048236629196
Netherlands,Hydrorun-of-the-river,3,Generation,226.9909418809903
Netherlands,Hydrorun-of-the-river,4,Generation,226.99122046173306
Netherlands,Hydrorun-of-the-river,5,Generation,226.99203405023349
Netherlands,Hydrorun-of-the-river,6,Generation,226.99253164399502
Poland,Hydrorun-of-the-river,1,Generation,1752.003050738844
Poland,Hydrorun-of-the-river,2,Generation,1752.0108411816864
Poland,Hydrorun-of-the-river,3,Generation,1752.0109107208002
Poland,Hydrorun-of-the-river,4,Generation,1752.010912347759
Poland,Hydrorun-of-the-river,5,Generation,1752.0109330266628
Poland,Hydrorun-of-the-river,6,Generation,1752.0126239856831
Portugal,Hydrorun-of-the-river,1,Generation,2857.0280249381162
Portugal,Hydrorun-of-the-river,2,Generation,2857.0280732455694
Portugal,Hydrorun-of-the-river,3,Generation,11755.98307246039
Portugal,Hydrorun-of-the-river,4,Generation,11756.074332041077
Portugal,Hydrorun-of-the-river,5,Generation,11756.100652417887
Portugal,Hydrorun-of-the-river,6,Generation,19838.447355864802
Romania,Hydrorun-of-the-river,1,Generation,6561.875100095149
Romania,Hydrorun-of-the-river,2,Generation,6561.885176101416
Romania,Hydrorun-of-the-river,3,Generation,6707.541322774323
Romania,Hydrorun-of-the-river,4,Generation,6707.542132064605
Romania,Hydrorun-of-the-river,5,Generation,6707.542561259932
Romania,Hydrorun-of-the-river,6,Generation,6707.543301159473
Sweden,Hydrorun-of-the-river,1,Generation,6558.791992205308
Sweden,Hydrorun-of-the-river,2,Generation,6559.006730494495
Sweden,Hydrorun-of-the-river,3,Generation,6559.036037993552
Sweden,Hydrorun-of-the-river,4,Generation,6559.03692547601
Sweden,Hydrorun-of-the-river,5,Generation,6559.037143791071
Sweden,Hydrorun-of-the-river,6,Generation,6559.03728076352
Slovenia,Hydrorun-of-the-river,1,Generation,3573.8799158952315
Slovenia,Hydrorun-of-the-river,2,Generation,3573.941929072973
Slovenia,Hydrorun-of-the-river,3,Generation,3573.9859885097944
Slovenia,Hydrorun-of-the-river,4,Generation,3573.990977435941
Slovenia,Hydrorun-of-the-river,5,Generation,3573.991124094357
Slovenia,Hydrorun-of-the-river,6,Generation,3573.9912854978047
Austria,Bio,1,Generation,0.20740786685849252
Austria,Bio,2,Generation,0.2273114560714436
Austria,Bio,3,Generation,0.5531072664284608
Austria,Bio,4,Generation,0.6988097069898882
Austria,Bio,5,Generation,1.6291985062025576
Austria,Bio,6,Generation,2515.314323998824
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
Belgium,Bio,1,Generation,0.20788779874623511
Belgium,Bio,2,Generation,0.22501191313256447
Belgium,Bio,3,Generation,0.6112270936298002
Belgium,Bio,4,Generation,0.6924115852127488
Belgium,Bio,5,Generation,1.410535108192533
Belgium,Bio,6,Generation,8.127573625239972
Bulgaria,Bio,1,Generation,0.19399933763909186
Bulgaria,Bio,2,Generation,0.20285795206734825
Bulgaria,Bio,3,Generation,0.5959545270002063
Bulgaria,Bio,4,Generation,0.6140566950311956
Bulgaria,Bio,5,Generation,1.2216835397770998
Bulgaria,Bio,6,Generation,10.115987643331813
Switzerland,Bio,1,Generation,0.2077864203602986
Switzerland,Bio,2,Generation,0.22322631672889748
Switzerland,Bio,3,Generation,0.45844363631840024
Switzerland,Bio,4,Generation,0.5812649763769356
Switzerland,Bio,5,Generation,1.285058714586908
Switzerland,Bio,6,Generation,2.118457836347717
CzechR,Bio,1,Generation,0.20575308312106544
CzechR,Bio,2,Generation,0.22257404177863047
CzechR,Bio,3,Generation,0.6508999151105026
CzechR,Bio,4,Generation,0.6666513047892064
CzechR,Bio,5,Generation,1.4330269654593317
CzechR,Bio,6,Generation,3.2872375214305367
Germany,Bio,1,Generation,0.20874764869546777
Germany,Bio,2,Generation,0.22984864444309122
Germany,Bio,3,Generation,0.605469045153599
Germany,Bio,4,Generation,0.743560023584328
Germany,Bio,5,Generation,1.866679509202799
Germany,Bio,6,Generation,78308.93813359892
Spain,Bio,1,Generation,0.2051603002544801
Spain,Bio,2,Generation,0.21565014672561172
Spain,Bio,3,Generation,0.4190055885578114
Spain,Bio,4,Generation,0.7483225413537048
Spain,Bio,5,Generation,0.9083798482896522
Spain,Bio,6,Generation,7668.3692208350785
France,Bio,1,Generation,0.20441988799556438
France,Bio,2,Generation,0.2332951201036439
France,Bio,3,Generation,0.6197361627553887
France,Bio,4,Generation,0.6538330126766778
France,Bio,5,Generation,1.1392548265816074
France,Bio,6,Generation,12.728411319934288
GreatBrit.,Bio,1,Generation,0.20837503542253213
GreatBrit.,Bio,2,Generation,0.23172164121106067
GreatBrit.,Bio,3,Generation,0.5931469795132596
GreatBrit.,Bio,4,Generation,0.6988373625820188
GreatBrit.,Bio,5,Generation,1.3567362396718732
GreatBrit.,Bio,6,Generation,35.51760326830937
Greece,Bio,1,Generation,0.2073845290508474
Greece,Bio,2,Generation,0.23023451903543632
Greece,Bio,3,Generation,0.599722095354132
Greece,Bio,4,Generation,0.6335884009301026
Greece,Bio,5,Generation,1.3774472448045794
Greece,Bio,6,Generation,9.453164186591078
Croatia,Bio,1,Generation,0.20723770654554902
Croatia,Bio,2,Generation,0.2258773128433224
Croatia,Bio,3,Generation,0.6335211284284425
Croatia,Bio,4,Generation,0.6854580604136904
Croatia,Bio,5,Generation,1.0790410196441564
Croatia,Bio,6,Generation,14.314453707399442
Hungary,Bio,1,Generation,0.2076280407032183
Hungary,Bio,2,Generation,0.22313554737469193
Hungary,Bio,3,Generation,0.6189036676176126
Hungary,Bio,4,Generation,0.7039505275942923
Hungary,Bio,5,Generation,1.091423632806218
Hungary,Bio,6,Generation,41.79633255834819
Ireland,Bio,1,Generation,0.21071079605793908
Ireland,Bio,2,Generation,0.2322998954491244
Ireland,Bio,3,Generation,0.5411625560924193
Ireland,Bio,4,Generation,0.7674182098426297
Ireland,Bio,5,Generation,1.2253743108078785
Ireland,Bio,6,Generation,4050.309907050563
