Node,Energy_Type,Period,Type,Value
France,GasCCGT,5,Generation,0.02433432205367697
France,GasCCGT,6,Generation,0.013461881095046641
France,GasCCGT,7,Generation,0.014315922274981116
France,GasCCGT,8,Generation,0.3008620145473353
GreatBrit.,GasCCGT,1,Generation,2.046219463716391
GreatBrit.,GasCCGT,2,Generation,0.1753893976944593
GreatBrit.,GasCCGT,3,Generation,1.0890037501868572
GreatBrit.,GasCCGT,4,Generation,1.0351653840606454
GreatBrit.,GasCCGT,5,Generation,2.670170550613312
GreatBrit.,GasCCGT,6,Generation,0.7997221342096911
GreatBrit.,GasCCGT,7,Generation,1.901497340784696
GreatBrit.,GasCCGT,8,Generation,6.405172814718266
Greece,GasCCGT,1,Generation,1.8923213071032556
Greece,GasCCGT,2,Generation,0.33481101147230763
Greece,GasCCGT,3,Generation,0.8014815036630525
Greece,GasCCGT,4,Generation,0.4364483735482639
Greece,GasCCGT,5,Generation,0.47050741411666763
Greece,GasCCGT,6,Generation,0.28420772274954764
Greece,GasCCGT,7,Generation,2.427457787477969
Greece,GasCCGT,8,Generation,1.5534783410007122
Croatia,GasCCGT,1,Generation,1.8250131794482003
Croatia,GasCCGT,2,Generation,0.4055099506529192
Croatia,GasCCGT,3,Generation,0.8020611102673891
Croatia,GasCCGT,4,Generation,0.5987801448499095
Croatia,GasCCGT,5,Generation,0.4662450423144043
Croatia,GasCCGT,6,Generation,0.18758764459559704
Croatia,GasCCGT,7,Generation,2.3214747236586764
Croatia,GasCCGT,8,Generation,1.6604173227959609
Hungary,GasCCGT,1,Generation,1.833506450452282
Hungary,GasCCGT,2,Generation,0.32045678902957364
Hungary,GasCCGT,3,Generation,0.8398264244824926
Hungary,GasCCGT,4,Generation,0.42814017142238797
Hungary,GasCCGT,5,Generation,0.489357322170734
Hungary,GasCCGT,6,Generation,0.23113700689176714
Hungary,GasCCGT,7,Generation,2.5238843244247167
Hungary,GasCCGT,8,Generation,1.4654538849026735
Ireland,GasCCGT,1,Generation,1.8366499240334286
Ireland,GasCCGT,2,Generation,0.3200885613598368
Ireland,GasCCGT,3,Generation,0.8521981786184677
Ireland,GasCCGT,4,Generation,0.4905367639842312
Ireland,GasCCGT,5,Generation,0.48418756998339707
Ireland,GasCCGT,6,Generation,0.1824072881588687
Ireland,GasCCGT,7,Generation,2.5359185166412472
Ireland,GasCCGT,8,Generation,1.4724243855769314
Italy,GasCCGT,1,Generation,1.970891052184201
Italy,GasCCGT,2,Generation,0.318800802187632
Italy,GasCCGT,3,Generation,1.4054271258799373
Italy,GasCCGT,4,Generation,0.2571479092088511
Italy,GasCCGT,5,Generation,2.3282075510128406
Italy,GasCCGT,6,Generation,1.0778936628810154
Italy,GasCCGT,7,Generation,1.0954888516882808
Italy,GasCCGT,8,Generation,2.1356562676135886
Lithuania,GasCCGT,1,Generation,1.8957327418556906
Lithuania,GasCCGT,2,Generation,0.3777033904448374
Lithuania,GasCCGT,3,Generation,0.8999398517478763
Lithuania,GasCCGT,4,Generation,0.471093941833858
Lithuania,GasCCGT,5,Generation,0.4479654091624574
Lithuania,GasCCGT,6,Generation,0.17808217072898438
Lithuania,GasCCGT,7,Generation,2.4855414491520307
Lithuania,GasCCGT,8,Generation,1.5493211033452818
Luxemb.,GasCCGT,1,Generation,1.8738218039301073
Luxemb.,GasCCGT,2,Generation,0.4083171349791103
Luxemb.,GasCCGT,3,Generation,0.8888049345802608
Luxemb.,GasCCGT,4,Generation,0.4815151964673181
Luxemb.,GasCCGT,5,Generation,0.4380882135752131
Luxemb.,GasCCGT,6,Generation,0.24808902864344637
Luxemb.,GasCCGT,7,Generation,2.398873323488289
Luxemb.,GasCCGT,8,Generation,1.584323727852972
Latvia,GasCCGT,1,Generation,1.922484284469225
Latvia,GasCCGT,2,Generation,0.4025388144367983
Latvia,GasCCGT,3,Generation,0.8714035113396661
Latvia,GasCCGT,4,Generation,0.4563889780692625
Latvia,GasCCGT,5,Generation,0.4776180864242958
Latvia,GasCCGT,6,Generation,0.18977253492044233
Latvia,GasCCGT,7,Generation,2.453474346292791
Latvia,GasCCGT,8,Generation,1.6116866670944316
Netherlands,GasCCGT,1,Generation,1.9244296249046935
Netherlands,GasCCGT,2,Generation,0.3301499522576192
Netherlands,GasCCGT,3,Generation,0.8008674591281416
Netherlands,GasCCGT,4,Generation,0.44611650212462906
Netherlands,GasCCGT,5,Generation,0.5123958189347237
Netherlands,GasCCGT,6,Generation,0.24447653262889174
Netherlands,GasCCGT,7,Generation,2.4585526388184524
Netherlands,GasCCGT,8,Generation,1.7704074923619568
Poland,GasCCGT,1,Generation,1.908284860026208
Poland,GasCCGT,2,Generation,0.33521059204689907
Poland,GasCCGT,3,Generation,0.7933566016784522
Poland,GasCCGT,4,Generation,0.576648242865799
Poland,GasCCGT,5,Generation,1.1627068539646757
Poland,GasCCGT,6,Generation,1.1720440101115135
Poland,GasCCGT,7,Generation,2.4643039725980227
Poland,GasCCGT,8,Generation,1.6587499344295007
Portugal,GasCCGT,1,Generation,1.8587612181743698
Portugal,GasCCGT,2,Generation,0.32837807100467353
Portugal,GasCCGT,3,Generation,0.824248131472775
Portugal,GasCCGT,4,Generation,0.4427371869478784
Portugal,GasCCGT,5,Generation,0.47898922570795205
Portugal,GasCCGT,6,Generation,0.22138408104960627
Portugal,GasCCGT,7,Generation,2.483482219139156
Portugal,GasCCGT,8,Generation,1.5167972678840356
Romania,GasCCGT,1,Generation,1.850660456413812
Romania,GasCCGT,2,Generation,0.32623179810515157
Romania,GasCCGT,3,Generation,0.7915799168837016
Romania,GasCCGT,4,Generation,0.4319298536398661
Romania,GasCCGT,5,Generation,0.5113759054223251
Romania,GasCCGT,6,Generation,0.2882902207600467
Romania,GasCCGT,7,Generation,2.427461758345691
Romania,GasCCGT,8,Generation,1.505431652311032
Serbia,GasCCGT,1,Generation,1.8681407509984722
Serbia,GasCCGT,2,Generation,0.3456207636899782
Serbia,GasCCGT,3,Generation,0.7818265136786726
Serbia,GasCCGT,4,Generation,0.5702773662795324
Serbia,GasCCGT,5,Generation,1.5796212727465142
Serbia,GasCCGT,6,Generation,1.512365187727521
Serbia,GasCCGT,7,Generation,1.7139174107977062
Serbia,GasCCGT,8,Generation,1.9681782586763192
Sweden,GasCCGT,1,Generation,1.8812921536470948
Sweden,GasCCGT,2,Generation,0.3265687059291274
Sweden,GasCCGT,3,Generation,0.8078974512559778
Sweden,GasCCGT,4,Generation,0.49655847326211916
Sweden,GasCCGT,5,Generation,0.6075507100219326
Sweden,GasCCGT,6,Generation,0.3631410092787149
Sweden,GasCCGT,7,Generation,2.9523509941315806
Sweden,GasCCGT,8,Generation,2.2171812330834735
Slovenia,GasCCGT,1,Generation,1.8276124197217085
Slovenia,GasCCGT,2,Generation,0.37022618982389766
Slovenia,GasCCGT,3,Generation,0.9052641550967272
Slovenia,GasCCGT,4,Generation,0.5354167918656562
Slovenia,GasCCGT,5,Generation,0.4662551058618709
Slovenia,GasCCGT,6,Generation,0.2642184772023522
Slovenia,GasCCGT,7,Generation,2.2751677743555914
Slovenia,GasCCGT,8,Generation,1.5672014589453942
Slovakia,GasCCGT,1,Generation,1.850500149122241
Slovakia,GasCCGT,2,Generation,0.34653877520564635
Slovakia,GasCCGT,3,Generation,0.7878872633833017
Slovakia,GasCCGT,4,Generation,0.469656070056893
Slovakia,GasCCGT,5,Generation,0.511757618991616
Slovakia,GasCCGT,6,Generation,0.29795751556407607
Slovakia,GasCCGT,7,Generation,2.42361191561759
Slovakia,GasCCGT,8,Generation,1.5102949165961144
Austria,GasCCSadv,1,Generation,0.8633639077932019
Austria,GasCCSadv,2,Generation,0.19926694735993772
Austria,GasCCSadv,3,Generation,0.30734593213327993
Austria,GasCCSadv,4,Generation,0.5021007125333337
Austria,GasCCSadv,5,Generation,0.5946622287026312
Austria,GasCCSadv,6,Generation,0.820969696180471
Austria,GasCCSadv,7,Generation,2.6640771789919864
Austria,GasCCSadv,8,Generation,0.518324865051615
Belgium,GasCCSadv,1,Generation,0.8674208217210769
Belgium,GasCCSadv,2,Generation,0.19661841529758467
Belgium,GasCCSadv,3,Generation,0.3187387120345647
Belgium,GasCCSadv,4,Generation,0.48416762631714844
Belgium,GasCCSadv,5,Generation,0.6176571852851984
Belgium,GasCCSadv,6,Generation,0.8998080659943728
Belgium,GasCCSadv,7,Generation,2.6680981826416192
Belgium,GasCCSadv,8,Generation,0.5046481018954085
Bulgaria,GasCCSadv,1,Generation,0.8544421222781997
Bulgaria,GasCCSadv,2,Generation,0.19301278788079507
Bulgaria,GasCCSadv,3,Generation,0.3302590567986198
Bulgaria,GasCCSadv,4,Generation,0.5054051933420205
Bulgaria,GasCCSadv,5,Generation,0.6293182928250185
Bulgaria,GasCCSadv,6,Generation,0.9321616591592445
Bulgaria,GasCCSadv,7,Generation,3.0424469703373886
Bulgaria,GasCCSadv,8,Generation,0.5298673490562128
Switzerland,GasCCSadv,1,Generation,0.960322746031739
Switzerland,GasCCSadv,2,Generation,0.21497609682812058
Switzerland,GasCCSadv,3,Generation,0.25612550652326005
Switzerland,GasCCSadv,4,Generation,0.4310881382782907
Switzerland,GasCCSadv,5,Generation,0.5582744539514068
Switzerland,GasCCSadv,6,Generation,0.8162723958749867
Switzerland,GasCCSadv,7,Generation,2.9574130616291505
Switzerland,GasCCSadv,8,Generation,0.48436584210046685
CzechR,GasCCSadv,1,Generation,0.8678221089754585
CzechR,GasCCSadv,2,Generation,0.1962248870041544
CzechR,GasCCSadv,3,Generation,0.32441409486530615
CzechR,GasCCSadv,4,Generation,0.4587112874974995
CzechR,GasCCSadv,5,Generation,0.6071796526268101
CzechR,GasCCSadv,6,Generation,0.8205609423534965
CzechR,GasCCSadv,7,Generation,2.7325774509702896
CzechR,GasCCSadv,8,Generation,0.5117534289841043
Germany,GasCCSadv,1,Generation,0.8387388514981522
Germany,GasCCSadv,2,Generation,0.5028598145669806
Germany,GasCCSadv,3,Generation,0.08013088761416017
Germany,GasCCSadv,4,Generation,2.2046831234027544
Germany,GasCCSadv,5,Generation,510.7467545505577
Germany,GasCCSadv,6,Generation,2528.9157990336385
Germany,GasCCSadv,7,Generation,168385.64330463158
Germany,GasCCSadv,8,Generation,10030.310831680037
Denmark,GasCCSadv,1,Generation,0.8676296087567789
Denmark,GasCCSadv,2,Generation,0.18976307558316263
Denmark,GasCCSadv,3,Generation,0.31389091616730946
Denmark,GasCCSadv,4,Generation,0.49144817746332703
Denmark,GasCCSadv,5,Generation,0.5920011335082757
Denmark,GasCCSadv,6,Generation,0.8199391154973423
Denmark,GasCCSadv,7,Generation,2.927299746692139
Denmark,GasCCSadv,8,Generation,0.5712750375104468
Estonia,GasCCSadv,1,Generation,0.864019679655906
Estonia,GasCCSadv,2,Generation,0.21271998591817692
Estonia,GasCCSadv,3,Generation,0.34531204012308914
Estonia,GasCCSadv,4,Generation,0.5276876823179577
Estonia,GasCCSadv,5,Generation,0.6710347641272746
Estonia,GasCCSadv,6,Generation,1.0059844158146916
Estonia,GasCCSadv,7,Generation,3.0254659039570857
Estonia,GasCCSadv,8,Generation,0.5953229511556598
Spain,GasCCSadv,1,Generation,0.8068091573255857
Spain,GasCCSadv,2,Generation,0.2553144544844846
Spain,GasCCSadv,3,Generation,0.29993690595888517
Spain,GasCCSadv,4,Generation,0.5848563765623056
Spain,GasCCSadv,5,Generation,1.3102696035592978
Spain,GasCCSadv,6,Generation,68.05914638395785
Spain,GasCCSadv,7,Generation,62919.929272240865
Spain,GasCCSadv,8,Generation,0.062096066953995124
Finland,GasCCSadv,1,Generation,0.864775054141079
Finland,GasCCSadv,2,Generation,0.193371724158039
Finland,GasCCSadv,3,Generation,0.33139476806401486
Finland,GasCCSadv,4,Generation,0.4561370482744434
Finland,GasCCSadv,5,Generation,0.6114989099144931
Finland,GasCCSadv,6,Generation,0.8444552638964049
Finland,GasCCSadv,7,Generation,2.630149636722046
Finland,GasCCSadv,8,Generation,0.490135535548396
France,GasCCSadv,1,Generation,1.3470015604150605
France,GasCCSadv,2,Generation,0.003334279318211944
France,GasCCSadv,3,Generation,0.14615366839025
France,GasCCSadv,4,Generation,7.029238104273444
France,GasCCSadv,5,Generation,196.3063105206107
France,GasCCSadv,6,Generation,972.0111338566809
France,GasCCSadv,7,Generation,187847.86466137334
France,GasCCSadv,8,Generation,3854.8056100336685
GreatBrit.,GasCCSadv,1,Generation,0.8751044965155788
GreatBrit.,GasCCSadv,2,Generation,0.15970397187513977
GreatBrit.,GasCCSadv,3,Generation,0.3804077595962299
GreatBrit.,GasCCSadv,4,Generation,0.5797247320780863
GreatBrit.,GasCCSadv,5,Generation,1.5645256365243507
GreatBrit.,GasCCSadv,6,Generation,2412.9248215324287
GreatBrit.,GasCCSadv,7,Generation,169819.6322014524
GreatBrit.,GasCCSadv,8,Generation,0.6630262963172212
Greece,GasCCSadv,1,Generation,0.8671069377033238
Greece,GasCCSadv,2,Generation,0.19129618724369118
Greece,GasCCSadv,3,Generation,0.33076860334306024
Greece,GasCCSadv,4,Generation,0.4815558699114337
Greece,GasCCSadv,5,Generation,0.5806054313648841
Greece,GasCCSadv,6,Generation,0.8847634287406945
Greece,GasCCSadv,7,Generation,2.5676309006282856
Greece,GasCCSadv,8,Generation,0.5127987560478098
Croatia,GasCCSadv,1,Generation,0.845634574532748
Croatia,GasCCSadv,2,Generation,0.21923200364856704
Croatia,GasCCSadv,3,Generation,0.31024216891911194
Croatia,GasCCSadv,4,Generation,0.5620929616627847
Croatia,GasCCSadv,5,Generation,0.670350012245645
Croatia,GasCCSadv,6,Generation,0.8494048583888542
Croatia,GasCCSadv,7,Generation,3.1569252396675447
Croatia,GasCCSadv,8,Generation,0.6010509055255946
Hungary,GasCCSadv,1,Generation,0.8542058158240013
Hungary,GasCCSadv,2,Generation,0.19634131090047355
Hungary,GasCCSadv,3,Generation,0.3322099538396375
Hungary,GasCCSadv,4,Generation,0.4654186468304182
Hungary,GasCCSadv,5,Generation,0.5717429469449915
Hungary,GasCCSadv,6,Generation,0.8030744977633414
Hungary,GasCCSadv,7,Generation,2.832680812617756
Hungary,GasCCSadv,8,Generation,0.4583111567942401
Ireland,GasCCSadv,1,Generation,0.8531295778392413
Ireland,GasCCSadv,2,Generation,0.1925524174923751
Ireland,GasCCSadv,3,Generation,0.3297108118852675
Ireland,GasCCSadv,4,Generation,0.501072436272789
Ireland,GasCCSadv,5,Generation,0.6432931126524175
Ireland,GasCCSadv,6,Generation,0.7894202491956009
Ireland,GasCCSadv,7,Generation,3.1726772140819244
Ireland,GasCCSadv,8,Generation,0.5211544302307081
Italy,GasCCSadv,1,Generation,0.837331378969999
Italy,GasCCSadv,2,Generation,0.22329714642670961
Italy,GasCCSadv,3,Generation,0.4084324492535407
Italy,GasCCSadv,4,Generation,0.4415317168903382
Italy,GasCCSadv,5,Generation,1.4544101253064332
Italy,GasCCSadv,6,Generation,45.230472731751675
Italy,GasCCSadv,7,Generation,103845.7767388866
Italy,GasCCSadv,8,Generation,0.1771916245847979
Lithuania,GasCCSadv,1,Generation,0.8585633720078214
Lithuania,GasCCSadv,2,Generation,0.20819123579085763
Lithuania,GasCCSadv,3,Generation,0.3440466167904371
Lithuania,GasCCSadv,4,Generation,0.5182791347371623
Lithuania,GasCCSadv,5,Generation,0.6668619761572682
Lithuania,GasCCSadv,6,Generation,0.9535326800633245
Lithuania,GasCCSadv,7,Generation,3.0972663424368183
Lithuania,GasCCSadv,8,Generation,0.505669786415493
Luxemb.,GasCCSadv,1,Generation,0.8548903564788873
Luxemb.,GasCCSadv,2,Generation,0.2118074918728844
Luxemb.,GasCCSadv,3,Generation,0.3386510626465038
Luxemb.,GasCCSadv,4,Generation,0.5306504913564104
Luxemb.,GasCCSadv,5,Generation,0.6613069297341295
Luxemb.,GasCCSadv,6,Generation,1.0263918322659569
Luxemb.,GasCCSadv,7,Generation,3.035680775009154
Luxemb.,GasCCSadv,8,Generation,0.48622229538546496
Latvia,GasCCSadv,1,Generation,0.8639308874788111
Latvia,GasCCSadv,2,Generation,0.22285248230026322
Latvia,GasCCSadv,3,Generation,0.33392273147154883
Latvia,GasCCSadv,4,Generation,0.5143049753746991
Latvia,GasCCSadv,5,Generation,0.6817742312245683
Latvia,GasCCSadv,6,Generation,0.9529880099372217
Latvia,GasCCSadv,7,Generation,3.1422571726722155
Latvia,GasCCSadv,8,Generation,0.5082552640641862
Netherlands,GasCCSadv,1,Generation,0.8680329269188105
Netherlands,GasCCSadv,2,Generation,0.2031575566721449
Netherlands,GasCCSadv,3,Generation,0.31399474003592825
Netherlands,GasCCSadv,4,Generation,0.4919084299966302
Netherlands,GasCCSadv,5,Generation,0.6247745995822971
Netherlands,GasCCSadv,6,Generation,0.9282365247888894
Netherlands,GasCCSadv,7,Generation,3.064020900570588
Netherlands,GasCCSadv,8,Generation,0.5935469218988237
Poland,GasCCSadv,1,Generation,0.8499892905800167
Poland,GasCCSadv,2,Generation,0.22933307351137022
Poland,GasCCSadv,3,Generation,0.30206543104354006
Poland,GasCCSadv,4,Generation,0.5347752262308502
Poland,GasCCSadv,5,Generation,0.8930148182360753
Poland,GasCCSadv,6,Generation,5.518444426749951
Poland,GasCCSadv,7,Generation,26826.089227399178
Poland,GasCCSadv,8,Generation,0.1296517040059222
Portugal,GasCCSadv,1,Generation,0.8626772322896294
Portugal,GasCCSadv,2,Generation,0.1930521029956791
Portugal,GasCCSadv,3,Generation,0.3290102644761751
Portugal,GasCCSadv,4,Generation,0.48332936225458795
Portugal,GasCCSadv,5,Generation,0.5727215983885804
Portugal,GasCCSadv,6,Generation,0.7819734509240017
Portugal,GasCCSadv,7,Generation,2.777010736208887
Portugal,GasCCSadv,8,Generation,0.5356038227120067
Romania,GasCCSadv,1,Generation,0.8621172442570705
Romania,GasCCSadv,2,Generation,0.19144799198818913
Romania,GasCCSadv,3,Generation,0.32797993167447514
Romania,GasCCSadv,4,Generation,0.4679439923844514
Romania,GasCCSadv,5,Generation,0.5836093692352302
Romania,GasCCSadv,6,Generation,0.8157748969092298
Romania,GasCCSadv,7,Generation,2.6964475953576423
Romania,GasCCSadv,8,Generation,0.43621355725906363
Serbia,GasCCSadv,1,Generation,0.8606842192744505
Serbia,GasCCSadv,2,Generation,0.1965784421974717
Serbia,GasCCSadv,3,Generation,0.32010169817958767
Serbia,GasCCSadv,4,Generation,0.522327617503008
Serbia,GasCCSadv,5,Generation,1.0830805852333802
Serbia,GasCCSadv,6,Generation,30.86051351915815
Serbia,GasCCSadv,7,Generation,43498.170822622335
Serbia,GasCCSadv,8,Generation,2.203588126253286
Sweden,GasCCSadv,1,Generation,0.8578896200109755
Sweden,GasCCSadv,2,Generation,0.1946273133020966
Sweden,GasCCSadv,3,Generation,0.32378252803033153
Sweden,GasCCSadv,4,Generation,0.5169460821277687
Sweden,GasCCSadv,5,Generation,0.6044766144393191
Sweden,GasCCSadv,6,Generation,1.2811377620503102
Sweden,GasCCSadv,7,Generation,7.3776525973376526
Sweden,GasCCSadv,8,Generation,3.0649584780979646
Slovenia,GasCCSadv,1,Generation,0.8457555503601975
Slovenia,GasCCSadv,2,Generation,0.20323521029832223
Slovenia,GasCCSadv,3,Generation,0.35367248479963154
Slovenia,GasCCSadv,4,Generation,0.5388045004502202
Slovenia,GasCCSadv,5,Generation,0.6544316885076265
Slovenia,GasCCSadv,6,Generation,1.0229896760422943
Slovenia,GasCCSadv,7,Generation,2.9510547398756684
Slovenia,GasCCSadv,8,Generation,0.6237115451433309
Slovakia,GasCCSadv,1,Generation,0.8575013344959913
Slovakia,GasCCSadv,2,Generation,0.20371706961922323
Slovakia,GasCCSadv,3,Generation,0.31220102023142227
Slovakia,GasCCSadv,4,Generation,0.48619666594453714
Slovakia,GasCCSadv,5,Generation,0.6104730654554051
Slovakia,GasCCSadv,6,Generation,0.9393541950727358
Slovakia,GasCCSadv,7,Generation,2.966035206830342
Slovakia,GasCCSadv,8,Generation,0.5135652600517765
Austria,Bioexisting,1,Generation,190614.38232164853
Austria,Bioexisting,2,Generation,2718.4368563707512
Austria,Bioexisting,3,Generation,1540.8460866990756
Austria,Bioexisting,4,Generation,1145.9353007492514
Austria,Bioexisting,5,Generation,787.7557506188349
Austria,Bioexisting,6,Generation,652.7783183321687
Austria,Bioexisting,7,Generation,688.1137619879553
Austria,Bioexisting,8,Generation,809.0976298182834
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,190883.41615427507
Belgium,Bioexisting,2,Generation,2841.4099872220995
Belgium,Bioexisting,3,Generation,1642.0231564482178
Belgium,Bioexisting,4,Generation,1303.467217826752
Belgium,Bioexisting,5,Generation,837.0319904259385
