Node,Energy_Type,Period,Type,Value
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,524.128694914934
HollandseeKust,Norfolk,2,Transmission,201.70143438648174
HollandseeKust,Norfolk,3,Transmission,544.0832163137266
HollandseeKust,Norfolk,4,Transmission,670.4030741062359
HollandseeKust,Norfolk,5,Transmission,18.43777575132989
HollandseeKust,Norfolk,6,Transmission,0.8837637127462838
HollandseeKust,Norfolk,7,Transmission,1477.680912637924
HollandseeKust,Norfolk,8,Transmission,1.5137343913637498
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1.9685820637630513
Slovakia,Poland,6,Transmission,37.17380161438908
Slovakia,Poland,7,Transmission,1377.9190735708455
Slovakia,Poland,8,Transmission,46.273285318181536
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1483.8522340325826
Sweden,Poland,6,Transmission,0.05224813889511807
Sweden,Poland,7,Transmission,0.10813796809011339
Sweden,Poland,8,Transmission,0.09664675300559783
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.570378918843744
Serbia,Romania,3,Transmission,0.3574316153697728
Serbia,Romania,4,Transmission,0.5146707635628999
Serbia,Romania,5,Transmission,0.6637891006587007
Serbia,Romania,6,Transmission,824.8837092694774
Serbia,Romania,7,Transmission,373.97564478351245
Serbia,Romania,8,Transmission,0.48327630651426046
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,63.120422334431865
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,44.44183786641194
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,7.445066460558979
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,8.100297731910699
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,111.62761339031317
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,6.921248207351899
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,17.09596798146882
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,57.21231254766692
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,1978.0706842085992
France,Spain,3,Transmission,1712.5425441132932
France,Spain,4,Transmission,0.5061332742104305
France,Spain,5,Transmission,3424.192855364537
France,Spain,6,Transmission,72.70345347446079
France,Spain,7,Transmission,0.1825353266500569
France,Spain,8,Transmission,0.09359684307601332
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.25411915245877026
Portugal,Spain,3,Transmission,0.4097032874303325
Portugal,Spain,4,Transmission,0.013698329330975709
Portugal,Spain,5,Transmission,1.3572103824703776
Portugal,Spain,6,Transmission,0.7630346097179277
Portugal,Spain,7,Transmission,3.250906849654953
Portugal,Spain,8,Transmission,15.467354269347155
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,395.03119157265064
France,Switzerland,3,Transmission,1290.567862529402
France,Switzerland,4,Transmission,176.73360373551222
France,Switzerland,5,Transmission,1309.2038277621928
France,Switzerland,6,Transmission,678.2464776149335
France,Switzerland,7,Transmission,0.30791272458061836
France,Switzerland,8,Transmission,0.7601541928940051
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,1.6877435126280034
Germany,Switzerland,3,Transmission,2.1286941302942353
Germany,Switzerland,4,Transmission,1.1936852896062669
Germany,Switzerland,5,Transmission,1.0564668189815236
Germany,Switzerland,6,Transmission,3767.213261331735
Germany,Switzerland,7,Transmission,93.37645747759176
Germany,Switzerland,8,Transmission,3.9971874232389863
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.29949305002719484
Italy,Switzerland,4,Transmission,0.05249607169032268
Italy,Switzerland,5,Transmission,0.20930725401974404
Italy,Switzerland,6,Transmission,393.5404215611637
Italy,Switzerland,7,Transmission,786.2429933929402
Italy,Switzerland,8,Transmission,0.49264502759290046
SorligeNordsjoI,UtsiraNord,1,Transmission,48.888271133509015
SorligeNordsjoI,UtsiraNord,2,Transmission,23.17553830847377
SorligeNordsjoI,UtsiraNord,3,Transmission,1.9544469652998204
SorligeNordsjoI,UtsiraNord,4,Transmission,1.4052074133567258
SorligeNordsjoI,UtsiraNord,5,Transmission,145.96174570861945
SorligeNordsjoI,UtsiraNord,6,Transmission,0.9644205047700585
SorligeNordsjoI,UtsiraNord,7,Transmission,1.238528548919422
SorligeNordsjoI,UtsiraNord,8,Transmission,48.95482583601139
SorligeNordsjoII,UtsiraNord,1,Transmission,27.378779935680075
SorligeNordsjoII,UtsiraNord,2,Transmission,20.69319076242724
SorligeNordsjoII,UtsiraNord,3,Transmission,9.963369238474085
SorligeNordsjoII,UtsiraNord,4,Transmission,0.39996648264337903
SorligeNordsjoII,UtsiraNord,5,Transmission,101.97375741488604
SorligeNordsjoII,UtsiraNord,6,Transmission,1.070957708286049
SorligeNordsjoII,UtsiraNord,7,Transmission,0.8574021612903098
SorligeNordsjoII,UtsiraNord,8,Transmission,34.71746726572247
Austria,HydroPumpStorage,1,Storage Power,0.1356029552439395
Austria,HydroPumpStorage,2,Storage Power,0.21694127760925475
Austria,HydroPumpStorage,3,Storage Power,0.454988455032912
Austria,HydroPumpStorage,4,Storage Power,0.8241743077716422
Austria,HydroPumpStorage,5,Storage Power,0.6447961133491503
Austria,HydroPumpStorage,6,Storage Power,0.9986439624695148
Austria,HydroPumpStorage,7,Storage Power,1727.2668233066972
Austria,HydroPumpStorage,8,Storage Power,0.5582457954283704
Austria,Li-Ion_BESS,1,Storage Power,31.21271624568681
Austria,Li-Ion_BESS,2,Storage Power,125.33591246214617
Austria,Li-Ion_BESS,3,Storage Power,102.44086858659045
Austria,Li-Ion_BESS,4,Storage Power,0.519736778044023
Austria,Li-Ion_BESS,5,Storage Power,1582.9159170166154
Austria,Li-Ion_BESS,6,Storage Power,4698.3663165757935
Austria,Li-Ion_BESS,7,Storage Power,3811.1252137162955
Austria,Li-Ion_BESS,8,Storage Power,4.363189716318336
BosniaH,HydroPumpStorage,1,Storage Power,0.19543312558926118
BosniaH,HydroPumpStorage,2,Storage Power,0.07059065189338276
BosniaH,HydroPumpStorage,3,Storage Power,0.10809534888751503
BosniaH,HydroPumpStorage,4,Storage Power,0.022117866638228862
BosniaH,HydroPumpStorage,5,Storage Power,0.11994273601416547
BosniaH,HydroPumpStorage,6,Storage Power,0.5767336823990483
BosniaH,HydroPumpStorage,7,Storage Power,0.8766277298625411
BosniaH,HydroPumpStorage,8,Storage Power,0.4027493751824533
BosniaH,Li-Ion_BESS,1,Storage Power,114.04265206842044
BosniaH,Li-Ion_BESS,2,Storage Power,0.9190475506734167
BosniaH,Li-Ion_BESS,3,Storage Power,231.98557388366228
BosniaH,Li-Ion_BESS,4,Storage Power,653.2672100642824
BosniaH,Li-Ion_BESS,5,Storage Power,1.5421240121762336
BosniaH,Li-Ion_BESS,6,Storage Power,3425.511005382827
BosniaH,Li-Ion_BESS,7,Storage Power,8108.045689722882
BosniaH,Li-Ion_BESS,8,Storage Power,7.272320634340571
Belgium,HydroPumpStorage,1,Storage Power,0.07609556318288924
Belgium,HydroPumpStorage,2,Storage Power,0.4234772042988151
Belgium,HydroPumpStorage,3,Storage Power,0.022399008791049287
Belgium,HydroPumpStorage,4,Storage Power,0.11812002587630577
Belgium,HydroPumpStorage,5,Storage Power,0.3287574991892174
Belgium,HydroPumpStorage,6,Storage Power,0.18268645298341404
Belgium,HydroPumpStorage,7,Storage Power,1.6090979997011519
Belgium,HydroPumpStorage,8,Storage Power,252.2283517936075
Belgium,Li-Ion_BESS,1,Storage Power,32.19856473402711
Belgium,Li-Ion_BESS,2,Storage Power,1120.228026980841
Belgium,Li-Ion_BESS,3,Storage Power,25.682300377007383
Belgium,Li-Ion_BESS,4,Storage Power,5.503881537124332
Belgium,Li-Ion_BESS,5,Storage Power,1738.3173041877185
Belgium,Li-Ion_BESS,6,Storage Power,4511.396635965842
Belgium,Li-Ion_BESS,7,Storage Power,3.1112617336465584
Belgium,Li-Ion_BESS,8,Storage Power,1867.8813825021102
Bulgaria,HydroPumpStorage,1,Storage Power,0.0748135023696932
Bulgaria,HydroPumpStorage,2,Storage Power,0.11526830860483507
Bulgaria,HydroPumpStorage,3,Storage Power,0.06939993993890882
Bulgaria,HydroPumpStorage,4,Storage Power,0.11762164154874273
Bulgaria,HydroPumpStorage,5,Storage Power,0.19675857825101414
Bulgaria,HydroPumpStorage,6,Storage Power,0.18676491125425085
Bulgaria,HydroPumpStorage,7,Storage Power,0.13621591396063223
Bulgaria,HydroPumpStorage,8,Storage Power,0.08307129806935676
Bulgaria,Li-Ion_BESS,1,Storage Power,32.66671714271457
Bulgaria,Li-Ion_BESS,2,Storage Power,40.89023815214262
Bulgaria,Li-Ion_BESS,3,Storage Power,160.06199714676103
Bulgaria,Li-Ion_BESS,4,Storage Power,2.672705027896573
Bulgaria,Li-Ion_BESS,5,Storage Power,97.40144992011193
Bulgaria,Li-Ion_BESS,6,Storage Power,2269.1457576702633
Bulgaria,Li-Ion_BESS,7,Storage Power,396.5309386372276
Bulgaria,Li-Ion_BESS,8,Storage Power,11806.320075043395
Switzerland,HydroPumpStorage,1,Storage Power,0.20296266439891042
Switzerland,HydroPumpStorage,2,Storage Power,0.13466363786763616
Switzerland,HydroPumpStorage,3,Storage Power,0.4207500198678187
Switzerland,HydroPumpStorage,4,Storage Power,0.29872629827260505
Switzerland,HydroPumpStorage,5,Storage Power,2.2606015410831932
Switzerland,HydroPumpStorage,6,Storage Power,2.1831078464052887
Switzerland,HydroPumpStorage,7,Storage Power,3318.6473841080906
Switzerland,HydroPumpStorage,8,Storage Power,1.2262320321109053
Switzerland,Li-Ion_BESS,1,Storage Power,28.522774274909224
Switzerland,Li-Ion_BESS,2,Storage Power,31.439616182723952
Switzerland,Li-Ion_BESS,3,Storage Power,81.54174674215746
Switzerland,Li-Ion_BESS,4,Storage Power,25.16463712374868
Switzerland,Li-Ion_BESS,5,Storage Power,112.06538876579013
Switzerland,Li-Ion_BESS,6,Storage Power,5903.975831806682
Switzerland,Li-Ion_BESS,7,Storage Power,11200.279702904852
Switzerland,Li-Ion_BESS,8,Storage Power,4.780031215394874
CzechR,HydroPumpStorage,1,Storage Power,0.11634405487279764
CzechR,HydroPumpStorage,2,Storage Power,0.1457321363371462
CzechR,HydroPumpStorage,3,Storage Power,0.01139013294631189
CzechR,HydroPumpStorage,4,Storage Power,0.1834173098700405
CzechR,HydroPumpStorage,5,Storage Power,0.5137996724157808
CzechR,HydroPumpStorage,6,Storage Power,0.3541247317141806
CzechR,HydroPumpStorage,7,Storage Power,3.0650843258782317
CzechR,HydroPumpStorage,8,Storage Power,0.3105687122874529
CzechR,Li-Ion_BESS,1,Storage Power,30.681313186722484
CzechR,Li-Ion_BESS,2,Storage Power,111.98255176928456
CzechR,Li-Ion_BESS,3,Storage Power,112.32732475673754
CzechR,Li-Ion_BESS,4,Storage Power,0.5601713582086888
CzechR,Li-Ion_BESS,5,Storage Power,399.49163308008366
CzechR,Li-Ion_BESS,6,Storage Power,1003.3937071847382
CzechR,Li-Ion_BESS,7,Storage Power,3.0358697218700077
CzechR,Li-Ion_BESS,8,Storage Power,94.25531970863264
Germany,HydroPumpStorage,1,Storage Power,0.25542745045095216
Germany,HydroPumpStorage,2,Storage Power,0.24851367106124145
Germany,HydroPumpStorage,3,Storage Power,0.24200735471454177
Germany,HydroPumpStorage,4,Storage Power,0.006831757693690031
Germany,HydroPumpStorage,5,Storage Power,0.3874956391247213
Germany,HydroPumpStorage,6,Storage Power,0.0692712359501848
Germany,HydroPumpStorage,7,Storage Power,0.5675641345481249
Germany,HydroPumpStorage,8,Storage Power,0.40535690681706926
Germany,Li-Ion_BESS,1,Storage Power,29.614877834859026
Germany,Li-Ion_BESS,2,Storage Power,142.01441540228151
Germany,Li-Ion_BESS,3,Storage Power,500.99195948967315
Germany,Li-Ion_BESS,4,Storage Power,1.7271553860213718
Germany,Li-Ion_BESS,5,Storage Power,4335.723569618552
Germany,Li-Ion_BESS,6,Storage Power,1587.9060244612663
Germany,Li-Ion_BESS,7,Storage Power,2.8387414073840604
Germany,Li-Ion_BESS,8,Storage Power,3229.1571295326976
Denmark,Li-Ion_BESS,1,Storage Power,37.85377679125166
Denmark,Li-Ion_BESS,2,Storage Power,1071.0624943504547
Denmark,Li-Ion_BESS,3,Storage Power,0.8946336738274121
Denmark,Li-Ion_BESS,4,Storage Power,10.675571494440332
Denmark,Li-Ion_BESS,5,Storage Power,567.2298074418024
Denmark,Li-Ion_BESS,6,Storage Power,3904.7252999813063
Denmark,Li-Ion_BESS,7,Storage Power,47.60406462909285
Denmark,Li-Ion_BESS,8,Storage Power,2220.1250015261867
Estonia,Li-Ion_BESS,1,Storage Power,34.24185709994184
Estonia,Li-Ion_BESS,2,Storage Power,39.2188604877386
Estonia,Li-Ion_BESS,3,Storage Power,76.28740467931794
Estonia,Li-Ion_BESS,4,Storage Power,45.93439086262968
Estonia,Li-Ion_BESS,5,Storage Power,0.7638661229383454
Estonia,Li-Ion_BESS,6,Storage Power,470.43432878130324
Estonia,Li-Ion_BESS,7,Storage Power,14.038522820190199
Estonia,Li-Ion_BESS,8,Storage Power,135.314088335626
Spain,HydroPumpStorage,1,Storage Power,0.4002187006872191
Spain,HydroPumpStorage,2,Storage Power,0.9655699767353457
Spain,HydroPumpStorage,3,Storage Power,0.43099669827429
Spain,HydroPumpStorage,4,Storage Power,0.17541139937842368
Spain,HydroPumpStorage,5,Storage Power,1.7388267403601434
Spain,HydroPumpStorage,6,Storage Power,2820.215910054592
Spain,HydroPumpStorage,7,Storage Power,12.171439430121291
Spain,HydroPumpStorage,8,Storage Power,1.5630434317679738
Spain,Li-Ion_BESS,1,Storage Power,227.42310636317058
Spain,Li-Ion_BESS,2,Storage Power,1.3510059910384282
Spain,Li-Ion_BESS,3,Storage Power,246.78061433160389
Spain,Li-Ion_BESS,4,Storage Power,1.511459168150692
Spain,Li-Ion_BESS,5,Storage Power,55.33184057980941
Spain,Li-Ion_BESS,6,Storage Power,12273.912361887298
Spain,Li-Ion_BESS,7,Storage Power,87071.97443946157
Spain,Li-Ion_BESS,8,Storage Power,14091.418616540515
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,28.456114822508606
Finland,Li-Ion_BESS,2,Storage Power,90.37314587280596
Finland,Li-Ion_BESS,3,Storage Power,93.75319398664737
Finland,Li-Ion_BESS,4,Storage Power,17.68812198617905
Finland,Li-Ion_BESS,5,Storage Power,1.3466651148290272
Finland,Li-Ion_BESS,6,Storage Power,808.6915343632763
Finland,Li-Ion_BESS,7,Storage Power,2.693980426558868
Finland,Li-Ion_BESS,8,Storage Power,0.9341390630871065
France,HydroPumpStorage,1,Storage Power,0.17620986146630457
France,HydroPumpStorage,2,Storage Power,0.8223856433562031
France,HydroPumpStorage,3,Storage Power,0.030452494890054117
France,HydroPumpStorage,4,Storage Power,0.266211398099415
France,HydroPumpStorage,5,Storage Power,0.5299212021401112
France,HydroPumpStorage,6,Storage Power,1.1123115577495564
France,HydroPumpStorage,7,Storage Power,2502.981060979322
France,HydroPumpStorage,8,Storage Power,0.42279728359350804
France,Li-Ion_BESS,1,Storage Power,34.15150196585046
France,Li-Ion_BESS,2,Storage Power,42.937610379755036
France,Li-Ion_BESS,3,Storage Power,689.0386818854007
France,Li-Ion_BESS,4,Storage Power,1.6591631809454814
France,Li-Ion_BESS,5,Storage Power,334.3683462961107
France,Li-Ion_BESS,6,Storage Power,12060.161629156042
France,Li-Ion_BESS,7,Storage Power,21842.150968678015
France,Li-Ion_BESS,8,Storage Power,10.988074183556513
GreatBrit.,HydroPumpStorage,1,Storage Power,0.16828877089028538
GreatBrit.,HydroPumpStorage,2,Storage Power,0.28797455034562836
GreatBrit.,HydroPumpStorage,3,Storage Power,0.3101186444643055
GreatBrit.,HydroPumpStorage,4,Storage Power,0.17094232797933842
GreatBrit.,HydroPumpStorage,5,Storage Power,0.6844949592837247
GreatBrit.,HydroPumpStorage,6,Storage Power,0.31253339567496957
GreatBrit.,HydroPumpStorage,7,Storage Power,0.38996323115082987
GreatBrit.,HydroPumpStorage,8,Storage Power,1763.1451105129536
GreatBrit.,Li-Ion_BESS,1,Storage Power,32.94730572330331
GreatBrit.,Li-Ion_BESS,2,Storage Power,679.7894528684682
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.4948844047271086
GreatBrit.,Li-Ion_BESS,4,Storage Power,780.3883495721936
GreatBrit.,Li-Ion_BESS,5,Storage Power,26.249404668729444
GreatBrit.,Li-Ion_BESS,6,Storage Power,337.5646419079534
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.8446383742843135
GreatBrit.,Li-Ion_BESS,8,Storage Power,2044.7649339698507
Greece,HydroPumpStorage,1,Storage Power,0.11951451931975043
Greece,HydroPumpStorage,2,Storage Power,0.26604975972546835
Greece,HydroPumpStorage,3,Storage Power,0.0197688227437526
Greece,HydroPumpStorage,4,Storage Power,1.0086669398765917
Greece,HydroPumpStorage,5,Storage Power,0.09057227005729068
Greece,HydroPumpStorage,6,Storage Power,340.4406449666729
Greece,HydroPumpStorage,7,Storage Power,0.27973353434204395
Greece,HydroPumpStorage,8,Storage Power,5.658388966852722
Greece,Li-Ion_BESS,1,Storage Power,39.988793862935836
Greece,Li-Ion_BESS,2,Storage Power,44.09832217410776
Greece,Li-Ion_BESS,3,Storage Power,80.08638567693023
Greece,Li-Ion_BESS,4,Storage Power,1431.3643210931996
Greece,Li-Ion_BESS,5,Storage Power,0.36258416976204816
Greece,Li-Ion_BESS,6,Storage Power,1117.277979688865
Greece,Li-Ion_BESS,7,Storage Power,10492.462533895732
Greece,Li-Ion_BESS,8,Storage Power,6.007967731189552
Croatia,HydroPumpStorage,1,Storage Power,0.07427448410203397
Croatia,HydroPumpStorage,2,Storage Power,0.03016543480960876
Croatia,HydroPumpStorage,3,Storage Power,0.06248891320382038
Croatia,HydroPumpStorage,4,Storage Power,0.14288409955386633
Croatia,HydroPumpStorage,5,Storage Power,0.2955721700589959
Croatia,HydroPumpStorage,6,Storage Power,1.7206528756049733
Croatia,HydroPumpStorage,7,Storage Power,122.47773123554586
Croatia,HydroPumpStorage,8,Storage Power,4.664095082678261
Croatia,Li-Ion_BESS,1,Storage Power,26.823882451208704
Croatia,Li-Ion_BESS,2,Storage Power,63.39789625953313
Croatia,Li-Ion_BESS,3,Storage Power,132.12009956826822
Croatia,Li-Ion_BESS,4,Storage Power,0.665471004581729
Croatia,Li-Ion_BESS,5,Storage Power,167.27213438259145
Croatia,Li-Ion_BESS,6,Storage Power,1637.158447525828
Croatia,Li-Ion_BESS,7,Storage Power,27.088427580266977
Croatia,Li-Ion_BESS,8,Storage Power,2184.649804994286
Hungary,HydroPumpStorage,1,Storage Power,0.07244001998417815
Hungary,HydroPumpStorage,2,Storage Power,0.4617860886191786
Hungary,HydroPumpStorage,3,Storage Power,3.583467682830063
Hungary,HydroPumpStorage,4,Storage Power,0.07173834093381304
Hungary,HydroPumpStorage,5,Storage Power,5.580486454498388
Hungary,HydroPumpStorage,6,Storage Power,0.20172615540028366
Hungary,HydroPumpStorage,7,Storage Power,2.0655535714895663
Hungary,HydroPumpStorage,8,Storage Power,2.257487541147826
Hungary,Li-Ion_BESS,1,Storage Power,28.587997233058047
Hungary,Li-Ion_BESS,2,Storage Power,67.69093575676041
Hungary,Li-Ion_BESS,3,Storage Power,153.1174516275824
Hungary,Li-Ion_BESS,4,Storage Power,0.7036125569446051
Hungary,Li-Ion_BESS,5,Storage Power,206.06448809068016
Hungary,Li-Ion_BESS,6,Storage Power,977.818538123178
Hungary,Li-Ion_BESS,7,Storage Power,42.12553162311111
Hungary,Li-Ion_BESS,8,Storage Power,10.61299539638177
Ireland,HydroPumpStorage,1,Storage Power,0.261311448653089
Ireland,HydroPumpStorage,2,Storage Power,0.06304248393236421
Ireland,HydroPumpStorage,3,Storage Power,0.05638831097742183
Ireland,HydroPumpStorage,4,Storage Power,1.4559044034105153
Ireland,HydroPumpStorage,5,Storage Power,0.09354415593028269
Ireland,HydroPumpStorage,6,Storage Power,0.4020564589379839
Ireland,HydroPumpStorage,7,Storage Power,85.87571909276565
Ireland,HydroPumpStorage,8,Storage Power,1.901769987908696
Ireland,Li-Ion_BESS,1,Storage Power,294.1194410845431
Ireland,Li-Ion_BESS,2,Storage Power,470.98080006332265
Ireland,Li-Ion_BESS,3,Storage Power,248.93907281256543
Ireland,Li-Ion_BESS,4,Storage Power,769.145968169813
Ireland,Li-Ion_BESS,5,Storage Power,64.66706438174008
Ireland,Li-Ion_BESS,6,Storage Power,1162.9870379269491
