Node,Energy_Type,Period,Type,Value
Luxemb.,HydroPumpStorage,3,Storage Power,0.0015629146238822602
Luxemb.,HydroPumpStorage,4,Storage Power,0.000937383303643164
Luxemb.,HydroPumpStorage,5,Storage Power,0.0005137012144636795
Luxemb.,HydroPumpStorage,6,Storage Power,0.0024538291720918514
Luxemb.,HydroPumpStorage,7,Storage Power,0.0025466306826335593
Luxemb.,HydroPumpStorage,8,Storage Power,0.003789525189602812
Luxemb.,Li-Ion_BESS,1,Storage Power,0.5967486576897361
Luxemb.,Li-Ion_BESS,2,Storage Power,0.5286336812988961
Luxemb.,Li-Ion_BESS,3,Storage Power,0.3525680902383337
Luxemb.,Li-Ion_BESS,4,Storage Power,0.9633071390883136
Luxemb.,Li-Ion_BESS,5,Storage Power,0.9906396556679872
Luxemb.,Li-Ion_BESS,6,Storage Power,0.7894374853994339
Luxemb.,Li-Ion_BESS,7,Storage Power,1.241610444288967
Luxemb.,Li-Ion_BESS,8,Storage Power,2.2442421313403487
Latvia,Li-Ion_BESS,1,Storage Power,0.5996483742141638
Latvia,Li-Ion_BESS,2,Storage Power,0.5218965391720226
Latvia,Li-Ion_BESS,3,Storage Power,0.3507325270867052
Latvia,Li-Ion_BESS,4,Storage Power,1.00178675660948
Latvia,Li-Ion_BESS,5,Storage Power,0.9787245697275535
Latvia,Li-Ion_BESS,6,Storage Power,0.858125515515955
Latvia,Li-Ion_BESS,7,Storage Power,1.374657950812893
Latvia,Li-Ion_BESS,8,Storage Power,2.422560646668316
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.5934447657651991
Macedonia,Li-Ion_BESS,2,Storage Power,0.4945442123386807
Macedonia,Li-Ion_BESS,3,Storage Power,0.322811287275121
Macedonia,Li-Ion_BESS,4,Storage Power,0.9040177134420594
Macedonia,Li-Ion_BESS,5,Storage Power,1.0357797063045882
Macedonia,Li-Ion_BESS,6,Storage Power,0.8095062563645067
Macedonia,Li-Ion_BESS,7,Storage Power,1.3280536641065872
Macedonia,Li-Ion_BESS,8,Storage Power,2.1106712691911214
Netherlands,Li-Ion_BESS,1,Storage Power,0.594440975812941
Netherlands,Li-Ion_BESS,2,Storage Power,0.5439617723858197
Netherlands,Li-Ion_BESS,3,Storage Power,0.3282295744444077
Netherlands,Li-Ion_BESS,4,Storage Power,1.0114163320269771
Netherlands,Li-Ion_BESS,5,Storage Power,0.6814020414890942
Netherlands,Li-Ion_BESS,6,Storage Power,0.8521577246421047
Netherlands,Li-Ion_BESS,7,Storage Power,1.1788567576841704
Netherlands,Li-Ion_BESS,8,Storage Power,2.315774551784958
NO1,HydroPumpStorage,1,Storage Power,0.0003738896920992829
NO1,HydroPumpStorage,2,Storage Power,0.00040781554945130716
NO1,HydroPumpStorage,3,Storage Power,0.0005646987738444353
NO1,HydroPumpStorage,4,Storage Power,0.0005324963551240356
NO1,HydroPumpStorage,5,Storage Power,0.0007726945679324542
NO1,HydroPumpStorage,6,Storage Power,0.001179649508166209
NO1,HydroPumpStorage,7,Storage Power,0.002162343300623767
NO1,HydroPumpStorage,8,Storage Power,0.0051903114888409
NO1,Li-Ion_BESS,1,Storage Power,0.6021711755577115
NO1,Li-Ion_BESS,2,Storage Power,0.5456690117219475
NO1,Li-Ion_BESS,3,Storage Power,0.33775332247441403
NO1,Li-Ion_BESS,4,Storage Power,0.9994036027996719
NO1,Li-Ion_BESS,5,Storage Power,1.0242562411418132
NO1,Li-Ion_BESS,6,Storage Power,0.8835366335918999
NO1,Li-Ion_BESS,7,Storage Power,1.4748371892380838
NO1,Li-Ion_BESS,8,Storage Power,2.22234144618955
NO2,HydroPumpStorage,1,Storage Power,0.0022961810525430337
NO2,HydroPumpStorage,2,Storage Power,0.00037891237998728835
NO2,HydroPumpStorage,3,Storage Power,0.0005076251122162484
NO2,HydroPumpStorage,4,Storage Power,0.0005395880210721305
NO2,HydroPumpStorage,5,Storage Power,0.0002263501496563415
NO2,HydroPumpStorage,6,Storage Power,0.0016911905349561828
NO2,HydroPumpStorage,7,Storage Power,0.0025108289647455344
NO2,HydroPumpStorage,8,Storage Power,0.0023410063449101825
NO2,Li-Ion_BESS,1,Storage Power,0.6019034006495383
NO2,Li-Ion_BESS,2,Storage Power,0.5632538177389965
NO2,Li-Ion_BESS,3,Storage Power,0.34916427101473
NO2,Li-Ion_BESS,4,Storage Power,0.9922921888025973
NO2,Li-Ion_BESS,5,Storage Power,1.092268732156494
NO2,Li-Ion_BESS,6,Storage Power,0.8646024777093106
NO2,Li-Ion_BESS,7,Storage Power,1.4427614792780985
NO2,Li-Ion_BESS,8,Storage Power,2.2266023589237376
NO3,HydroPumpStorage,1,Storage Power,0.0004255052765245182
NO3,HydroPumpStorage,2,Storage Power,0.00041284619351244877
NO3,HydroPumpStorage,3,Storage Power,0.0005890651829976383
NO3,HydroPumpStorage,4,Storage Power,0.0006462844418443581
NO3,HydroPumpStorage,5,Storage Power,0.0006900090962440003
NO3,HydroPumpStorage,6,Storage Power,0.0012105833062209736
NO3,HydroPumpStorage,7,Storage Power,0.002234143567757869
NO3,HydroPumpStorage,8,Storage Power,0.005726608108816316
NO3,Li-Ion_BESS,1,Storage Power,0.6090299863950593
NO3,Li-Ion_BESS,2,Storage Power,0.549663311197871
NO3,Li-Ion_BESS,3,Storage Power,0.35871224768967364
NO3,Li-Ion_BESS,4,Storage Power,1.0094815756338598
NO3,Li-Ion_BESS,5,Storage Power,0.9786931543546278
NO3,Li-Ion_BESS,6,Storage Power,0.7505047182008706
NO3,Li-Ion_BESS,7,Storage Power,1.6179208214884846
NO3,Li-Ion_BESS,8,Storage Power,2.292311222821631
NO4,HydroPumpStorage,1,Storage Power,0.0005453083493307531
NO4,HydroPumpStorage,2,Storage Power,0.0004268538587763607
NO4,HydroPumpStorage,3,Storage Power,0.0005263957130412238
NO4,HydroPumpStorage,4,Storage Power,0.0007294676193290389
NO4,HydroPumpStorage,5,Storage Power,0.0004248376896935398
NO4,HydroPumpStorage,6,Storage Power,0.0014046865290320931
NO4,HydroPumpStorage,7,Storage Power,0.0017781067273000123
NO4,HydroPumpStorage,8,Storage Power,0.005311002771360776
NO4,Li-Ion_BESS,1,Storage Power,0.6096032216035656
NO4,Li-Ion_BESS,2,Storage Power,0.5468132984857098
NO4,Li-Ion_BESS,3,Storage Power,0.35924028832065924
NO4,Li-Ion_BESS,4,Storage Power,1.0212568413162908
NO4,Li-Ion_BESS,5,Storage Power,0.9568733210402729
NO4,Li-Ion_BESS,6,Storage Power,0.7487325108441946
NO4,Li-Ion_BESS,7,Storage Power,1.620944357971216
NO4,Li-Ion_BESS,8,Storage Power,2.314590373591856
NO5,HydroPumpStorage,1,Storage Power,0.0005035676131797118
NO5,HydroPumpStorage,2,Storage Power,0.0003847276716280836
NO5,HydroPumpStorage,3,Storage Power,0.0005412651526221135
NO5,HydroPumpStorage,4,Storage Power,0.0006672561740402803
NO5,HydroPumpStorage,5,Storage Power,0.0008946922817480817
NO5,HydroPumpStorage,6,Storage Power,0.0013761844520993672
NO5,HydroPumpStorage,7,Storage Power,0.0017142069133497294
NO5,HydroPumpStorage,8,Storage Power,0.004227601210392419
NO5,Li-Ion_BESS,1,Storage Power,0.603268414090885
NO5,Li-Ion_BESS,2,Storage Power,0.5585789430651029
NO5,Li-Ion_BESS,3,Storage Power,0.3561506726745831
NO5,Li-Ion_BESS,4,Storage Power,1.0135879438640316
NO5,Li-Ion_BESS,5,Storage Power,0.9951195372355159
NO5,Li-Ion_BESS,6,Storage Power,0.9635011528927843
NO5,Li-Ion_BESS,7,Storage Power,1.3875711387997822
NO5,Li-Ion_BESS,8,Storage Power,2.2575178010201133
Poland,HydroPumpStorage,1,Storage Power,0.00031917004002934846
Poland,HydroPumpStorage,2,Storage Power,0.005634995451845053
Poland,HydroPumpStorage,3,Storage Power,0.0021138027102320673
Poland,HydroPumpStorage,4,Storage Power,0.0020344455218629905
Poland,HydroPumpStorage,5,Storage Power,0.0009404566171341144
Poland,HydroPumpStorage,6,Storage Power,0.0021515586990111194
Poland,HydroPumpStorage,7,Storage Power,0.0045348777635879104
Poland,HydroPumpStorage,8,Storage Power,0.013180684372018891
Poland,Li-Ion_BESS,1,Storage Power,0.5908654800549251
Poland,Li-Ion_BESS,2,Storage Power,0.5397739096106713
Poland,Li-Ion_BESS,3,Storage Power,0.3531925463624056
Poland,Li-Ion_BESS,4,Storage Power,0.9585801150426879
Poland,Li-Ion_BESS,5,Storage Power,1.0248656941491265
Poland,Li-Ion_BESS,6,Storage Power,0.8753641612419475
Poland,Li-Ion_BESS,7,Storage Power,1.2051361728837149
Poland,Li-Ion_BESS,8,Storage Power,2.179411042896458
Portugal,HydroPumpStorage,1,Storage Power,0.0002695581652005785
Portugal,HydroPumpStorage,2,Storage Power,0.0004246407084373705
Portugal,HydroPumpStorage,3,Storage Power,0.0004349514055433115
Portugal,HydroPumpStorage,4,Storage Power,0.008113402517143542
Portugal,HydroPumpStorage,5,Storage Power,0.0014990335053456242
Portugal,HydroPumpStorage,6,Storage Power,0.005572395450372844
Portugal,HydroPumpStorage,7,Storage Power,0.008129440800911023
Portugal,HydroPumpStorage,8,Storage Power,0.0044162078165151004
Portugal,Li-Ion_BESS,1,Storage Power,0.5931001903519733
Portugal,Li-Ion_BESS,2,Storage Power,0.5522743639711618
Portugal,Li-Ion_BESS,3,Storage Power,0.37261833594126653
Portugal,Li-Ion_BESS,4,Storage Power,0.9254339560063071
Portugal,Li-Ion_BESS,5,Storage Power,1.1162626039524624
Portugal,Li-Ion_BESS,6,Storage Power,0.8511160277387009
Portugal,Li-Ion_BESS,7,Storage Power,1.4567318512525063
Portugal,Li-Ion_BESS,8,Storage Power,1.9747419777410722
Romania,HydroPumpStorage,1,Storage Power,0.0009940086807773696
Romania,HydroPumpStorage,2,Storage Power,0.0004083169589828902
Romania,HydroPumpStorage,3,Storage Power,0.0004806942063120538
Romania,HydroPumpStorage,4,Storage Power,0.0005338484332116881
Romania,HydroPumpStorage,5,Storage Power,0.0007311187929611338
Romania,HydroPumpStorage,6,Storage Power,0.002009189631085398
Romania,HydroPumpStorage,7,Storage Power,0.0018148653010118046
Romania,HydroPumpStorage,8,Storage Power,0.0035620939104771135
Romania,Li-Ion_BESS,1,Storage Power,0.5945832019175055
Romania,Li-Ion_BESS,2,Storage Power,0.5415751386489265
Romania,Li-Ion_BESS,3,Storage Power,0.36868320389423004
Romania,Li-Ion_BESS,4,Storage Power,0.9765269836341282
Romania,Li-Ion_BESS,5,Storage Power,1.0113662440240558
Romania,Li-Ion_BESS,6,Storage Power,0.9309427601422696
Romania,Li-Ion_BESS,7,Storage Power,1.1981365703901599
Romania,Li-Ion_BESS,8,Storage Power,2.1817361544397107
Serbia,HydroPumpStorage,1,Storage Power,0.0022454292968632217
Serbia,HydroPumpStorage,2,Storage Power,0.0004450274030473554
Serbia,HydroPumpStorage,3,Storage Power,0.0009019199551874703
Serbia,HydroPumpStorage,4,Storage Power,0.0006185462183748063
Serbia,HydroPumpStorage,5,Storage Power,0.0005058586219208103
Serbia,HydroPumpStorage,6,Storage Power,0.001667534617143802
Serbia,HydroPumpStorage,7,Storage Power,0.0016150680323755101
Serbia,HydroPumpStorage,8,Storage Power,0.005266617662170716
Serbia,Li-Ion_BESS,1,Storage Power,0.5967523330455392
Serbia,Li-Ion_BESS,2,Storage Power,0.550889264309605
Serbia,Li-Ion_BESS,3,Storage Power,0.35812543412883263
Serbia,Li-Ion_BESS,4,Storage Power,0.9776596317605467
Serbia,Li-Ion_BESS,5,Storage Power,0.9952080698536309
Serbia,Li-Ion_BESS,6,Storage Power,0.855360918210597
Serbia,Li-Ion_BESS,7,Storage Power,1.1600847224566573
Serbia,Li-Ion_BESS,8,Storage Power,2.1738533906705246
Sweden,HydroPumpStorage,1,Storage Power,0.00043231444236369043
Sweden,HydroPumpStorage,2,Storage Power,0.0003765979535573124
Sweden,HydroPumpStorage,3,Storage Power,0.0004177139964336818
Sweden,HydroPumpStorage,4,Storage Power,0.0005538429846919321
Sweden,HydroPumpStorage,5,Storage Power,0.0008461356761670301
Sweden,HydroPumpStorage,6,Storage Power,0.0012072882376485137
Sweden,HydroPumpStorage,7,Storage Power,0.002419366906543248
Sweden,HydroPumpStorage,8,Storage Power,0.0013878827914767587
Sweden,Li-Ion_BESS,1,Storage Power,0.6011922752153389
Sweden,Li-Ion_BESS,2,Storage Power,0.5594504231213714
Sweden,Li-Ion_BESS,3,Storage Power,0.3428882739754068
Sweden,Li-Ion_BESS,4,Storage Power,0.9962536946484879
Sweden,Li-Ion_BESS,5,Storage Power,1.0817720439590437
Sweden,Li-Ion_BESS,6,Storage Power,1.0256626964846323
Sweden,Li-Ion_BESS,7,Storage Power,1.4712692166218888
Sweden,Li-Ion_BESS,8,Storage Power,2.2311347990763224
Slovenia,Li-Ion_BESS,1,Storage Power,0.5983301024324523
Slovenia,Li-Ion_BESS,2,Storage Power,0.5215127210910078
Slovenia,Li-Ion_BESS,3,Storage Power,0.3293110118659165
Slovenia,Li-Ion_BESS,4,Storage Power,0.9788155301122254
Slovenia,Li-Ion_BESS,5,Storage Power,1.0333523483729141
Slovenia,Li-Ion_BESS,6,Storage Power,0.8844436975098684
Slovenia,Li-Ion_BESS,7,Storage Power,1.2796087199613093
Slovenia,Li-Ion_BESS,8,Storage Power,2.067524198872035
Slovenia,HydroPumpStorage,1,Storage Power,0.0004364706063029189
Slovenia,HydroPumpStorage,2,Storage Power,0.000384379255844547
Slovenia,HydroPumpStorage,3,Storage Power,0.0005432990615752307
Slovenia,HydroPumpStorage,4,Storage Power,0.0005832994559180133
Slovenia,HydroPumpStorage,5,Storage Power,0.0007573422811713885
Slovenia,HydroPumpStorage,6,Storage Power,0.0010441396242799232
Slovenia,HydroPumpStorage,7,Storage Power,0.0017015861114662385
Slovenia,HydroPumpStorage,8,Storage Power,0.005268272353255456
Slovakia,HydroPumpStorage,1,Storage Power,0.0037342118271226354
Slovakia,HydroPumpStorage,2,Storage Power,0.0004459030406069649
Slovakia,HydroPumpStorage,3,Storage Power,0.0017904093622736139
Slovakia,HydroPumpStorage,4,Storage Power,0.00011852522919551362
Slovakia,HydroPumpStorage,5,Storage Power,0.0012259603339518207
Slovakia,HydroPumpStorage,6,Storage Power,0.002033823815336681
Slovakia,HydroPumpStorage,7,Storage Power,0.001821912923057679
Slovakia,HydroPumpStorage,8,Storage Power,0.0033350000676321202
Slovakia,Li-Ion_BESS,1,Storage Power,0.5951724653298183
Slovakia,Li-Ion_BESS,2,Storage Power,0.3338277649783047
Slovakia,Li-Ion_BESS,3,Storage Power,1.1387457833605943
Slovakia,Li-Ion_BESS,4,Storage Power,0.4053367994041446
Slovakia,Li-Ion_BESS,5,Storage Power,0.8110489599630065
Slovakia,Li-Ion_BESS,6,Storage Power,1.7198977786063132
Slovakia,Li-Ion_BESS,7,Storage Power,0.6972287044406653
Slovakia,Li-Ion_BESS,8,Storage Power,1.820031059992071
Austria,HydroPumpStorage,1,Storage Energy,0.00309111422393471
Austria,HydroPumpStorage,2,Storage Energy,0.0046101030660211754
Austria,HydroPumpStorage,3,Storage Energy,0.005062783313026385
Austria,HydroPumpStorage,4,Storage Energy,0.006034247279386226
Austria,HydroPumpStorage,5,Storage Energy,0.008753211332919182
Austria,HydroPumpStorage,6,Storage Energy,0.009735027959993228
Austria,HydroPumpStorage,7,Storage Energy,0.02470887427770533
Austria,HydroPumpStorage,8,Storage Energy,0.0481024162870326
Austria,Li-Ion_BESS,1,Storage Energy,1.1917786005071735
Austria,Li-Ion_BESS,2,Storage Energy,1.021086524963339
Austria,Li-Ion_BESS,3,Storage Energy,0.7650360454289
Austria,Li-Ion_BESS,4,Storage Energy,1.9145509071357143
Austria,Li-Ion_BESS,5,Storage Energy,1.9492374084523238
Austria,Li-Ion_BESS,6,Storage Energy,1.7846672183684558
Austria,Li-Ion_BESS,7,Storage Energy,2.427426269057076
Austria,Li-Ion_BESS,8,Storage Energy,4.353490176241497
BosniaH,HydroPumpStorage,1,Storage Energy,0.002472481583481567
BosniaH,HydroPumpStorage,2,Storage Energy,0.001800492198955271
BosniaH,HydroPumpStorage,3,Storage Energy,0.0014217263613508554
BosniaH,HydroPumpStorage,4,Storage Energy,0.0014976313125849936
BosniaH,HydroPumpStorage,5,Storage Energy,0.0024340031386099184
BosniaH,HydroPumpStorage,6,Storage Energy,0.005172121534334115
BosniaH,HydroPumpStorage,7,Storage Energy,0.005464128091263513
BosniaH,HydroPumpStorage,8,Storage Energy,0.01097943717684445
BosniaH,Li-Ion_BESS,1,Storage Energy,1.1908156146487676
BosniaH,Li-Ion_BESS,2,Storage Energy,0.8628552718583963
BosniaH,Li-Ion_BESS,3,Storage Energy,1.070587340688471
BosniaH,Li-Ion_BESS,4,Storage Energy,1.524629693990012
BosniaH,Li-Ion_BESS,5,Storage Energy,1.67809430081002
BosniaH,Li-Ion_BESS,6,Storage Energy,2.354379059720916
BosniaH,Li-Ion_BESS,7,Storage Energy,2.1461502093521654
BosniaH,Li-Ion_BESS,8,Storage Energy,3.534260721569929
Belgium,HydroPumpStorage,1,Storage Energy,0.0028691815123238484
Belgium,HydroPumpStorage,2,Storage Energy,0.0033685860106621936
Belgium,HydroPumpStorage,3,Storage Energy,0.0039687029866747985
Belgium,HydroPumpStorage,4,Storage Energy,0.0034462849127984327
Belgium,HydroPumpStorage,5,Storage Energy,0.003852064569068101
Belgium,HydroPumpStorage,6,Storage Energy,0.008632388946036924
Belgium,HydroPumpStorage,7,Storage Energy,0.009183829277025476
Belgium,HydroPumpStorage,8,Storage Energy,0.013090472630346212
Belgium,Li-Ion_BESS,1,Storage Energy,1.1883085580395756
Belgium,Li-Ion_BESS,2,Storage Energy,1.0714056199141107
Belgium,Li-Ion_BESS,3,Storage Energy,0.7167698814866723
Belgium,Li-Ion_BESS,4,Storage Energy,2.007338238830191
Belgium,Li-Ion_BESS,5,Storage Energy,1.8415167138506359
Belgium,Li-Ion_BESS,6,Storage Energy,1.687278505276556
Belgium,Li-Ion_BESS,7,Storage Energy,2.3411129682909992
Belgium,Li-Ion_BESS,8,Storage Energy,4.581917349214727
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0019421202148350858
Bulgaria,HydroPumpStorage,2,Storage Energy,0.001125062395307137
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0018180482305462078
Bulgaria,HydroPumpStorage,4,Storage Energy,0.001552688872353245
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0022965341365409372
Bulgaria,HydroPumpStorage,6,Storage Energy,0.004318978611824637
Bulgaria,HydroPumpStorage,7,Storage Energy,0.005095393811273076
Bulgaria,HydroPumpStorage,8,Storage Energy,0.011953411725441818
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.1981974204330825
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.0903029720204285
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.7524432220919204
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.9343495543565263
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.070750547333682
Bulgaria,Li-Ion_BESS,6,Storage Energy,1.8240533567675736
Bulgaria,Li-Ion_BESS,7,Storage Energy,2.40503215684957
Bulgaria,Li-Ion_BESS,8,Storage Energy,4.448102176019196
Switzerland,HydroPumpStorage,1,Storage Energy,0.0036067228065803647
Switzerland,HydroPumpStorage,2,Storage Energy,0.005687913790182703
Switzerland,HydroPumpStorage,3,Storage Energy,0.007441897305897442
Switzerland,HydroPumpStorage,4,Storage Energy,0.00737342678976568
Switzerland,HydroPumpStorage,5,Storage Energy,0.010744773736320485
Switzerland,HydroPumpStorage,6,Storage Energy,0.014262521487428771
Switzerland,HydroPumpStorage,7,Storage Energy,0.02401673111013162
Switzerland,HydroPumpStorage,8,Storage Energy,0.05318525338961864
Switzerland,Li-Ion_BESS,1,Storage Energy,1.1889341167715466
Switzerland,Li-Ion_BESS,2,Storage Energy,1.0887527760476579
Switzerland,Li-Ion_BESS,3,Storage Energy,0.6924257821827029
Switzerland,Li-Ion_BESS,4,Storage Energy,1.9474638219682947
Switzerland,Li-Ion_BESS,5,Storage Energy,1.9913498705582555
Switzerland,Li-Ion_BESS,6,Storage Energy,1.7518476448503881
Switzerland,Li-Ion_BESS,7,Storage Energy,2.4643754684424017
Switzerland,Li-Ion_BESS,8,Storage Energy,4.4234309383345
CzechR,HydroPumpStorage,1,Storage Energy,0.0029151820908737136
CzechR,HydroPumpStorage,2,Storage Energy,0.0032392618469275886
CzechR,HydroPumpStorage,3,Storage Energy,0.0033015474306523963
CzechR,HydroPumpStorage,4,Storage Energy,0.0027081934527212934
CzechR,HydroPumpStorage,5,Storage Energy,0.003944271642031434
CzechR,HydroPumpStorage,6,Storage Energy,0.008514665697424602
CzechR,HydroPumpStorage,7,Storage Energy,0.006467597258917033
CzechR,HydroPumpStorage,8,Storage Energy,0.012177520265673973
CzechR,Li-Ion_BESS,1,Storage Energy,1.186482689660248
CzechR,Li-Ion_BESS,2,Storage Energy,1.0724722100130712
CzechR,Li-Ion_BESS,3,Storage Energy,0.6828941350108516
CzechR,Li-Ion_BESS,4,Storage Energy,1.987288073101042
CzechR,Li-Ion_BESS,5,Storage Energy,1.971218914991276
CzechR,Li-Ion_BESS,6,Storage Energy,1.6496811685913504
CzechR,Li-Ion_BESS,7,Storage Energy,2.4580383574476867
CzechR,Li-Ion_BESS,8,Storage Energy,4.468752456132353
Germany,HydroPumpStorage,1,Storage Energy,0.0030234083751565777
Germany,HydroPumpStorage,2,Storage Energy,0.0037194667378070275
Germany,HydroPumpStorage,3,Storage Energy,0.004408895177078336
Germany,HydroPumpStorage,4,Storage Energy,0.0048351595033533125
Germany,HydroPumpStorage,5,Storage Energy,0.007147808729749695
Germany,HydroPumpStorage,6,Storage Energy,0.01077673255911097
Germany,HydroPumpStorage,7,Storage Energy,0.02013697103903488
Germany,HydroPumpStorage,8,Storage Energy,0.03986509335441763
Germany,Li-Ion_BESS,1,Storage Energy,1.1897676889563278
Germany,Li-Ion_BESS,2,Storage Energy,1.0568717731803365
Germany,Li-Ion_BESS,3,Storage Energy,0.7367262481746163
Germany,Li-Ion_BESS,4,Storage Energy,2.0035659020963386
Germany,Li-Ion_BESS,5,Storage Energy,1.3878176268844684
Germany,Li-Ion_BESS,6,Storage Energy,1.9651080419278655
Germany,Li-Ion_BESS,7,Storage Energy,2.4440895422442197
Germany,Li-Ion_BESS,8,Storage Energy,4.352822758132385
Denmark,Li-Ion_BESS,1,Storage Energy,1.1945504993587541
Denmark,Li-Ion_BESS,2,Storage Energy,1.0646184251826352
Denmark,Li-Ion_BESS,3,Storage Energy,0.7232424320835569
Denmark,Li-Ion_BESS,4,Storage Energy,2.042366629380364
Denmark,Li-Ion_BESS,5,Storage Energy,1.834313737437333
Denmark,Li-Ion_BESS,6,Storage Energy,1.3670890044986708
Denmark,Li-Ion_BESS,7,Storage Energy,2.8229199902906608
Denmark,Li-Ion_BESS,8,Storage Energy,4.828144172230854
Estonia,Li-Ion_BESS,1,Storage Energy,1.206692240765665
Estonia,Li-Ion_BESS,2,Storage Energy,0.9754483226004509
Estonia,Li-Ion_BESS,3,Storage Energy,0.7653786140630598
Estonia,Li-Ion_BESS,4,Storage Energy,1.9307576452534498
Estonia,Li-Ion_BESS,5,Storage Energy,2.010748576559883
Estonia,Li-Ion_BESS,6,Storage Energy,1.878975242462221
Estonia,Li-Ion_BESS,7,Storage Energy,2.8407797228037115
Estonia,Li-Ion_BESS,8,Storage Energy,5.024775998272348
Spain,HydroPumpStorage,1,Storage Energy,0.003099170047789812
Spain,HydroPumpStorage,2,Storage Energy,0.003823968500083818
Spain,HydroPumpStorage,3,Storage Energy,0.0055489292106117236
Spain,HydroPumpStorage,4,Storage Energy,0.008497511574013909
Spain,HydroPumpStorage,5,Storage Energy,0.012142381563508069
Spain,HydroPumpStorage,6,Storage Energy,0.013675099146920807
Spain,HydroPumpStorage,7,Storage Energy,0.023762839157703743
Spain,HydroPumpStorage,8,Storage Energy,0.054523090902243006
Spain,Li-Ion_BESS,1,Storage Energy,1.1781177441285737
Spain,Li-Ion_BESS,2,Storage Energy,1.0999083957556712
Spain,Li-Ion_BESS,3,Storage Energy,0.7226107666112163
Spain,Li-Ion_BESS,4,Storage Energy,1.871161667142781
Spain,Li-Ion_BESS,5,Storage Energy,2.175577770710922
Spain,Li-Ion_BESS,6,Storage Energy,1.7962183961116673
Spain,Li-Ion_BESS,7,Storage Energy,2.5595243444579987
Spain,Li-Ion_BESS,8,Storage Energy,4.33889115947345
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.1942581616467225
Finland,Li-Ion_BESS,2,Storage Energy,1.1004147564533175
Finland,Li-Ion_BESS,3,Storage Energy,0.7305381324118772
Finland,Li-Ion_BESS,4,Storage Energy,1.8959504924999113
Finland,Li-Ion_BESS,5,Storage Energy,2.206790876353387
Finland,Li-Ion_BESS,6,Storage Energy,1.8175061722063237
Finland,Li-Ion_BESS,7,Storage Energy,2.7570405584342947
Finland,Li-Ion_BESS,8,Storage Energy,4.341057000592047
France,HydroPumpStorage,1,Storage Energy,0.00309336103964597
France,HydroPumpStorage,2,Storage Energy,0.006225122886082369
France,HydroPumpStorage,3,Storage Energy,0.005586599728778928
France,HydroPumpStorage,4,Storage Energy,0.006032958554218337
France,HydroPumpStorage,5,Storage Energy,0.008954585843496836
France,HydroPumpStorage,6,Storage Energy,0.01299356942806478
France,HydroPumpStorage,7,Storage Energy,0.024499159049356366
France,HydroPumpStorage,8,Storage Energy,0.05052444771511751
France,Li-Ion_BESS,1,Storage Energy,1.1730342048801479
France,Li-Ion_BESS,2,Storage Energy,1.080222179755032
France,Li-Ion_BESS,3,Storage Energy,0.718351949362839
France,Li-Ion_BESS,4,Storage Energy,1.9064156508466024
France,Li-Ion_BESS,5,Storage Energy,1.9246744045901742
France,Li-Ion_BESS,6,Storage Energy,1.8975633914132761
France,Li-Ion_BESS,7,Storage Energy,2.501602055552601
France,Li-Ion_BESS,8,Storage Energy,4.315792942267343
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.00304767436318798
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0035883059487601555
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0045224624133043696
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0047065776639755984
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.006443228636914683
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.011274068111611728
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.019870761750867213
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.03883505580364796
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.1874439330089157
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1.0799041038572283
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.7288919358864041
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.9053356539885768
