Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Austria,GasOCGT,1,Generation,2.9727552534188506
Austria,GasOCGT,2,Generation,0.7150967035821001
Austria,GasOCGT,3,Generation,0.9400210011813515
Austria,GasOCGT,4,Generation,1.0148036117871193
Austria,GasOCGT,5,Generation,6.3855559619101285
Belgium,GasOCGT,1,Generation,2.9603763840806576
Belgium,GasOCGT,2,Generation,0.7235022499419447
Belgium,GasOCGT,3,Generation,0.9259894062026865
Belgium,GasOCGT,4,Generation,1.0176415763472206
Belgium,GasOCGT,5,Generation,7.027750885742793
Bulgaria,GasOCGT,1,Generation,2.9685653908670595
Bulgaria,GasOCGT,2,Generation,0.7120400548742478
Bulgaria,GasOCGT,3,Generation,0.937613675390309
Bulgaria,GasOCGT,4,Generation,1.001783898463806
Bulgaria,GasOCGT,5,Generation,2.687188968001238
Switzerland,GasOCGT,1,Generation,2.9209061865081387
Switzerland,GasOCGT,2,Generation,0.9269124311087689
Switzerland,GasOCGT,3,Generation,0.825580842779666
Switzerland,GasOCGT,4,Generation,0.9449161032472295
Switzerland,GasOCGT,5,Generation,6.451712294715021
CzechR,GasOCGT,1,Generation,2.973931154132545
CzechR,GasOCGT,2,Generation,0.6470818215930486
CzechR,GasOCGT,3,Generation,1.1010525850636812
CzechR,GasOCGT,4,Generation,0.9832259165656637
CzechR,GasOCGT,5,Generation,7.0295887562179065
Germany,GasOCGT,1,Generation,2.924378400756554
Germany,GasOCGT,2,Generation,0.7394303973530755
Germany,GasOCGT,3,Generation,0.9193688373276582
Germany,GasOCGT,4,Generation,1.010835909831278
Germany,GasOCGT,5,Generation,6.715574350830127
Denmark,GasOCGT,1,Generation,2.956499939420643
Denmark,GasOCGT,2,Generation,0.7306469266493314
Denmark,GasOCGT,3,Generation,0.9524199725084271
Denmark,GasOCGT,4,Generation,0.9789582676860986
Denmark,GasOCGT,5,Generation,5.208276888591544
Estonia,GasOCGT,1,Generation,2.9105116684503507
Estonia,GasOCGT,2,Generation,0.9257836954782291
Estonia,GasOCGT,3,Generation,0.842127172517164
Estonia,GasOCGT,4,Generation,0.9898120509393457
Estonia,GasOCGT,5,Generation,2.3452954923553953
Spain,GasOCGT,1,Generation,2.9316151129851766
Spain,GasOCGT,2,Generation,0.7368664226385925
Spain,GasOCGT,3,Generation,0.9345349969171789
Spain,GasOCGT,4,Generation,1.0178964780507658
Spain,GasOCGT,5,Generation,0.9540333243188774
Finland,GasOCGT,1,Generation,2.9684508477191165
Finland,GasOCGT,2,Generation,0.699030692558519
Finland,GasOCGT,3,Generation,1.0065682383055616
Finland,GasOCGT,4,Generation,0.9482261632374653
Finland,GasOCGT,5,Generation,0.9744721255749459
France,GasOCGT,1,Generation,2.965394145931714
France,GasOCGT,2,Generation,0.711410935489058
France,GasOCGT,3,Generation,0.9375799424176813
France,GasOCGT,4,Generation,1.0235181491121914
France,GasOCGT,5,Generation,6.381614386101428
GreatBrit.,GasOCGT,1,Generation,2.9021950023766445
GreatBrit.,GasOCGT,2,Generation,0.7470246888928841
GreatBrit.,GasOCGT,3,Generation,0.9036709646851646
GreatBrit.,GasOCGT,4,Generation,1.0170262536696255
GreatBrit.,GasOCGT,5,Generation,10.102169273902426
Greece,GasOCGT,1,Generation,2.972782992032837
Greece,GasOCGT,2,Generation,0.7172401763262498
Greece,GasOCGT,3,Generation,0.9343017688112837
Greece,GasOCGT,4,Generation,1.0199473499833243
Greece,GasOCGT,5,Generation,4.257858272286059
Croatia,GasOCGT,1,Generation,2.937648336267052
Croatia,GasOCGT,2,Generation,0.7947100721512325
Croatia,GasOCGT,3,Generation,0.9425525577146969
Croatia,GasOCGT,4,Generation,0.9785813811634518
Croatia,GasOCGT,5,Generation,5.653531179267276
Hungary,GasOCGT,1,Generation,2.9787531015623565
Hungary,GasOCGT,2,Generation,0.6791443132616993
Hungary,GasOCGT,3,Generation,1.0133184211530244
Hungary,GasOCGT,4,Generation,1.0034284906043107
Hungary,GasOCGT,5,Generation,5.9111828533326545
Ireland,GasOCGT,1,Generation,2.973128827442826
Ireland,GasOCGT,2,Generation,0.7135872625578449
Ireland,GasOCGT,3,Generation,0.9346883313757516
Ireland,GasOCGT,4,Generation,1.0028003764607523
Ireland,GasOCGT,5,Generation,6.262994062757642
Italy,GasOCGT,1,Generation,2.906417567710558
Italy,GasOCGT,2,Generation,0.7530013252973828
Italy,GasOCGT,3,Generation,0.9167019429405423
Italy,GasOCGT,4,Generation,1.0365427266516771
Italy,GasOCGT,5,Generation,7.0027425721783265
Lithuania,GasOCGT,1,Generation,2.9679131650343074
Lithuania,GasOCGT,2,Generation,0.6990425028926072
Lithuania,GasOCGT,3,Generation,1.010441782179005
Lithuania,GasOCGT,4,Generation,1.0096873600558964
Lithuania,GasOCGT,5,Generation,3.4206274217074393
Luxemb.,GasOCGT,1,Generation,2.926997978180745
Luxemb.,GasOCGT,2,Generation,0.8356036279326772
Luxemb.,GasOCGT,3,Generation,0.9352222463949014
Luxemb.,GasOCGT,4,Generation,0.9315422950518271
Luxemb.,GasOCGT,5,Generation,6.9039816735225354
Latvia,GasOCGT,1,Generation,2.9767932389246443
Latvia,GasOCGT,2,Generation,0.6216300808608131
Latvia,GasOCGT,3,Generation,1.152900156716768
Latvia,GasOCGT,4,Generation,0.9890237560229393
Latvia,GasOCGT,5,Generation,3.2609471205179474
Netherlands,GasOCGT,1,Generation,2.9486253971255194
Netherlands,GasOCGT,2,Generation,0.7248194613350252
Netherlands,GasOCGT,3,Generation,0.9350657512327398
Netherlands,GasOCGT,4,Generation,1.0071834639066057
Netherlands,GasOCGT,5,Generation,7.165232583069497
Poland,GasOCGT,1,Generation,2.9784850534550498
Poland,GasOCGT,2,Generation,0.6818591494850799
Poland,GasOCGT,3,Generation,1.002781277401788
Poland,GasOCGT,4,Generation,1.014279563481897
Poland,GasOCGT,5,Generation,6.715637160927617
Portugal,GasOCGT,1,Generation,2.9763693020315722
Portugal,GasOCGT,2,Generation,0.6344466324470402
Portugal,GasOCGT,3,Generation,1.076877783873267
Portugal,GasOCGT,4,Generation,1.0085142377689387
Portugal,GasOCGT,5,Generation,0.9702614326241027
Romania,GasOCGT,1,Generation,2.97351887157122
Romania,GasOCGT,2,Generation,0.6657778227447989
Romania,GasOCGT,3,Generation,1.052213782502895
Romania,GasOCGT,4,Generation,0.9906661080135724
Romania,GasOCGT,5,Generation,3.6927524887033183
Serbia,GasOCGT,1,Generation,2.9257737264896413
Serbia,GasOCGT,2,Generation,0.8687273429242073
Serbia,GasOCGT,3,Generation,0.8679462010830323
Serbia,GasOCGT,4,Generation,0.9614082748907236
Serbia,GasOCGT,5,Generation,3.9799791038686285
Sweden,GasOCGT,1,Generation,2.95465669316936
Sweden,GasOCGT,2,Generation,0.7269532475489577
Sweden,GasOCGT,3,Generation,0.9565639144680704
Sweden,GasOCGT,4,Generation,0.9607402790557529
Sweden,GasOCGT,5,Generation,0.9659516649717192
Slovenia,GasOCGT,1,Generation,2.9366819470428513
Slovenia,GasOCGT,2,Generation,0.7966288826496031
Slovenia,GasOCGT,3,Generation,0.9555917237404479
Slovenia,GasOCGT,4,Generation,0.9623445421351664
Slovenia,GasOCGT,5,Generation,6.101900741936261
Slovakia,GasOCGT,1,Generation,2.8990658870969375
Slovakia,GasOCGT,2,Generation,1.0037377980215887
Slovakia,GasOCGT,3,Generation,0.7769053200447973
Slovakia,GasOCGT,4,Generation,0.9665739004675005
Slovakia,GasOCGT,5,Generation,6.247503014354081
Austria,GasCCGT,1,Generation,2.2218998983092364
Austria,GasCCGT,2,Generation,0.42044328717664
Austria,GasCCGT,3,Generation,0.9616457427048243
Austria,GasCCGT,4,Generation,0.8133777972119287
Austria,GasCCGT,5,Generation,5.474623294663335
Belgium,GasCCGT,1,Generation,2.2153531175320067
Belgium,GasCCGT,2,Generation,0.4190244488406962
Belgium,GasCCGT,3,Generation,0.9683679373206089
Belgium,GasCCGT,4,Generation,0.8339105957367355
Belgium,GasCCGT,5,Generation,6.519836733572846
Bulgaria,GasCCGT,1,Generation,2.2194497612804684
Bulgaria,GasCCGT,2,Generation,0.4207982072246695
Bulgaria,GasCCGT,3,Generation,0.9502139489407497
Bulgaria,GasCCGT,4,Generation,0.7931160216062791
Bulgaria,GasCCGT,5,Generation,2.616166766509042
Switzerland,GasCCGT,1,Generation,2.1924697899032397
Switzerland,GasCCGT,2,Generation,0.4864683609072809
Switzerland,GasCCGT,3,Generation,1.023369090331772
Switzerland,GasCCGT,4,Generation,0.757112287179249
Switzerland,GasCCGT,5,Generation,5.661705704180099
CzechR,GasCCGT,1,Generation,2.2368714103798437
CzechR,GasCCGT,2,Generation,0.40275719778545127
CzechR,GasCCGT,3,Generation,0.9790691787163814
CzechR,GasCCGT,4,Generation,0.8193667156999578
CzechR,GasCCGT,5,Generation,6.349338251172417
Germany,GasCCGT,1,Generation,2.1949180687221683
Germany,GasCCGT,2,Generation,0.42000370339901044
Germany,GasCCGT,3,Generation,0.9749619572366096
Germany,GasCCGT,4,Generation,0.8893193285302617
Germany,GasCCGT,5,Generation,6.516435386428464
Denmark,GasCCGT,1,Generation,2.2205464512894055
Denmark,GasCCGT,2,Generation,0.41766761551946996
Denmark,GasCCGT,3,Generation,0.9697833030237083
Denmark,GasCCGT,4,Generation,0.8175235326614282
Denmark,GasCCGT,5,Generation,4.872738108086262
Estonia,GasCCGT,1,Generation,2.2015372823733887
Estonia,GasCCGT,2,Generation,0.462537881438869
Estonia,GasCCGT,3,Generation,1.0151383190239318
Estonia,GasCCGT,4,Generation,0.7744367039806168
Estonia,GasCCGT,5,Generation,2.5143862784285855
Spain,GasCCGT,1,Generation,2.1952896766075782
Spain,GasCCGT,2,Generation,0.42152578323112533
Spain,GasCCGT,3,Generation,0.9573592439238863
Spain,GasCCGT,4,Generation,0.8308218937929864
Spain,GasCCGT,5,Generation,1.2756446083453399
Finland,GasCCGT,1,Generation,2.2257147500852925
Finland,GasCCGT,2,Generation,0.41149636224570474
Finland,GasCCGT,3,Generation,0.9590134401720747
Finland,GasCCGT,4,Generation,0.7095344462027942
Finland,GasCCGT,5,Generation,1.0897919787461852
France,GasCCGT,1,Generation,2.217417921817692
France,GasCCGT,2,Generation,0.41469727266623363
France,GasCCGT,3,Generation,0.951646868334634
France,GasCCGT,4,Generation,0.8268963507792876
France,GasCCGT,5,Generation,5.440890097611352
GreatBrit.,GasCCGT,1,Generation,2.184230211557305
GreatBrit.,GasCCGT,2,Generation,0.42263075067170464
GreatBrit.,GasCCGT,3,Generation,0.9684084570494038
GreatBrit.,GasCCGT,4,Generation,1.0727111574172437
GreatBrit.,GasCCGT,5,Generation,9.140923754533212
Greece,GasCCGT,1,Generation,2.220684117387634
Greece,GasCCGT,2,Generation,0.41940768725207556
Greece,GasCCGT,3,Generation,0.9666776471143873
Greece,GasCCGT,4,Generation,0.7986865700132706
Greece,GasCCGT,5,Generation,3.783879169166775
Croatia,GasCCGT,1,Generation,2.2191686980552103
Croatia,GasCCGT,2,Generation,0.4298738749772879
Croatia,GasCCGT,3,Generation,0.9919790464050168
Croatia,GasCCGT,4,Generation,0.761647087450758
Croatia,GasCCGT,5,Generation,4.887397695714919
Hungary,GasCCGT,1,Generation,2.226822460366418
Hungary,GasCCGT,2,Generation,0.42169568293660636
Hungary,GasCCGT,3,Generation,0.9558164860802515
Hungary,GasCCGT,4,Generation,0.8059822284635463
Hungary,GasCCGT,5,Generation,5.074230420804191
Ireland,GasCCGT,1,Generation,2.2264608664050916
Ireland,GasCCGT,2,Generation,0.4127045616146853
Ireland,GasCCGT,3,Generation,0.9630706860214631
Ireland,GasCCGT,4,Generation,1.105982782522034
Ireland,GasCCGT,5,Generation,5.535459974711931
Italy,GasCCGT,1,Generation,2.1862117320428562
Italy,GasCCGT,2,Generation,0.4250617933302324
Italy,GasCCGT,3,Generation,0.9766674846264018
Italy,GasCCGT,4,Generation,0.8558964451261153
Italy,GasCCGT,5,Generation,5.93066381613869
Lithuania,GasCCGT,1,Generation,2.2274970143922017
Lithuania,GasCCGT,2,Generation,0.4126728356354746
Lithuania,GasCCGT,3,Generation,0.9799377326655612
Lithuania,GasCCGT,4,Generation,0.7974902614713578
Lithuania,GasCCGT,5,Generation,3.291085672659834
Luxemb.,GasCCGT,1,Generation,2.2083482022469343
Luxemb.,GasCCGT,2,Generation,0.4515053628587273
Luxemb.,GasCCGT,3,Generation,1.0089720606070438
Luxemb.,GasCCGT,4,Generation,0.759251685762913
Luxemb.,GasCCGT,5,Generation,6.393563021787316
Latvia,GasCCGT,1,Generation,2.235061886241754
Latvia,GasCCGT,2,Generation,0.404548560812091
Latvia,GasCCGT,3,Generation,0.9883584450398821
Latvia,GasCCGT,4,Generation,0.7757560540547633
Latvia,GasCCGT,5,Generation,3.0567233104585623
Netherlands,GasCCGT,1,Generation,2.2065295743016544
Netherlands,GasCCGT,2,Generation,0.41673883318906196
Netherlands,GasCCGT,3,Generation,0.9740982594327515
Netherlands,GasCCGT,4,Generation,0.8905444870640208
Netherlands,GasCCGT,5,Generation,6.859753933618303
Poland,GasCCGT,1,Generation,2.229137435044816
Poland,GasCCGT,2,Generation,0.418865663052259
Poland,GasCCGT,3,Generation,0.9612652765368573
Poland,GasCCGT,4,Generation,0.8968089102198805
Poland,GasCCGT,5,Generation,6.603678543886035
Portugal,GasCCGT,1,Generation,2.2216372363572034
Portugal,GasCCGT,2,Generation,0.43003265645308636
Portugal,GasCCGT,3,Generation,0.9148564721424141
Portugal,GasCCGT,4,Generation,0.8376802594411739
Portugal,GasCCGT,5,Generation,1.2168786553998159
Romania,GasCCGT,1,Generation,2.232052748374936
Romania,GasCCGT,2,Generation,0.4114994230998844
Romania,GasCCGT,3,Generation,0.9591601597262605
Romania,GasCCGT,4,Generation,0.7808037834614746
Romania,GasCCGT,5,Generation,3.2183830879849733
Serbia,GasCCGT,1,Generation,2.2118945087775113
Serbia,GasCCGT,2,Generation,0.44448175365785825
Serbia,GasCCGT,3,Generation,1.0054984420751236
Serbia,GasCCGT,4,Generation,0.7518627493471617
Serbia,GasCCGT,5,Generation,3.663671982505385
Sweden,GasCCGT,1,Generation,2.220403120667513
Sweden,GasCCGT,2,Generation,0.41539235355356663
Sweden,GasCCGT,3,Generation,0.9518651785768686
Sweden,GasCCGT,4,Generation,0.7032695376821394
Sweden,GasCCGT,5,Generation,1.0533154458094678
Slovenia,GasCCGT,1,Generation,2.2195925203374927
Slovenia,GasCCGT,2,Generation,0.427258427537895
Slovenia,GasCCGT,3,Generation,1.0008009101083277
Slovenia,GasCCGT,4,Generation,0.7572136050495895
Slovenia,GasCCGT,5,Generation,5.230802622369314
Slovakia,GasCCGT,1,Generation,2.1795576648239567
Slovakia,GasCCGT,2,Generation,0.515012564038855
Slovakia,GasCCGT,3,Generation,1.0189483012288183
Slovakia,GasCCGT,4,Generation,0.7763472278099307
Slovakia,GasCCGT,5,Generation,5.490682200570257
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
