Node,Energy_Type,Period,Type,Value
NO1,HydroPumpStorage,3,Storage Power,180.4427256307465
NO1,HydroPumpStorage,4,Storage Power,180.44454404342457
NO1,HydroPumpStorage,5,Storage Power,180.44585965054426
NO1,HydroPumpStorage,6,Storage Power,180.44711823869886
NO1,HydroPumpStorage,7,Storage Power,180.45244794163492
NO1,HydroPumpStorage,8,Storage Power,180.45540999722965
NO1,Li-Ion_BESS,1,Storage Power,1.3857890868828515
NO1,Li-Ion_BESS,2,Storage Power,3.8520651355489415
NO1,Li-Ion_BESS,3,Storage Power,5.861966760330372
NO1,Li-Ion_BESS,4,Storage Power,6.300173383875654
NO1,Li-Ion_BESS,5,Storage Power,10.51387342245659
NO1,Li-Ion_BESS,6,Storage Power,11.302880157855489
NO1,Li-Ion_BESS,7,Storage Power,13.903221163413418
NO1,Li-Ion_BESS,8,Storage Power,23.96000299850857
NO2,HydroPumpStorage,1,Storage Power,458.0418717741532
NO2,HydroPumpStorage,2,Storage Power,458.0431723726012
NO2,HydroPumpStorage,3,Storage Power,458.044577569013
NO2,HydroPumpStorage,4,Storage Power,458.04505738358955
NO2,HydroPumpStorage,5,Storage Power,458.04773985411515
NO2,HydroPumpStorage,6,Storage Power,458.04939034784826
NO2,HydroPumpStorage,7,Storage Power,458.0601470948604
NO2,HydroPumpStorage,8,Storage Power,458.06235264537156
NO2,Li-Ion_BESS,1,Storage Power,1.4310830643623627
NO2,Li-Ion_BESS,2,Storage Power,2.974243548073785
NO2,Li-Ion_BESS,3,Storage Power,17.033435607510892
NO2,Li-Ion_BESS,4,Storage Power,15.61505554160074
NO2,Li-Ion_BESS,5,Storage Power,14.173552401884574
NO2,Li-Ion_BESS,6,Storage Power,8.498349335431211
NO2,Li-Ion_BESS,7,Storage Power,21.357797854208325
NO2,Li-Ion_BESS,8,Storage Power,35.22886575227762
NO3,HydroPumpStorage,1,Storage Power,208.20039056360548
NO3,HydroPumpStorage,2,Storage Power,208.20210531700727
NO3,HydroPumpStorage,3,Storage Power,208.203112540976
NO3,HydroPumpStorage,4,Storage Power,208.20428526218507
NO3,HydroPumpStorage,5,Storage Power,208.20477641956913
NO3,HydroPumpStorage,6,Storage Power,208.2078742008118
NO3,HydroPumpStorage,7,Storage Power,208.21021662239366
NO3,HydroPumpStorage,8,Storage Power,208.21212120640314
NO3,Li-Ion_BESS,1,Storage Power,1.2715641605506045
NO3,Li-Ion_BESS,2,Storage Power,2.5975487018199135
NO3,Li-Ion_BESS,3,Storage Power,5.742929092071094
NO3,Li-Ion_BESS,4,Storage Power,6.47305603438074
NO3,Li-Ion_BESS,5,Storage Power,7.24063032982727
NO3,Li-Ion_BESS,6,Storage Power,6.256411071384765
NO3,Li-Ion_BESS,7,Storage Power,8.71174862269758
NO3,Li-Ion_BESS,8,Storage Power,19.45342899354241
NO4,HydroPumpStorage,1,Storage Power,249.840816967272
NO4,HydroPumpStorage,2,Storage Power,249.84115380419016
NO4,HydroPumpStorage,3,Storage Power,249.8425668563699
NO4,HydroPumpStorage,4,Storage Power,249.84317963994434
NO4,HydroPumpStorage,5,Storage Power,249.84727464982004
NO4,HydroPumpStorage,6,Storage Power,249.849476429618
NO4,HydroPumpStorage,7,Storage Power,249.85407428889215
NO4,HydroPumpStorage,8,Storage Power,249.85509727525226
NO4,Li-Ion_BESS,1,Storage Power,1.275248223844389
NO4,Li-Ion_BESS,2,Storage Power,2.4594627696947775
NO4,Li-Ion_BESS,3,Storage Power,3.6053963806539833
NO4,Li-Ion_BESS,4,Storage Power,4.57618717113923
NO4,Li-Ion_BESS,5,Storage Power,5.823034642170734
NO4,Li-Ion_BESS,6,Storage Power,6.547401707005168
NO4,Li-Ion_BESS,7,Storage Power,8.586023961231882
NO4,Li-Ion_BESS,8,Storage Power,11.54926208530734
NO5,HydroPumpStorage,1,Storage Power,291.4800471125471
NO5,HydroPumpStorage,2,Storage Power,291.48112618091983
NO5,HydroPumpStorage,3,Storage Power,291.483489096533
NO5,HydroPumpStorage,4,Storage Power,291.4843099187643
NO5,HydroPumpStorage,5,Storage Power,291.48649963486343
NO5,HydroPumpStorage,6,Storage Power,291.48711868471764
NO5,HydroPumpStorage,7,Storage Power,291.4925906389052
NO5,HydroPumpStorage,8,Storage Power,291.4982125385713
NO5,Li-Ion_BESS,1,Storage Power,1.405574370590196
NO5,Li-Ion_BESS,2,Storage Power,2.4814634576374646
NO5,Li-Ion_BESS,3,Storage Power,8.062780885115979
NO5,Li-Ion_BESS,4,Storage Power,6.673246160961508
NO5,Li-Ion_BESS,5,Storage Power,6.384826659560245
NO5,Li-Ion_BESS,6,Storage Power,6.411947286359096
NO5,Li-Ion_BESS,7,Storage Power,8.601987414990392
NO5,Li-Ion_BESS,8,Storage Power,20.9449050177259
Poland,HydroPumpStorage,1,Storage Power,1776.0259438876278
Poland,HydroPumpStorage,2,Storage Power,1776.0263162528872
Poland,HydroPumpStorage,3,Storage Power,1776.0445849648402
Poland,HydroPumpStorage,4,Storage Power,1776.0458777178037
Poland,HydroPumpStorage,5,Storage Power,1776.0473473027973
Poland,HydroPumpStorage,6,Storage Power,1776.0545722321808
Poland,HydroPumpStorage,7,Storage Power,1776.0598365102412
Poland,HydroPumpStorage,8,Storage Power,1776.0452296568328
Poland,Li-Ion_BESS,1,Storage Power,273.01602230432485
Poland,Li-Ion_BESS,2,Storage Power,273.02854227907017
Poland,Li-Ion_BESS,3,Storage Power,285.60161988377547
Poland,Li-Ion_BESS,4,Storage Power,12.604005723848719
Poland,Li-Ion_BESS,5,Storage Power,4501.651254693714
Poland,Li-Ion_BESS,6,Storage Power,4489.117566988459
Poland,Li-Ion_BESS,7,Storage Power,8634.482429062016
Poland,Li-Ion_BESS,8,Storage Power,24624.46836799809
Portugal,HydroPumpStorage,1,Storage Power,2820.023312214641
Portugal,HydroPumpStorage,2,Storage Power,2820.0255597016003
Portugal,HydroPumpStorage,3,Storage Power,3134.3589709377875
Portugal,HydroPumpStorage,4,Storage Power,3149.6800623553495
Portugal,HydroPumpStorage,5,Storage Power,4229.903136980557
Portugal,HydroPumpStorage,6,Storage Power,4229.883124527096
Portugal,HydroPumpStorage,7,Storage Power,4229.883394409721
Portugal,HydroPumpStorage,8,Storage Power,3915.5798491579294
Portugal,Li-Ion_BESS,1,Storage Power,2.5704789160185277
Portugal,Li-Ion_BESS,2,Storage Power,4.30510841947255
Portugal,Li-Ion_BESS,3,Storage Power,10.938628362503781
Portugal,Li-Ion_BESS,4,Storage Power,18.840416890500062
Portugal,Li-Ion_BESS,5,Storage Power,137.71444878312133
Portugal,Li-Ion_BESS,6,Storage Power,164.05497329655023
Portugal,Li-Ion_BESS,7,Storage Power,153.69331500667212
Portugal,Li-Ion_BESS,8,Storage Power,96.95920306435329
Romania,HydroPumpStorage,1,Storage Power,357.00074308552473
Romania,HydroPumpStorage,2,Storage Power,357.00140024473694
Romania,HydroPumpStorage,3,Storage Power,357.0047231207299
Romania,HydroPumpStorage,4,Storage Power,357.0217374605813
Romania,HydroPumpStorage,5,Storage Power,412.2857029138528
Romania,HydroPumpStorage,6,Storage Power,412.30118405558966
Romania,HydroPumpStorage,7,Storage Power,412.39105808041745
Romania,HydroPumpStorage,8,Storage Power,412.39281520569415
Romania,Li-Ion_BESS,1,Storage Power,5.855484579439678
Romania,Li-Ion_BESS,2,Storage Power,5.914883795776517
Romania,Li-Ion_BESS,3,Storage Power,14.516147116529273
Romania,Li-Ion_BESS,4,Storage Power,50.705329189317766
Romania,Li-Ion_BESS,5,Storage Power,2993.957642858848
Romania,Li-Ion_BESS,6,Storage Power,2985.5799127263476
Romania,Li-Ion_BESS,7,Storage Power,2943.7918814020504
Romania,Li-Ion_BESS,8,Storage Power,6887.5182939835295
Serbia,HydroPumpStorage,1,Storage Power,614.0036177387971
Serbia,HydroPumpStorage,2,Storage Power,614.004725867831
Serbia,HydroPumpStorage,3,Storage Power,614.0722367110355
Serbia,HydroPumpStorage,4,Storage Power,790.9947976327676
Serbia,HydroPumpStorage,5,Storage Power,920.9658024630719
Serbia,HydroPumpStorage,6,Storage Power,920.965295017018
Serbia,HydroPumpStorage,7,Storage Power,920.9659154288566
Serbia,HydroPumpStorage,8,Storage Power,920.9314800142565
Serbia,Li-Ion_BESS,1,Storage Power,4.95851937003576
Serbia,Li-Ion_BESS,2,Storage Power,4.970433909460434
Serbia,Li-Ion_BESS,3,Storage Power,15.392142876650958
Serbia,Li-Ion_BESS,4,Storage Power,15.130097454298788
Serbia,Li-Ion_BESS,5,Storage Power,18685.879932350133
Serbia,Li-Ion_BESS,6,Storage Power,18675.54086067981
Serbia,Li-Ion_BESS,7,Storage Power,34898.199109816036
Serbia,Li-Ion_BESS,8,Storage Power,16227.589416603896
Sweden,HydroPumpStorage,1,Storage Power,100.00025917365465
Sweden,HydroPumpStorage,2,Storage Power,100.00101753330023
Sweden,HydroPumpStorage,3,Storage Power,100.00204904137563
Sweden,HydroPumpStorage,4,Storage Power,100.00416590411524
Sweden,HydroPumpStorage,5,Storage Power,100.00499678192055
Sweden,HydroPumpStorage,6,Storage Power,100.00579908083839
Sweden,HydroPumpStorage,7,Storage Power,100.01546875446678
Sweden,HydroPumpStorage,8,Storage Power,100.01840090672648
Sweden,Li-Ion_BESS,1,Storage Power,1.418510253975799
Sweden,Li-Ion_BESS,2,Storage Power,4.339223655471477
Sweden,Li-Ion_BESS,3,Storage Power,7.152322457824126
Sweden,Li-Ion_BESS,4,Storage Power,6.082687915947808
Sweden,Li-Ion_BESS,5,Storage Power,10.754930929673392
Sweden,Li-Ion_BESS,6,Storage Power,11.682574828362341
Sweden,Li-Ion_BESS,7,Storage Power,12.655949617323298
Sweden,Li-Ion_BESS,8,Storage Power,22.243233830302934
Slovenia,Li-Ion_BESS,1,Storage Power,2.262589836568329
Slovenia,Li-Ion_BESS,2,Storage Power,3.6964732256652773
Slovenia,Li-Ion_BESS,3,Storage Power,12.608873256421166
Slovenia,Li-Ion_BESS,4,Storage Power,12.658635568949027
Slovenia,Li-Ion_BESS,5,Storage Power,1858.4253832378263
Slovenia,Li-Ion_BESS,6,Storage Power,1849.5922600084753
Slovenia,Li-Ion_BESS,7,Storage Power,1847.3402342764834
Slovenia,Li-Ion_BESS,8,Storage Power,265.4585604763122
Slovenia,HydroPumpStorage,1,Storage Power,180.00098180510517
Slovenia,HydroPumpStorage,2,Storage Power,180.0017585715287
Slovenia,HydroPumpStorage,3,Storage Power,180.16431673355876
Slovenia,HydroPumpStorage,4,Storage Power,180.16966766163262
Slovenia,HydroPumpStorage,5,Storage Power,269.9215613038002
Slovenia,HydroPumpStorage,6,Storage Power,269.9254186667336
Slovenia,HydroPumpStorage,7,Storage Power,269.9284913820757
Slovenia,HydroPumpStorage,8,Storage Power,269.7734026840447
Slovakia,HydroPumpStorage,1,Storage Power,1016.0066417225449
Slovakia,HydroPumpStorage,2,Storage Power,1016.0084075193942
Slovakia,HydroPumpStorage,3,Storage Power,1016.0101346130876
Slovakia,HydroPumpStorage,4,Storage Power,1016.0103665687615
Slovakia,HydroPumpStorage,5,Storage Power,1016.0129181993304
Slovakia,HydroPumpStorage,6,Storage Power,1016.0108489003899
Slovakia,HydroPumpStorage,7,Storage Power,1016.0171318876988
Slovakia,HydroPumpStorage,8,Storage Power,1016.0259121281767
Slovakia,Li-Ion_BESS,1,Storage Power,2.084206280965225
Slovakia,Li-Ion_BESS,2,Storage Power,3.0499075908405704
Slovakia,Li-Ion_BESS,3,Storage Power,17.01283355731293
Slovakia,Li-Ion_BESS,4,Storage Power,14.96210530087779
Slovakia,Li-Ion_BESS,5,Storage Power,2847.850486471674
Slovakia,Li-Ion_BESS,6,Storage Power,7999.037943896505
Slovakia,Li-Ion_BESS,7,Storage Power,7999.051349297455
Slovakia,Li-Ion_BESS,8,Storage Power,5165.3526363226165
Austria,HydroPumpStorage,1,Storage Energy,124704.00264913781
Austria,HydroPumpStorage,2,Storage Energy,124704.0053733141
Austria,HydroPumpStorage,3,Storage Energy,124704.00751672876
Austria,HydroPumpStorage,4,Storage Energy,124704.01041109713
Austria,HydroPumpStorage,5,Storage Energy,124704.01502080211
Austria,HydroPumpStorage,6,Storage Energy,124704.01966934686
Austria,HydroPumpStorage,7,Storage Energy,124704.02700066344
Austria,HydroPumpStorage,8,Storage Energy,124704.05112105007
Austria,Li-Ion_BESS,1,Storage Energy,4.295450549573482
Austria,Li-Ion_BESS,2,Storage Energy,6.5915074098691395
Austria,Li-Ion_BESS,3,Storage Energy,25.57430453565928
Austria,Li-Ion_BESS,4,Storage Energy,28.181318415440224
Austria,Li-Ion_BESS,5,Storage Energy,202.86504817938928
Austria,Li-Ion_BESS,6,Storage Energy,183.94446780147757
Austria,Li-Ion_BESS,7,Storage Energy,177.1141668554852
Austria,Li-Ion_BESS,8,Storage Energy,45637.43320059559
BosniaH,HydroPumpStorage,1,Storage Energy,2199.341379318028
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3434408933836
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3475656823202
BosniaH,HydroPumpStorage,4,Storage Energy,2199.35644053208
BosniaH,HydroPumpStorage,5,Storage Energy,2417.171076813438
BosniaH,HydroPumpStorage,6,Storage Energy,2418.929614552339
BosniaH,HydroPumpStorage,7,Storage Energy,2418.943879881886
BosniaH,HydroPumpStorage,8,Storage Energy,2419.0098650481214
BosniaH,Li-Ion_BESS,1,Storage Energy,5.969365795491045
BosniaH,Li-Ion_BESS,2,Storage Energy,7.249120989989713
BosniaH,Li-Ion_BESS,3,Storage Energy,37.71847366943753
BosniaH,Li-Ion_BESS,4,Storage Energy,32.44458953144237
BosniaH,Li-Ion_BESS,5,Storage Energy,6385.752929577865
BosniaH,Li-Ion_BESS,6,Storage Energy,6355.479275150737
BosniaH,Li-Ion_BESS,7,Storage Energy,6457.68484963559
BosniaH,Li-Ion_BESS,8,Storage Energy,9571.439861344565
Belgium,HydroPumpStorage,1,Storage Energy,7762.502051772211
Belgium,HydroPumpStorage,2,Storage Energy,7762.505389879188
Belgium,HydroPumpStorage,3,Storage Energy,7762.514737211115
Belgium,HydroPumpStorage,4,Storage Energy,7762.528098780603
Belgium,HydroPumpStorage,5,Storage Energy,8534.894475368958
Belgium,HydroPumpStorage,6,Storage Energy,8538.175588072907
Belgium,HydroPumpStorage,7,Storage Energy,8538.332856097204
Belgium,HydroPumpStorage,8,Storage Energy,8538.425066417776
Belgium,Li-Ion_BESS,1,Storage Energy,5.630921768130754
Belgium,Li-Ion_BESS,2,Storage Energy,6.083336999793666
Belgium,Li-Ion_BESS,3,Storage Energy,58.50176641751822
Belgium,Li-Ion_BESS,4,Storage Energy,52.89845267257567
Belgium,Li-Ion_BESS,5,Storage Energy,26453.270678209756
Belgium,Li-Ion_BESS,6,Storage Energy,26400.9213996714
Belgium,Li-Ion_BESS,7,Storage Energy,52763.9172020678
Belgium,Li-Ion_BESS,8,Storage Energy,26363.415975750584
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.080637842505
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.0815349848644
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.0830355923688
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.0841647426148
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.0858180006921
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.0280436776875
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.0351395532052
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.040954364348
Bulgaria,Li-Ion_BESS,1,Storage Energy,13.823024350403301
Bulgaria,Li-Ion_BESS,2,Storage Energy,13.837620461219025
Bulgaria,Li-Ion_BESS,3,Storage Energy,32.13437066611957
Bulgaria,Li-Ion_BESS,4,Storage Energy,129.20316483489376
Bulgaria,Li-Ion_BESS,5,Storage Energy,1641.6516050793855
Bulgaria,Li-Ion_BESS,6,Storage Energy,6158.718422593346
Bulgaria,Li-Ion_BESS,7,Storage Energy,7719.356980777109
Bulgaria,Li-Ion_BESS,8,Storage Energy,6207.379481875938
Switzerland,HydroPumpStorage,1,Storage Energy,368989.00108600187
Switzerland,HydroPumpStorage,2,Storage Energy,368989.00587933016
Switzerland,HydroPumpStorage,3,Storage Energy,368989.007690364
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0099397337
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0133163893
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0174268324
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0790320086
Switzerland,HydroPumpStorage,8,Storage Energy,368989.09963408764
Switzerland,Li-Ion_BESS,1,Storage Energy,4.5755559551103095
Switzerland,Li-Ion_BESS,2,Storage Energy,7.072107229290415
Switzerland,Li-Ion_BESS,3,Storage Energy,37.402980067708725
Switzerland,Li-Ion_BESS,4,Storage Energy,83.72263309166244
Switzerland,Li-Ion_BESS,5,Storage Energy,22381.318518587403
Switzerland,Li-Ion_BESS,6,Storage Energy,22351.057905242382
Switzerland,Li-Ion_BESS,7,Storage Energy,22300.749976780455
Switzerland,Li-Ion_BESS,8,Storage Energy,83109.7790162959
CzechR,HydroPumpStorage,1,Storage Energy,6723.501471151835
CzechR,HydroPumpStorage,2,Storage Energy,6723.503955687912
CzechR,HydroPumpStorage,3,Storage Energy,6723.508639960153
CzechR,HydroPumpStorage,4,Storage Energy,6723.515416008799
CzechR,HydroPumpStorage,5,Storage Energy,7395.393806763447
CzechR,HydroPumpStorage,6,Storage Energy,7395.469114485801
CzechR,HydroPumpStorage,7,Storage Energy,7395.490819421114
CzechR,HydroPumpStorage,8,Storage Energy,7395.642612747098
CzechR,Li-Ion_BESS,1,Storage Energy,4.141177133581323
CzechR,Li-Ion_BESS,2,Storage Energy,5.829912680616418
CzechR,Li-Ion_BESS,3,Storage Energy,41.87063186393815
CzechR,Li-Ion_BESS,4,Storage Energy,37.823462306462304
CzechR,Li-Ion_BESS,5,Storage Energy,1842.966510181855
CzechR,Li-Ion_BESS,6,Storage Energy,1807.5071108911386
CzechR,Li-Ion_BESS,7,Storage Energy,1807.5658597497822
CzechR,Li-Ion_BESS,8,Storage Energy,17964.174766392105
Germany,HydroPumpStorage,1,Storage Energy,38626.001442040804
Germany,HydroPumpStorage,2,Storage Energy,38626.00360516817
Germany,HydroPumpStorage,3,Storage Energy,38626.007869666
Germany,HydroPumpStorage,4,Storage Energy,38626.01487672836
Germany,HydroPumpStorage,5,Storage Energy,38626.35299867509
Germany,HydroPumpStorage,6,Storage Energy,38628.52598396441
Germany,HydroPumpStorage,7,Storage Energy,42487.59035670361
Germany,HydroPumpStorage,8,Storage Energy,42487.68575272471
Germany,Li-Ion_BESS,1,Storage Energy,5.077018777391658
Germany,Li-Ion_BESS,2,Storage Energy,5.197112320410369
Germany,Li-Ion_BESS,3,Storage Energy,53.134939276144394
Germany,Li-Ion_BESS,4,Storage Energy,48.078856029585324
Germany,Li-Ion_BESS,5,Storage Energy,82065.1363915695
Germany,Li-Ion_BESS,6,Storage Energy,82017.27946093815
Germany,Li-Ion_BESS,7,Storage Energy,402820.5382752513
Germany,Li-Ion_BESS,8,Storage Energy,320804.6281597147
Denmark,Li-Ion_BESS,1,Storage Energy,6.0503251704696
Denmark,Li-Ion_BESS,2,Storage Energy,6.297137001615338
Denmark,Li-Ion_BESS,3,Storage Energy,342.4454049885835
Denmark,Li-Ion_BESS,4,Storage Energy,336.4992322657228
Denmark,Li-Ion_BESS,5,Storage Energy,860.030356605313
Denmark,Li-Ion_BESS,6,Storage Energy,523.9297736729994
Denmark,Li-Ion_BESS,7,Storage Energy,527.281631545439
Denmark,Li-Ion_BESS,8,Storage Energy,7548.859395111774
Estonia,Li-Ion_BESS,1,Storage Energy,11.784345263083354
Estonia,Li-Ion_BESS,2,Storage Energy,11.793807850319272
Estonia,Li-Ion_BESS,3,Storage Energy,24.898922054863707
Estonia,Li-Ion_BESS,4,Storage Energy,13.261993934675733
Estonia,Li-Ion_BESS,5,Storage Energy,54.30505918063705
Estonia,Li-Ion_BESS,6,Storage Energy,42.14712829308938
Estonia,Li-Ion_BESS,7,Storage Energy,138.98792163492547
Estonia,Li-Ion_BESS,8,Storage Energy,104.58153075988201
Spain,HydroPumpStorage,1,Storage Energy,1530150.9110820654
Spain,HydroPumpStorage,2,Storage Energy,1530150.912444862
Spain,HydroPumpStorage,3,Storage Energy,1530150.9461330306
Spain,HydroPumpStorage,4,Storage Energy,1530150.9673413069
Spain,HydroPumpStorage,5,Storage Energy,1530151.0045113969
Spain,HydroPumpStorage,6,Storage Energy,1530151.0880039725
Spain,HydroPumpStorage,7,Storage Energy,1530151.096143011
Spain,HydroPumpStorage,8,Storage Energy,1530151.0819100717
Spain,Li-Ion_BESS,1,Storage Energy,4.452930894720695
Spain,Li-Ion_BESS,2,Storage Energy,8.29197454117648
Spain,Li-Ion_BESS,3,Storage Energy,16.80370162282668
Spain,Li-Ion_BESS,4,Storage Energy,1486.1180294264038
Spain,Li-Ion_BESS,5,Storage Energy,8676.732102647631
Spain,Li-Ion_BESS,6,Storage Energy,8673.37961753376
Spain,Li-Ion_BESS,7,Storage Energy,7199.724803840417
Spain,Li-Ion_BESS,8,Storage Energy,12487.968033981822
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,28.67206596399344
Finland,Li-Ion_BESS,2,Storage Energy,390.8523579061982
Finland,Li-Ion_BESS,3,Storage Energy,390.86100153579315
Finland,Li-Ion_BESS,4,Storage Energy,362.2727417684173
Finland,Li-Ion_BESS,5,Storage Energy,3593.1067076695335
Finland,Li-Ion_BESS,6,Storage Energy,8929.377155244678
Finland,Li-Ion_BESS,7,Storage Energy,14066.231372310833
Finland,Li-Ion_BESS,8,Storage Energy,10473.319093303626
France,HydroPumpStorage,1,Storage Energy,184296.00127806413
France,HydroPumpStorage,2,Storage Energy,184296.00286291508
France,HydroPumpStorage,3,Storage Energy,184296.00496582172
France,HydroPumpStorage,4,Storage Energy,184296.01109044824
France,HydroPumpStorage,5,Storage Energy,184296.01487475663
France,HydroPumpStorage,6,Storage Energy,184296.0195073018
France,HydroPumpStorage,7,Storage Energy,184296.02670322327
France,HydroPumpStorage,8,Storage Energy,184296.04440357437
France,Li-Ion_BESS,1,Storage Energy,5.448711593566198
France,Li-Ion_BESS,2,Storage Energy,7.596084488426
France,Li-Ion_BESS,3,Storage Energy,10408.133146361997
France,Li-Ion_BESS,4,Storage Energy,10403.25528850457
France,Li-Ion_BESS,5,Storage Energy,53206.65200351665
France,Li-Ion_BESS,6,Storage Energy,50645.35479173313
France,Li-Ion_BESS,7,Storage Energy,95431.69129002058
France,Li-Ion_BESS,8,Storage Energy,52626.55772518498
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.001556017
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00392473594
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00840202969
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.01889681347
GreatBrit.,HydroPumpStorage,5,Storage Energy,36773.48523794674
GreatBrit.,HydroPumpStorage,6,Storage Energy,36773.77480780384
GreatBrit.,HydroPumpStorage,7,Storage Energy,36773.84069665785
GreatBrit.,HydroPumpStorage,8,Storage Energy,36774.45986540901
GreatBrit.,Li-Ion_BESS,1,Storage Energy,6.987088914935848
GreatBrit.,Li-Ion_BESS,2,Storage Energy,7.051513719571787
GreatBrit.,Li-Ion_BESS,3,Storage Energy,5554.688546378043
GreatBrit.,Li-Ion_BESS,4,Storage Energy,5547.8231091250045
GreatBrit.,Li-Ion_BESS,5,Storage Energy,48867.4196292855
GreatBrit.,Li-Ion_BESS,6,Storage Energy,43319.95544803156
GreatBrit.,Li-Ion_BESS,7,Storage Energy,169212.21237583694
GreatBrit.,Li-Ion_BESS,8,Storage Energy,171905.16986326198
Greece,HydroPumpStorage,1,Storage Energy,21190.44124895992
Greece,HydroPumpStorage,2,Storage Energy,21190.44299625791
Greece,HydroPumpStorage,3,Storage Energy,21190.445450652995
Greece,HydroPumpStorage,4,Storage Energy,21190.449581247976
Greece,HydroPumpStorage,5,Storage Energy,21190.45577395002
Greece,HydroPumpStorage,6,Storage Energy,21190.469407409717
Greece,HydroPumpStorage,7,Storage Energy,21190.488580927355
Greece,HydroPumpStorage,8,Storage Energy,23306.263317510333
Greece,Li-Ion_BESS,1,Storage Energy,633.4619365668161
Greece,Li-Ion_BESS,2,Storage Energy,633.4850825410134
Greece,Li-Ion_BESS,3,Storage Energy,634.2743283434747
Greece,Li-Ion_BESS,4,Storage Energy,32.32038279427445
Greece,Li-Ion_BESS,5,Storage Energy,11117.845624158126
Greece,Li-Ion_BESS,6,Storage Energy,11117.104614677972
Greece,Li-Ion_BESS,7,Storage Energy,12526.450162753838
Greece,Li-Ion_BESS,8,Storage Energy,1440.9970808397281
Croatia,HydroPumpStorage,1,Storage Energy,21190.44114945554
Croatia,HydroPumpStorage,2,Storage Energy,21190.44258515402
Croatia,HydroPumpStorage,3,Storage Energy,21190.44449076606
Croatia,HydroPumpStorage,4,Storage Energy,21190.446950030644
Croatia,HydroPumpStorage,5,Storage Energy,21190.449900071017
Croatia,HydroPumpStorage,6,Storage Energy,21190.454395353976
Croatia,HydroPumpStorage,7,Storage Energy,21190.462052196042
Croatia,HydroPumpStorage,8,Storage Energy,21190.479172224215
Croatia,Li-Ion_BESS,1,Storage Energy,5.801041819622272
Croatia,Li-Ion_BESS,2,Storage Energy,7.971776397033442
Croatia,Li-Ion_BESS,3,Storage Energy,22.2347284860169
Croatia,Li-Ion_BESS,4,Storage Energy,28.413847350621683
Croatia,Li-Ion_BESS,5,Storage Energy,5505.039560404902
Croatia,Li-Ion_BESS,6,Storage Energy,5490.960782587864
Croatia,Li-Ion_BESS,7,Storage Energy,5479.173060587227
Croatia,Li-Ion_BESS,8,Storage Energy,1747.1925012300308
Hungary,HydroPumpStorage,1,Storage Energy,1499.2011875566914
Hungary,HydroPumpStorage,2,Storage Energy,1499.2027708841583
Hungary,HydroPumpStorage,3,Storage Energy,1499.2049127764017
Hungary,HydroPumpStorage,4,Storage Energy,1499.20756721822
Hungary,HydroPumpStorage,5,Storage Energy,1499.211796490571
Hungary,HydroPumpStorage,6,Storage Energy,1499.2169971284068
Hungary,HydroPumpStorage,7,Storage Energy,1499.2231881396592
Hungary,HydroPumpStorage,8,Storage Energy,1499.2317449812522
Hungary,Li-Ion_BESS,1,Storage Energy,5.103986157736987
Hungary,Li-Ion_BESS,2,Storage Energy,9.565942129116255
Hungary,Li-Ion_BESS,3,Storage Energy,22.51053031809141
Hungary,Li-Ion_BESS,4,Storage Energy,55.10248302137985
Hungary,Li-Ion_BESS,5,Storage Energy,11344.743342579633
Hungary,Li-Ion_BESS,6,Storage Energy,14453.31135973488
Hungary,Li-Ion_BESS,7,Storage Energy,14415.704712576167
Hungary,Li-Ion_BESS,8,Storage Energy,3122.061469739432
Ireland,HydroPumpStorage,1,Storage Energy,2199.3425563485594
Ireland,HydroPumpStorage,2,Storage Energy,2199.3457267059857
Ireland,HydroPumpStorage,3,Storage Energy,2199.358058791991
Ireland,HydroPumpStorage,4,Storage Energy,2199.373368449815
Ireland,HydroPumpStorage,5,Storage Energy,2418.862952815427
Ireland,HydroPumpStorage,6,Storage Energy,2418.9803726620808
Ireland,HydroPumpStorage,7,Storage Energy,2419.0050494937313
