Node,Energy_Type,Period,Type,Value
Netherlands,Li-Ion_BESS,4,Storage Power,0.9625354150542896
Netherlands,Li-Ion_BESS,5,Storage Power,1.2173289319695049
Netherlands,Li-Ion_BESS,6,Storage Power,1.5341487938960174
Netherlands,Li-Ion_BESS,7,Storage Power,1.7246854816277148
Netherlands,Li-Ion_BESS,8,Storage Power,2.1917440353644784
NO1,HydroPumpStorage,1,Storage Power,180.44036754024972
NO1,HydroPumpStorage,2,Storage Power,180.4406763982936
NO1,HydroPumpStorage,3,Storage Power,180.44086490739852
NO1,HydroPumpStorage,4,Storage Power,180.44214665484625
NO1,HydroPumpStorage,5,Storage Power,180.44220808103395
NO1,HydroPumpStorage,6,Storage Power,180.44269315819153
NO1,HydroPumpStorage,7,Storage Power,180.44569811033145
NO1,HydroPumpStorage,8,Storage Power,180.44786417449282
NO1,Li-Ion_BESS,1,Storage Power,0.30539447141463005
NO1,Li-Ion_BESS,2,Storage Power,0.5702801290616564
NO1,Li-Ion_BESS,3,Storage Power,0.7569484488229451
NO1,Li-Ion_BESS,4,Storage Power,0.9394805113727531
NO1,Li-Ion_BESS,5,Storage Power,1.1848848574533575
NO1,Li-Ion_BESS,6,Storage Power,1.5313945158727755
NO1,Li-Ion_BESS,7,Storage Power,1.8609871593004286
NO1,Li-Ion_BESS,8,Storage Power,2.3047787306169196
NO2,HydroPumpStorage,1,Storage Power,458.0408069567884
NO2,HydroPumpStorage,2,Storage Power,458.04298251295666
NO2,HydroPumpStorage,3,Storage Power,458.04331307717456
NO2,HydroPumpStorage,4,Storage Power,458.0435658316862
NO2,HydroPumpStorage,5,Storage Power,458.0443548263272
NO2,HydroPumpStorage,6,Storage Power,458.0443613994684
NO2,HydroPumpStorage,7,Storage Power,458.0434277073723
NO2,HydroPumpStorage,8,Storage Power,458.04675218699975
NO2,Li-Ion_BESS,1,Storage Power,0.3075681121552429
NO2,Li-Ion_BESS,2,Storage Power,0.5818512101286499
NO2,Li-Ion_BESS,3,Storage Power,0.7758629944682944
NO2,Li-Ion_BESS,4,Storage Power,0.9684432967066814
NO2,Li-Ion_BESS,5,Storage Power,1.2143536546381744
NO2,Li-Ion_BESS,6,Storage Power,1.5553929192652984
NO2,Li-Ion_BESS,7,Storage Power,1.8959595689447155
NO2,Li-Ion_BESS,8,Storage Power,2.3346605751142713
NO3,HydroPumpStorage,1,Storage Power,208.20072129870928
NO3,HydroPumpStorage,2,Storage Power,208.20138119574648
NO3,HydroPumpStorage,3,Storage Power,208.20191168164646
NO3,HydroPumpStorage,4,Storage Power,208.20221617243206
NO3,HydroPumpStorage,5,Storage Power,208.2031343750733
NO3,HydroPumpStorage,6,Storage Power,208.2034123956727
NO3,HydroPumpStorage,7,Storage Power,208.20415616990334
NO3,HydroPumpStorage,8,Storage Power,208.21069348328777
NO3,Li-Ion_BESS,1,Storage Power,0.308144504352206
NO3,Li-Ion_BESS,2,Storage Power,0.5792401194164067
NO3,Li-Ion_BESS,3,Storage Power,0.7744040159815688
NO3,Li-Ion_BESS,4,Storage Power,0.964239932323411
NO3,Li-Ion_BESS,5,Storage Power,1.2173324835723194
NO3,Li-Ion_BESS,6,Storage Power,1.55304346416778
NO3,Li-Ion_BESS,7,Storage Power,1.9713638684622554
NO3,Li-Ion_BESS,8,Storage Power,2.4938067182441124
NO4,HydroPumpStorage,1,Storage Power,249.84092760554043
NO4,HydroPumpStorage,2,Storage Power,249.84129665141162
NO4,HydroPumpStorage,3,Storage Power,249.84176954136862
NO4,HydroPumpStorage,4,Storage Power,249.84253099877145
NO4,HydroPumpStorage,5,Storage Power,249.8429356874476
NO4,HydroPumpStorage,6,Storage Power,249.84325148408777
NO4,HydroPumpStorage,7,Storage Power,249.84442474039741
NO4,HydroPumpStorage,8,Storage Power,249.8469020699913
NO4,Li-Ion_BESS,1,Storage Power,0.30793216672037516
NO4,Li-Ion_BESS,2,Storage Power,0.5802140134606157
NO4,Li-Ion_BESS,3,Storage Power,0.7734703647940624
NO4,Li-Ion_BESS,4,Storage Power,0.962938023059846
NO4,Li-Ion_BESS,5,Storage Power,1.2133665793449129
NO4,Li-Ion_BESS,6,Storage Power,1.55220210646766
NO4,Li-Ion_BESS,7,Storage Power,1.97253658778488
NO4,Li-Ion_BESS,8,Storage Power,2.491546022781872
NO5,HydroPumpStorage,1,Storage Power,291.4807699900907
NO5,HydroPumpStorage,2,Storage Power,291.4813548147274
NO5,HydroPumpStorage,3,Storage Power,291.48268626339245
NO5,HydroPumpStorage,4,Storage Power,291.48298721088617
NO5,HydroPumpStorage,5,Storage Power,291.4836112985093
NO5,HydroPumpStorage,6,Storage Power,291.48357291051036
NO5,HydroPumpStorage,7,Storage Power,291.48454680551214
NO5,HydroPumpStorage,8,Storage Power,291.4869238528672
NO5,Li-Ion_BESS,1,Storage Power,0.3075604133457835
NO5,Li-Ion_BESS,2,Storage Power,0.580599297843744
NO5,Li-Ion_BESS,3,Storage Power,0.7749459978895797
NO5,Li-Ion_BESS,4,Storage Power,0.9690113763507201
NO5,Li-Ion_BESS,5,Storage Power,1.2157049501031425
NO5,Li-Ion_BESS,6,Storage Power,1.5569177136728618
NO5,Li-Ion_BESS,7,Storage Power,1.894496256891292
NO5,Li-Ion_BESS,8,Storage Power,2.345232523811852
Poland,HydroPumpStorage,1,Storage Power,1776.002970834871
Poland,HydroPumpStorage,2,Storage Power,1776.0031252872795
Poland,HydroPumpStorage,3,Storage Power,1776.0035096277772
Poland,HydroPumpStorage,4,Storage Power,1776.005043114322
Poland,HydroPumpStorage,5,Storage Power,1776.0051865412909
Poland,HydroPumpStorage,6,Storage Power,1776.0057914709419
Poland,HydroPumpStorage,7,Storage Power,1776.0071664164202
Poland,HydroPumpStorage,8,Storage Power,1776.009704374358
Poland,Li-Ion_BESS,1,Storage Power,0.3044387316191344
Poland,Li-Ion_BESS,2,Storage Power,0.5731436054204881
Poland,Li-Ion_BESS,3,Storage Power,0.7654183978633559
Poland,Li-Ion_BESS,4,Storage Power,0.9524541323221012
Poland,Li-Ion_BESS,5,Storage Power,1.2091551947055137
Poland,Li-Ion_BESS,6,Storage Power,1.5299971486177901
Poland,Li-Ion_BESS,7,Storage Power,1.7311551590208665
Poland,Li-Ion_BESS,8,Storage Power,2.1914641213965425
Portugal,HydroPumpStorage,1,Storage Power,2820.003271626895
Portugal,HydroPumpStorage,2,Storage Power,2820.0056337554074
Portugal,HydroPumpStorage,3,Storage Power,2820.0071003032754
Portugal,HydroPumpStorage,4,Storage Power,2820.0074157169292
Portugal,HydroPumpStorage,5,Storage Power,2820.0079259793547
Portugal,HydroPumpStorage,6,Storage Power,2820.008717472661
Portugal,HydroPumpStorage,7,Storage Power,2820.007897803001
Portugal,HydroPumpStorage,8,Storage Power,2820.011067605744
Portugal,Li-Ion_BESS,1,Storage Power,0.3048545297750655
Portugal,Li-Ion_BESS,2,Storage Power,0.5713696750059962
Portugal,Li-Ion_BESS,3,Storage Power,0.7671909611234625
Portugal,Li-Ion_BESS,4,Storage Power,0.9576657237969556
Portugal,Li-Ion_BESS,5,Storage Power,1.2213489568838987
Portugal,Li-Ion_BESS,6,Storage Power,1.5399163195612613
Portugal,Li-Ion_BESS,7,Storage Power,1.7323390441887552
Portugal,Li-Ion_BESS,8,Storage Power,2.2207973098970175
Romania,HydroPumpStorage,1,Storage Power,357.00088036967185
Romania,HydroPumpStorage,2,Storage Power,357.0013911749754
Romania,HydroPumpStorage,3,Storage Power,357.0018731532826
Romania,HydroPumpStorage,4,Storage Power,357.0026114519865
Romania,HydroPumpStorage,5,Storage Power,357.00304195581094
Romania,HydroPumpStorage,6,Storage Power,357.00328016484286
Romania,HydroPumpStorage,7,Storage Power,357.00427880033646
Romania,HydroPumpStorage,8,Storage Power,357.0065845858787
Romania,Li-Ion_BESS,1,Storage Power,0.3059013113948546
Romania,Li-Ion_BESS,2,Storage Power,0.5732611876731347
Romania,Li-Ion_BESS,3,Storage Power,0.7659753604912249
Romania,Li-Ion_BESS,4,Storage Power,0.957201386741727
Romania,Li-Ion_BESS,5,Storage Power,1.2127617540783038
Romania,Li-Ion_BESS,6,Storage Power,1.5346629467780823
Romania,Li-Ion_BESS,7,Storage Power,1.7564012205555255
Romania,Li-Ion_BESS,8,Storage Power,2.1974823699784016
Serbia,HydroPumpStorage,1,Storage Power,614.0007573393614
Serbia,HydroPumpStorage,2,Storage Power,614.0018123611836
Serbia,HydroPumpStorage,3,Storage Power,614.0019129433183
Serbia,HydroPumpStorage,4,Storage Power,614.0026535291385
Serbia,HydroPumpStorage,5,Storage Power,614.0035930684263
Serbia,HydroPumpStorage,6,Storage Power,614.0046655367838
Serbia,HydroPumpStorage,7,Storage Power,614.0064611611646
Serbia,HydroPumpStorage,8,Storage Power,614.0083199404806
Serbia,Li-Ion_BESS,1,Storage Power,0.3036358615570642
Serbia,Li-Ion_BESS,2,Storage Power,0.5666128500506926
Serbia,Li-Ion_BESS,3,Storage Power,0.7565171644691148
Serbia,Li-Ion_BESS,4,Storage Power,0.9423527214938751
Serbia,Li-Ion_BESS,5,Storage Power,1.1926118841404036
Serbia,Li-Ion_BESS,6,Storage Power,1.5190982625136524
Serbia,Li-Ion_BESS,7,Storage Power,1.7374066266802564
Serbia,Li-Ion_BESS,8,Storage Power,2.1884084554555
Sweden,HydroPumpStorage,1,Storage Power,100.0002756937075
Sweden,HydroPumpStorage,2,Storage Power,100.00079802363489
Sweden,HydroPumpStorage,3,Storage Power,100.00108246638227
Sweden,HydroPumpStorage,4,Storage Power,100.00146998264415
Sweden,HydroPumpStorage,5,Storage Power,100.00214702915578
Sweden,HydroPumpStorage,6,Storage Power,100.00290631507387
Sweden,HydroPumpStorage,7,Storage Power,100.0035166856042
Sweden,HydroPumpStorage,8,Storage Power,100.00473454267507
Sweden,Li-Ion_BESS,1,Storage Power,0.3069585165420984
Sweden,Li-Ion_BESS,2,Storage Power,0.5839271059072165
Sweden,Li-Ion_BESS,3,Storage Power,0.776587164037266
Sweden,Li-Ion_BESS,4,Storage Power,0.9661720966820846
Sweden,Li-Ion_BESS,5,Storage Power,1.2169612260073244
Sweden,Li-Ion_BESS,6,Storage Power,1.552339945787626
Sweden,Li-Ion_BESS,7,Storage Power,1.8947679364250203
Sweden,Li-Ion_BESS,8,Storage Power,2.3486960758440487
Slovenia,Li-Ion_BESS,1,Storage Power,0.30376286363310684
Slovenia,Li-Ion_BESS,2,Storage Power,0.5698238436536502
Slovenia,Li-Ion_BESS,3,Storage Power,0.750663482702396
Slovenia,Li-Ion_BESS,4,Storage Power,0.9349067957367736
Slovenia,Li-Ion_BESS,5,Storage Power,1.1749107800689138
Slovenia,Li-Ion_BESS,6,Storage Power,1.5218778734948466
Slovenia,Li-Ion_BESS,7,Storage Power,1.7172746446561373
Slovenia,Li-Ion_BESS,8,Storage Power,2.183455865136385
Slovenia,HydroPumpStorage,1,Storage Power,180.00063470306242
Slovenia,HydroPumpStorage,2,Storage Power,180.0013737160154
Slovenia,HydroPumpStorage,3,Storage Power,180.00164879030808
Slovenia,HydroPumpStorage,4,Storage Power,180.00200226310477
Slovenia,HydroPumpStorage,5,Storage Power,180.00255848161223
Slovenia,HydroPumpStorage,6,Storage Power,180.00351562522448
Slovenia,HydroPumpStorage,7,Storage Power,180.00388297703586
Slovenia,HydroPumpStorage,8,Storage Power,180.0067176743739
Slovakia,HydroPumpStorage,1,Storage Power,1016.0028530289768
Slovakia,HydroPumpStorage,2,Storage Power,1016.0030461472888
Slovakia,HydroPumpStorage,3,Storage Power,1016.004217889435
Slovakia,HydroPumpStorage,4,Storage Power,1016.0050458373998
Slovakia,HydroPumpStorage,5,Storage Power,1016.0054025827474
Slovakia,HydroPumpStorage,6,Storage Power,1016.0046235617393
Slovakia,HydroPumpStorage,7,Storage Power,1016.00574786379
Slovakia,HydroPumpStorage,8,Storage Power,1016.0081942173355
Slovakia,Li-Ion_BESS,1,Storage Power,0.3042679872031602
Slovakia,Li-Ion_BESS,2,Storage Power,0.5683828443873957
Slovakia,Li-Ion_BESS,3,Storage Power,0.7559807178517951
Slovakia,Li-Ion_BESS,4,Storage Power,0.9407734551529623
Slovakia,Li-Ion_BESS,5,Storage Power,1.193123853660209
Slovakia,Li-Ion_BESS,6,Storage Power,1.526696472600961
Slovakia,Li-Ion_BESS,7,Storage Power,1.7267699881555802
Slovakia,Li-Ion_BESS,8,Storage Power,2.1866345331192414
Austria,HydroPumpStorage,1,Storage Energy,124704.00160706052
Austria,HydroPumpStorage,2,Storage Energy,124704.0034188462
Austria,HydroPumpStorage,3,Storage Energy,124704.00566069016
Austria,HydroPumpStorage,4,Storage Energy,124704.00841190088
Austria,HydroPumpStorage,5,Storage Energy,124704.01241030767
Austria,HydroPumpStorage,6,Storage Energy,124704.01703955952
Austria,HydroPumpStorage,7,Storage Energy,124704.02627349367
Austria,HydroPumpStorage,8,Storage Energy,124704.04856324049
Austria,Li-Ion_BESS,1,Storage Energy,0.6078249621315741
Austria,Li-Ion_BESS,2,Storage Energy,1.1380787474200935
Austria,Li-Ion_BESS,3,Storage Energy,1.5203785503029774
Austria,Li-Ion_BESS,4,Storage Energy,1.893209167575257
Austria,Li-Ion_BESS,5,Storage Energy,2.403873367703337
Austria,Li-Ion_BESS,6,Storage Energy,3.049440658455653
Austria,Li-Ion_BESS,7,Storage Energy,3.4378487894208627
Austria,Li-Ion_BESS,8,Storage Energy,4.377187603509164
BosniaH,HydroPumpStorage,1,Storage Energy,2199.341339330225
BosniaH,HydroPumpStorage,2,Storage Energy,2199.342571477537
BosniaH,HydroPumpStorage,3,Storage Energy,2199.344158385969
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34551174079
BosniaH,HydroPumpStorage,5,Storage Energy,2199.347677564191
BosniaH,HydroPumpStorage,6,Storage Energy,2199.350659824059
BosniaH,HydroPumpStorage,7,Storage Energy,2199.353764329306
BosniaH,HydroPumpStorage,8,Storage Energy,2199.3617811331865
BosniaH,Li-Ion_BESS,1,Storage Energy,0.6052009270035379
BosniaH,Li-Ion_BESS,2,Storage Energy,1.1140047840562857
BosniaH,Li-Ion_BESS,3,Storage Energy,1.4377456540539952
BosniaH,Li-Ion_BESS,4,Storage Energy,1.7529913411828688
BosniaH,Li-Ion_BESS,5,Storage Energy,2.264913119101097
BosniaH,Li-Ion_BESS,6,Storage Energy,2.982085828501639
BosniaH,Li-Ion_BESS,7,Storage Energy,3.4352818830152714
BosniaH,Li-Ion_BESS,8,Storage Energy,4.346929540038386
Belgium,HydroPumpStorage,1,Storage Energy,7762.5015124155
Belgium,HydroPumpStorage,2,Storage Energy,7762.503044675688
Belgium,HydroPumpStorage,3,Storage Energy,7762.504699817306
Belgium,HydroPumpStorage,4,Storage Energy,7762.506353406316
Belgium,HydroPumpStorage,5,Storage Energy,7762.508475923696
Belgium,HydroPumpStorage,6,Storage Energy,7762.512028620928
Belgium,HydroPumpStorage,7,Storage Energy,7762.516719221887
Belgium,HydroPumpStorage,8,Storage Energy,7762.527011680893
Belgium,Li-Ion_BESS,1,Storage Energy,0.6097908374554983
Belgium,Li-Ion_BESS,2,Storage Energy,1.154980801497414
Belgium,Li-Ion_BESS,3,Storage Energy,1.5404543037248677
Belgium,Li-Ion_BESS,4,Storage Energy,1.9257020103802056
Belgium,Li-Ion_BESS,5,Storage Energy,2.438492047376273
Belgium,Li-Ion_BESS,6,Storage Energy,3.072401405576776
Belgium,Li-Ion_BESS,7,Storage Energy,3.439607720426153
Belgium,Li-Ion_BESS,8,Storage Energy,4.378847255378888
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2013641559915
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2024245718383
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2040392728206
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.205615612334
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2077188642752
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.20993689269
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.213027650093
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2199647023365
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.6114213125324306
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.1434497549981544
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.5281367953397416
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.9037256308498598
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.4198656531447096
Bulgaria,Li-Ion_BESS,6,Storage Energy,3.061495618200167
Bulgaria,Li-Ion_BESS,7,Storage Energy,3.580872216743279
Bulgaria,Li-Ion_BESS,8,Storage Energy,4.433845587869456
Switzerland,HydroPumpStorage,1,Storage Energy,368989.00154417095
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0033442201
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0056500185
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0085521938
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0127015184
Switzerland,HydroPumpStorage,6,Storage Energy,368989.01749544824
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0267814934
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0496540063
Switzerland,Li-Ion_BESS,1,Storage Energy,0.6078604571359023
Switzerland,Li-Ion_BESS,2,Storage Energy,1.1361602092612073
Switzerland,Li-Ion_BESS,3,Storage Energy,1.515053677549886
Switzerland,Li-Ion_BESS,4,Storage Energy,1.8857324372673905
Switzerland,Li-Ion_BESS,5,Storage Energy,2.397522077995668
Switzerland,Li-Ion_BESS,6,Storage Energy,3.051872211428256
Switzerland,Li-Ion_BESS,7,Storage Energy,3.43614096710103
Switzerland,Li-Ion_BESS,8,Storage Energy,4.390684588899974
CzechR,HydroPumpStorage,1,Storage Energy,6723.501462596001
CzechR,HydroPumpStorage,2,Storage Energy,6723.502940199526
CzechR,HydroPumpStorage,3,Storage Energy,6723.5046539189325
CzechR,HydroPumpStorage,4,Storage Energy,6723.506078588977
CzechR,HydroPumpStorage,5,Storage Energy,6723.508255081323
CzechR,HydroPumpStorage,6,Storage Energy,6723.511605168107
CzechR,HydroPumpStorage,7,Storage Energy,6723.51646874559
CzechR,HydroPumpStorage,8,Storage Energy,6723.526254030659
CzechR,Li-Ion_BESS,1,Storage Energy,0.608084989465268
CzechR,Li-Ion_BESS,2,Storage Energy,1.139353920147347
CzechR,Li-Ion_BESS,3,Storage Energy,1.5233395728038917
CzechR,Li-Ion_BESS,4,Storage Energy,1.8922822120738783
CzechR,Li-Ion_BESS,5,Storage Energy,2.406840153355978
CzechR,Li-Ion_BESS,6,Storage Energy,3.0506377742577446
CzechR,Li-Ion_BESS,7,Storage Energy,3.4489820541417364
CzechR,Li-Ion_BESS,8,Storage Energy,4.383824835706665
Germany,HydroPumpStorage,1,Storage Energy,38626.00151783423
Germany,HydroPumpStorage,2,Storage Energy,38626.0032624933
Germany,HydroPumpStorage,3,Storage Energy,38626.005452314945
Germany,HydroPumpStorage,4,Storage Energy,38626.00810574025
Germany,HydroPumpStorage,5,Storage Energy,38626.011963507466
Germany,HydroPumpStorage,6,Storage Energy,38626.016854037334
Germany,HydroPumpStorage,7,Storage Energy,38626.02518064162
Germany,HydroPumpStorage,8,Storage Energy,38626.041509434224
Germany,Li-Ion_BESS,1,Storage Energy,0.6100432833905778
Germany,Li-Ion_BESS,2,Storage Energy,1.160577476238927
Germany,Li-Ion_BESS,3,Storage Energy,1.541556190869676
Germany,Li-Ion_BESS,4,Storage Energy,1.9324511108792424
Germany,Li-Ion_BESS,5,Storage Energy,2.4175575189356593
Germany,Li-Ion_BESS,6,Storage Energy,3.029977138089684
Germany,Li-Ion_BESS,7,Storage Energy,3.4489006825580777
Germany,Li-Ion_BESS,8,Storage Energy,4.371778155483483
Denmark,Li-Ion_BESS,1,Storage Energy,0.6105941992874175
Denmark,Li-Ion_BESS,2,Storage Energy,1.1539247688826886
Denmark,Li-Ion_BESS,3,Storage Energy,1.5445847598854932
Denmark,Li-Ion_BESS,4,Storage Energy,1.9197656474131957
Denmark,Li-Ion_BESS,5,Storage Energy,2.4288965101546456
Denmark,Li-Ion_BESS,6,Storage Energy,3.0714296104833205
Denmark,Li-Ion_BESS,7,Storage Energy,4.215133913745859
Denmark,Li-Ion_BESS,8,Storage Energy,4.475706356732749
Estonia,Li-Ion_BESS,1,Storage Energy,0.6101245421642805
Estonia,Li-Ion_BESS,2,Storage Energy,1.1490251773087665
Estonia,Li-Ion_BESS,3,Storage Energy,1.5113331402437158
Estonia,Li-Ion_BESS,4,Storage Energy,1.8804653509609075
Estonia,Li-Ion_BESS,5,Storage Energy,2.3644978234924503
Estonia,Li-Ion_BESS,6,Storage Energy,3.0619150221766316
Estonia,Li-Ion_BESS,7,Storage Energy,3.75858052313559
Estonia,Li-Ion_BESS,8,Storage Energy,4.803850853415736
Spain,HydroPumpStorage,1,Storage Energy,1530150.9114029065
Spain,HydroPumpStorage,2,Storage Energy,1530150.9132860305
Spain,HydroPumpStorage,3,Storage Energy,1530150.9157183473
Spain,HydroPumpStorage,4,Storage Energy,1530150.918733383
Spain,HydroPumpStorage,5,Storage Energy,1530150.923203334
Spain,HydroPumpStorage,6,Storage Energy,1530150.928065501
Spain,HydroPumpStorage,7,Storage Energy,1530150.9380723468
Spain,HydroPumpStorage,8,Storage Energy,1530150.962343547
Spain,Li-Ion_BESS,1,Storage Energy,0.6104846752390828
Spain,Li-Ion_BESS,2,Storage Energy,1.1560702403959864
Spain,Li-Ion_BESS,3,Storage Energy,1.544180188032587
Spain,Li-Ion_BESS,4,Storage Energy,1.9334422676530516
Spain,Li-Ion_BESS,5,Storage Energy,2.4394349204426145
Spain,Li-Ion_BESS,6,Storage Energy,3.081678394820536
Spain,Li-Ion_BESS,7,Storage Energy,3.4617138154978884
Spain,Li-Ion_BESS,8,Storage Energy,4.421479085167443
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.6131104263430354
Finland,Li-Ion_BESS,2,Storage Energy,1.156983561965237
Finland,Li-Ion_BESS,3,Storage Energy,1.5450784322757203
Finland,Li-Ion_BESS,4,Storage Energy,1.9287864441827915
Finland,Li-Ion_BESS,5,Storage Energy,2.4333959418104953
Finland,Li-Ion_BESS,6,Storage Energy,3.0921417510229077
Finland,Li-Ion_BESS,7,Storage Energy,3.7778944067490037
Finland,Li-Ion_BESS,8,Storage Energy,4.661022977374611
France,HydroPumpStorage,1,Storage Energy,184296.00157152492
France,HydroPumpStorage,2,Storage Energy,184296.0033568294
France,HydroPumpStorage,3,Storage Energy,184296.00563900397
France,HydroPumpStorage,4,Storage Energy,184296.008508215
France,HydroPumpStorage,5,Storage Energy,184296.01259152163
France,HydroPumpStorage,6,Storage Energy,184296.01731849622
France,HydroPumpStorage,7,Storage Energy,184296.0264689368
France,HydroPumpStorage,8,Storage Energy,184296.04883021212
France,Li-Ion_BESS,1,Storage Energy,0.6099950988010152
France,Li-Ion_BESS,2,Storage Energy,1.1614778172387519
France,Li-Ion_BESS,3,Storage Energy,1.5414696138024397
France,Li-Ion_BESS,4,Storage Energy,1.9297443344549297
France,Li-Ion_BESS,5,Storage Energy,2.421804381379217
France,Li-Ion_BESS,6,Storage Energy,3.0678713105319417
France,Li-Ion_BESS,7,Storage Energy,3.4542204569228496
France,Li-Ion_BESS,8,Storage Energy,4.387263495083976
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.001559038246
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00328241361
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00542842851
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.008100313666
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.01196651812
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.01678293437
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.02447990426
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.03936807257
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.6100193958381757
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1.160095820938908
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1.5468642596504123
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.9298120870325137
GreatBrit.,Li-Ion_BESS,5,Storage Energy,2.435456742379624
GreatBrit.,Li-Ion_BESS,6,Storage Energy,3.070581695186189
GreatBrit.,Li-Ion_BESS,7,Storage Energy,3.4818334397797632
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4.426188662307013
Greece,HydroPumpStorage,1,Storage Energy,21190.441600737224
Greece,HydroPumpStorage,2,Storage Energy,21190.44329612491
Greece,HydroPumpStorage,3,Storage Energy,21190.445462108106
Greece,HydroPumpStorage,4,Storage Energy,21190.44803017563
Greece,HydroPumpStorage,5,Storage Energy,21190.45155583765
Greece,HydroPumpStorage,6,Storage Energy,21190.456061753466
Greece,HydroPumpStorage,7,Storage Energy,21190.461786800413
Greece,HydroPumpStorage,8,Storage Energy,21190.473291400278
Greece,Li-Ion_BESS,1,Storage Energy,0.6120826542156534
Greece,Li-Ion_BESS,2,Storage Energy,1.1503628496927536
Greece,Li-Ion_BESS,3,Storage Energy,1.5372792377698796
Greece,Li-Ion_BESS,4,Storage Energy,1.9142169166045404
Greece,Li-Ion_BESS,5,Storage Energy,2.432723859568883
Greece,Li-Ion_BESS,6,Storage Energy,3.0683476912995236
Greece,Li-Ion_BESS,7,Storage Energy,3.5545569028163837
Greece,Li-Ion_BESS,8,Storage Energy,4.451839786820197
Croatia,HydroPumpStorage,1,Storage Energy,21190.441596990546
Croatia,HydroPumpStorage,2,Storage Energy,21190.443299728257
Croatia,HydroPumpStorage,3,Storage Energy,21190.44547342695
Croatia,HydroPumpStorage,4,Storage Energy,21190.448052640517
Croatia,HydroPumpStorage,5,Storage Energy,21190.451550301957
Croatia,HydroPumpStorage,6,Storage Energy,21190.456041839567
Croatia,HydroPumpStorage,7,Storage Energy,21190.461829554624
Croatia,HydroPumpStorage,8,Storage Energy,21190.473479712575
Croatia,Li-Ion_BESS,1,Storage Energy,0.6077292613633014
Croatia,Li-Ion_BESS,2,Storage Energy,1.138834938356354
Croatia,Li-Ion_BESS,3,Storage Energy,1.5162189582963677
Croatia,Li-Ion_BESS,4,Storage Energy,1.8866973485245522
Croatia,Li-Ion_BESS,5,Storage Energy,2.3793251412342133
Croatia,Li-Ion_BESS,6,Storage Energy,3.040149897129708
Croatia,Li-Ion_BESS,7,Storage Energy,3.4452136196286185
Croatia,Li-Ion_BESS,8,Storage Energy,4.396325950738402
Hungary,HydroPumpStorage,1,Storage Energy,1499.201361264767
Hungary,HydroPumpStorage,2,Storage Energy,1499.2024262595066
Hungary,HydroPumpStorage,3,Storage Energy,1499.2040634636692
Hungary,HydroPumpStorage,4,Storage Energy,1499.20561499774
Hungary,HydroPumpStorage,5,Storage Energy,1499.2077531336922
Hungary,HydroPumpStorage,6,Storage Energy,1499.2099165773957
Hungary,HydroPumpStorage,7,Storage Energy,1499.2129736077661
Hungary,HydroPumpStorage,8,Storage Energy,1499.2199610851271
Hungary,Li-Ion_BESS,1,Storage Energy,0.6096556472914119
Hungary,Li-Ion_BESS,2,Storage Energy,1.1407954075954283
Hungary,Li-Ion_BESS,3,Storage Energy,1.5292523681360874
Hungary,Li-Ion_BESS,4,Storage Energy,1.904284608089592
