Node,Energy_Type,Period,Type,Value
Denmark,Coal,7,Generation,0.025196704932754443
Denmark,Coal,8,Generation,0.031941789258001965
Spain,Coal,1,Generation,0.006544442755738849
Spain,Coal,2,Generation,0.009227572687053702
Spain,Coal,3,Generation,0.01154325155742085
Spain,Coal,4,Generation,0.014173596557169897
Spain,Coal,5,Generation,0.017231396667430857
Spain,Coal,6,Generation,0.020515318551258512
Spain,Coal,7,Generation,0.02512975779134837
Spain,Coal,8,Generation,0.0319623143861883
Finland,Coal,1,Generation,0.006264890705303123
Finland,Coal,2,Generation,0.008979177625295383
Finland,Coal,3,Generation,0.011560765773503335
Finland,Coal,4,Generation,0.01433983010319298
Finland,Coal,5,Generation,0.017190841447012967
Finland,Coal,6,Generation,0.020566797273060447
Finland,Coal,7,Generation,0.02504655068113801
Finland,Coal,8,Generation,0.031912004374925904
France,Coal,1,Generation,0.0063173208366284275
France,Coal,2,Generation,0.009131679280427237
France,Coal,3,Generation,0.011504311038761029
France,Coal,4,Generation,0.014286210928495646
France,Coal,5,Generation,0.01733371163763923
France,Coal,6,Generation,0.02058381007585893
France,Coal,7,Generation,0.025118468361880666
France,Coal,8,Generation,0.03199463730934146
GreatBrit.,Coal,1,Generation,0.006525286442829478
GreatBrit.,Coal,2,Generation,0.009168471883858664
GreatBrit.,Coal,3,Generation,0.011529938620228324
GreatBrit.,Coal,4,Generation,0.014139423795939254
GreatBrit.,Coal,5,Generation,0.017179871583619586
GreatBrit.,Coal,6,Generation,0.020542650266236313
GreatBrit.,Coal,7,Generation,0.025092398236103042
GreatBrit.,Coal,8,Generation,0.031939395364254164
Croatia,Coal,1,Generation,0.006408185475633049
Croatia,Coal,2,Generation,0.008897374437131803
Croatia,Coal,3,Generation,0.011404522015087064
Croatia,Coal,4,Generation,0.014221437899378082
Croatia,Coal,5,Generation,0.01752406755296982
Croatia,Coal,6,Generation,0.02072845714004852
Croatia,Coal,7,Generation,0.025119001993936525
Croatia,Coal,8,Generation,0.031889857143884766
Hungary,Coal,1,Generation,0.006807796343536662
Hungary,Coal,2,Generation,0.008855179434200219
Hungary,Coal,3,Generation,0.01103092653701724
Hungary,Coal,4,Generation,0.013399636225958807
Hungary,Coal,5,Generation,0.01628917543858263
Hungary,Coal,6,Generation,0.019854593591399503
Hungary,Coal,7,Generation,0.02432681275893254
Hungary,Coal,8,Generation,0.03085878600987974
Ireland,Coal,1,Generation,0.006917658752290649
Ireland,Coal,2,Generation,0.008932963305468928
Ireland,Coal,3,Generation,0.011041100171186922
Ireland,Coal,4,Generation,0.013412815633337936
Ireland,Coal,5,Generation,0.016332768631941462
Ireland,Coal,6,Generation,0.0198411080893182
Ireland,Coal,7,Generation,0.02430454929656202
Ireland,Coal,8,Generation,0.030787428440968708
Italy,Coal,1,Generation,0.006521730442301782
Italy,Coal,2,Generation,0.009188023587824445
Italy,Coal,3,Generation,0.011588791996623021
Italy,Coal,4,Generation,0.014235851701327051
Italy,Coal,5,Generation,0.017260672369269134
Italy,Coal,6,Generation,0.02054693858589069
Italy,Coal,7,Generation,0.02513449266477002
Italy,Coal,8,Generation,0.03197942455408026
Latvia,Coal,1,Generation,0.0063566514844870395
Latvia,Coal,2,Generation,0.008877344445778234
Latvia,Coal,3,Generation,0.011511172523721691
Latvia,Coal,4,Generation,0.014550808069744115
Latvia,Coal,5,Generation,0.017239864729052954
Latvia,Coal,6,Generation,0.020527969028122307
Latvia,Coal,7,Generation,0.024935691912785572
Latvia,Coal,8,Generation,0.031906273912126915
Netherlands,Coal,1,Generation,0.006403268314917097
Netherlands,Coal,2,Generation,0.009025102167360268
Netherlands,Coal,3,Generation,0.011483248768163028
Netherlands,Coal,4,Generation,0.014304090690026647
Netherlands,Coal,5,Generation,0.016968913764107668
Netherlands,Coal,6,Generation,0.02040173425740771
Netherlands,Coal,7,Generation,0.025096086520274875
Netherlands,Coal,8,Generation,0.031939674773777335
Poland,Coal,1,Generation,0.006986664349692131
Poland,Coal,2,Generation,0.008927166163550793
Poland,Coal,3,Generation,0.011063686837503077
Poland,Coal,4,Generation,0.013425628561949749
Poland,Coal,5,Generation,0.016359032682372057
Poland,Coal,6,Generation,0.019830329241962902
Poland,Coal,7,Generation,0.024345058716073505
Poland,Coal,8,Generation,0.030903719125494243
Portugal,Coal,1,Generation,0.006300741939939413
Portugal,Coal,2,Generation,0.009045413079900835
Portugal,Coal,3,Generation,0.01153787308625464
Portugal,Coal,4,Generation,0.014379829035499479
Portugal,Coal,5,Generation,0.017180873337701123
Portugal,Coal,6,Generation,0.020623572496581435
Portugal,Coal,7,Generation,0.02503829743353768
Portugal,Coal,8,Generation,0.031660902015884
Romania,Coal,1,Generation,0.006950751919946847
Romania,Coal,2,Generation,0.008878767454918612
Romania,Coal,3,Generation,0.011014622244674904
Romania,Coal,4,Generation,0.013374045943816013
Romania,Coal,5,Generation,0.016322101933041823
Romania,Coal,6,Generation,0.019791456206270368
Romania,Coal,7,Generation,0.024301335560190585
Romania,Coal,8,Generation,0.030827909992771373
Sweden,Coal,1,Generation,0.006287157649210307
Sweden,Coal,2,Generation,0.009060272000428731
Sweden,Coal,3,Generation,0.011622567593354949
Sweden,Coal,4,Generation,0.014222139313163755
Sweden,Coal,5,Generation,0.01706608014218712
Sweden,Coal,6,Generation,0.020815574463410126
Sweden,Coal,7,Generation,0.025223969901183575
Sweden,Coal,8,Generation,0.03189720967634227
Slovenia,Coal,1,Generation,0.006972696683297081
Slovenia,Coal,2,Generation,0.008939874992935967
Slovenia,Coal,3,Generation,0.011064405282750652
Slovenia,Coal,4,Generation,0.013390564846089192
Slovenia,Coal,5,Generation,0.016343396900082276
Slovenia,Coal,6,Generation,0.01974520190177479
Slovenia,Coal,7,Generation,0.02430276245880624
Slovenia,Coal,8,Generation,0.0308179416267262
Slovakia,Coal,1,Generation,0.0068843612464369285
Slovakia,Coal,2,Generation,0.008930509220843343
Slovakia,Coal,3,Generation,0.011032404317614966
Slovakia,Coal,4,Generation,0.013418136736348856
Slovakia,Coal,5,Generation,0.016270672557453028
Slovakia,Coal,6,Generation,0.01980001134702506
Slovakia,Coal,7,Generation,0.024288076238950275
Slovakia,Coal,8,Generation,0.030830894847787605
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,4853.0
Austria,Gasexisting,2,Generation,3313.1057692307686
Austria,Gasexisting,3,Generation,2053.1923076923076
Austria,Gasexisting,4,Generation,466.63461538461536
Austria,Gasexisting,5,Generation,388.2399999999998
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,6974.0
Belgium,Gasexisting,2,Generation,4761.096153846153
Belgium,Gasexisting,3,Generation,2950.538461538461
Belgium,Gasexisting,4,Generation,670.576923076923
Belgium,Gasexisting,5,Generation,557.9199999999997
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,755.0
Bulgaria,Gasexisting,2,Generation,515.4326923076923
Bulgaria,Gasexisting,3,Generation,319.4230769230769
Bulgaria,Gasexisting,4,Generation,72.59615384615384
Bulgaria,Gasexisting,5,Generation,60.39999999999997
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,1605.0
CzechR,Gasexisting,2,Generation,1095.7211538461536
CzechR,Gasexisting,3,Generation,679.0384615384614
CzechR,Gasexisting,4,Generation,154.32692307692307
CzechR,Gasexisting,5,Generation,128.39999999999995
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,31614.0
Germany,Gasexisting,2,Generation,21582.634615384613
Germany,Gasexisting,3,Generation,13375.153846153844
Germany,Gasexisting,4,Generation,3039.807692307692
Germany,Gasexisting,5,Generation,2529.1199999999985
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,1829.0
Denmark,Gasexisting,2,Generation,1248.6442307692305
Denmark,Gasexisting,3,Generation,773.8076923076922
Denmark,Gasexisting,4,Generation,175.8653846153846
Denmark,Gasexisting,5,Generation,146.31999999999994
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,200.0
Estonia,Gasexisting,2,Generation,136.53846153846152
Estonia,Gasexisting,3,Generation,84.6153846153846
Estonia,Gasexisting,4,Generation,19.23076923076923
Estonia,Gasexisting,5,Generation,15.999999999999993
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,31184.0
Spain,Gasexisting,2,Generation,21289.076923076922
Spain,Gasexisting,3,Generation,13193.230769230768
Spain,Gasexisting,4,Generation,2998.461538461538
Spain,Gasexisting,5,Generation,2494.719999999999
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Latvia,Gasexisting,1,Generation,1121.0
Latvia,Gasexisting,2,Generation,765.2980769230768
Latvia,Gasexisting,3,Generation,474.2692307692307
Latvia,Gasexisting,4,Generation,107.78846153846153
Latvia,Gasexisting,5,Generation,89.67999999999995
Latvia,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,7,Generation,0.0
