Node,Energy_Type,Period,Type,Value
Croatia,HydroPumpStorage,2,Storage Power,281.00287336273595
Croatia,HydroPumpStorage,3,Storage Power,281.0075118717159
Croatia,Li-Ion_BESS,1,Storage Power,0.6163484102182138
Croatia,Li-Ion_BESS,2,Storage Power,1.1267639106002334
Croatia,Li-Ion_BESS,3,Storage Power,1.6098293243593207
Hungary,HydroPumpStorage,1,Storage Power,28.00092594019739
Hungary,HydroPumpStorage,2,Storage Power,28.00323879248796
Hungary,HydroPumpStorage,3,Storage Power,28.004986044221145
Hungary,Li-Ion_BESS,1,Storage Power,0.6259638336788977
Hungary,Li-Ion_BESS,2,Storage Power,1.1217931165249484
Hungary,Li-Ion_BESS,3,Storage Power,1.6119697348099833
Ireland,HydroPumpStorage,1,Storage Power,292.0010352944327
Ireland,HydroPumpStorage,2,Storage Power,292.00442352691346
Ireland,HydroPumpStorage,3,Storage Power,292.0045625511896
Ireland,Li-Ion_BESS,1,Storage Power,0.7835378618135881
Ireland,Li-Ion_BESS,2,Storage Power,0.8812960852112283
Ireland,Li-Ion_BESS,3,Storage Power,4.710414097736911
Italy,HydroPumpStorage,1,Storage Power,7256.003567829079
Italy,HydroPumpStorage,2,Storage Power,7256.008953906651
Italy,HydroPumpStorage,3,Storage Power,7256.01589215553
Italy,Li-Ion_BESS,1,Storage Power,0.6273394997481945
Italy,Li-Ion_BESS,2,Storage Power,1.1338329503451683
Italy,Li-Ion_BESS,3,Storage Power,1.6237195499486639
Lithuania,HydroPumpStorage,1,Storage Power,900.0049894417316
Lithuania,HydroPumpStorage,2,Storage Power,900.0050337209572
Lithuania,HydroPumpStorage,3,Storage Power,900.0099720480035
Lithuania,Li-Ion_BESS,1,Storage Power,0.6384840892688527
Lithuania,Li-Ion_BESS,2,Storage Power,1.238323975388662
Lithuania,Li-Ion_BESS,3,Storage Power,1.5877604485553367
Luxemb.,HydroPumpStorage,1,Storage Power,2827.0277361740823
Luxemb.,HydroPumpStorage,2,Storage Power,2827.0412815075033
Luxemb.,HydroPumpStorage,3,Storage Power,2827.041971147386
Luxemb.,Li-Ion_BESS,1,Storage Power,0.6364706111503231
Luxemb.,Li-Ion_BESS,2,Storage Power,1.1490517089430392
Luxemb.,Li-Ion_BESS,3,Storage Power,1.6325135927226153
Latvia,Li-Ion_BESS,1,Storage Power,0.6277765843939349
Latvia,Li-Ion_BESS,2,Storage Power,1.250439695716283
Latvia,Li-Ion_BESS,3,Storage Power,1.5941025759995346
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.6406531870978807
Macedonia,Li-Ion_BESS,2,Storage Power,1.2178376796206245
Macedonia,Li-Ion_BESS,3,Storage Power,1.7124709522771704
Netherlands,Li-Ion_BESS,1,Storage Power,0.6276073701249179
Netherlands,Li-Ion_BESS,2,Storage Power,1.2015360041264784
Netherlands,Li-Ion_BESS,3,Storage Power,1.7434919356323282
NO1,HydroPumpStorage,1,Storage Power,180.44230498906083
NO1,HydroPumpStorage,2,Storage Power,180.44348168186806
NO1,HydroPumpStorage,3,Storage Power,180.44651634919208
NO1,Li-Ion_BESS,1,Storage Power,0.6393898521393325
NO1,Li-Ion_BESS,2,Storage Power,1.2320926642682657
NO1,Li-Ion_BESS,3,Storage Power,1.5442601822305122
NO2,HydroPumpStorage,1,Storage Power,458.04100873531286
NO2,HydroPumpStorage,2,Storage Power,458.0505035475273
NO2,HydroPumpStorage,3,Storage Power,458.0505553327567
NO2,Li-Ion_BESS,1,Storage Power,0.6383537966893634
NO2,Li-Ion_BESS,2,Storage Power,1.2369616388861635
NO2,Li-Ion_BESS,3,Storage Power,1.5714813301728965
NO3,HydroPumpStorage,1,Storage Power,208.20177070068164
NO3,HydroPumpStorage,2,Storage Power,208.20300035944177
NO3,HydroPumpStorage,3,Storage Power,208.2050434058042
NO3,Li-Ion_BESS,1,Storage Power,0.6421640661264312
NO3,Li-Ion_BESS,2,Storage Power,1.2435198988984342
NO3,Li-Ion_BESS,3,Storage Power,1.5723706852259893
NO4,HydroPumpStorage,1,Storage Power,249.84156442928898
NO4,HydroPumpStorage,2,Storage Power,249.84229474581463
NO4,HydroPumpStorage,3,Storage Power,249.8448386325459
NO4,Li-Ion_BESS,1,Storage Power,0.6429900220512189
NO4,Li-Ion_BESS,2,Storage Power,1.2465572566956076
NO4,Li-Ion_BESS,3,Storage Power,1.5623364826138273
NO5,HydroPumpStorage,1,Storage Power,291.4868231384345
NO5,HydroPumpStorage,2,Storage Power,291.49161861145865
NO5,HydroPumpStorage,3,Storage Power,291.49166914767073
NO5,Li-Ion_BESS,1,Storage Power,0.6390326481878297
NO5,Li-Ion_BESS,2,Storage Power,1.239162808512116
NO5,Li-Ion_BESS,3,Storage Power,1.5466829314987662
Poland,HydroPumpStorage,1,Storage Power,1591.0062488662222
Poland,HydroPumpStorage,2,Storage Power,1591.0096215981307
Poland,HydroPumpStorage,3,Storage Power,1591.0106802164883
Poland,Li-Ion_BESS,1,Storage Power,0.629274515642365
Poland,Li-Ion_BESS,2,Storage Power,1.1699607533099252
Poland,Li-Ion_BESS,3,Storage Power,1.693281453485477
Portugal,HydroPumpStorage,1,Storage Power,2827.0033820799335
Portugal,HydroPumpStorage,2,Storage Power,2827.0076858336524
Portugal,HydroPumpStorage,3,Storage Power,2827.0184282985533
Portugal,Li-Ion_BESS,1,Storage Power,0.6298193398558195
Portugal,Li-Ion_BESS,2,Storage Power,1.20627645636285
Portugal,Li-Ion_BESS,3,Storage Power,1.569387426956744
Romania,HydroPumpStorage,1,Storage Power,357.0059048553751
Romania,HydroPumpStorage,2,Storage Power,357.00755608282856
Romania,HydroPumpStorage,3,Storage Power,357.007716256738
Romania,Li-Ion_BESS,1,Storage Power,0.6349701685385164
Romania,Li-Ion_BESS,2,Storage Power,1.115245681004206
Romania,Li-Ion_BESS,3,Storage Power,1.6203590241872454
Serbia,HydroPumpStorage,1,Storage Power,642.001590589054
Serbia,HydroPumpStorage,2,Storage Power,642.0022208666346
Serbia,HydroPumpStorage,3,Storage Power,642.00629382998
Serbia,Li-Ion_BESS,1,Storage Power,0.6384862114209111
Serbia,Li-Ion_BESS,2,Storage Power,1.1293249088054953
Serbia,Li-Ion_BESS,3,Storage Power,1.6756637558422598
Sweden,HydroPumpStorage,1,Storage Power,100.00648864927699
Sweden,HydroPumpStorage,2,Storage Power,100.00697636473139
Sweden,HydroPumpStorage,3,Storage Power,100.0082899123814
Sweden,Li-Ion_BESS,1,Storage Power,0.6397862877080273
Sweden,Li-Ion_BESS,2,Storage Power,1.2258389826088718
Sweden,Li-Ion_BESS,3,Storage Power,1.5298466180281636
Slovenia,Li-Ion_BESS,1,Storage Power,0.6374545121273609
Slovenia,Li-Ion_BESS,2,Storage Power,1.1307274776171519
Slovenia,Li-Ion_BESS,3,Storage Power,1.6486894354102124
Slovenia,HydroPumpStorage,1,Storage Power,180.00101335575624
Slovenia,HydroPumpStorage,2,Storage Power,180.0051572090578
Slovenia,HydroPumpStorage,3,Storage Power,180.00777476657393
Slovakia,HydroPumpStorage,1,Storage Power,1016.0046106483632
Slovakia,HydroPumpStorage,2,Storage Power,1016.0049264266681
Slovakia,HydroPumpStorage,3,Storage Power,1016.0071169424695
Slovakia,Li-Ion_BESS,1,Storage Power,0.6350386022312515
Slovakia,Li-Ion_BESS,2,Storage Power,1.1410402270633253
Slovakia,Li-Ion_BESS,3,Storage Power,1.6106163686355388
Austria,HydroPumpStorage,1,Storage Energy,124704.00609411395
Austria,HydroPumpStorage,2,Storage Energy,124704.01337505908
Austria,HydroPumpStorage,3,Storage Energy,124704.0148562603
Austria,Li-Ion_BESS,1,Storage Energy,1.2746944831477214
Austria,Li-Ion_BESS,2,Storage Energy,2.297488124136106
Austria,Li-Ion_BESS,3,Storage Energy,3.2928190167073126
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3416122037434
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3418755184994
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3430387760895
BosniaH,Li-Ion_BESS,1,Storage Energy,1.28197375336331
BosniaH,Li-Ion_BESS,2,Storage Energy,2.2331224204127893
BosniaH,Li-Ion_BESS,3,Storage Energy,3.0775802299096826
Belgium,HydroPumpStorage,1,Storage Energy,7762.5005818838235
Belgium,HydroPumpStorage,2,Storage Energy,7762.530384755817
Belgium,HydroPumpStorage,3,Storage Energy,7762.53057626348
Belgium,Li-Ion_BESS,1,Storage Energy,1.2742645976936826
Belgium,Li-Ion_BESS,2,Storage Energy,2.33144876394174
Belgium,Li-Ion_BESS,3,Storage Energy,3.463969169129462
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2010754636835
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2014840959023
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2028642516623
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.2814411678538344
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.374863540864985
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.593774351796995
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0001466358
Switzerland,HydroPumpStorage,2,Storage Energy,368989.02969062014
Switzerland,HydroPumpStorage,3,Storage Energy,368989.032466925
Switzerland,Li-Ion_BESS,1,Storage Energy,1.2741837560210514
Switzerland,Li-Ion_BESS,2,Storage Energy,2.2473492383020313
Switzerland,Li-Ion_BESS,3,Storage Energy,3.229074184737841
CzechR,HydroPumpStorage,1,Storage Energy,6723.500054455449
CzechR,HydroPumpStorage,2,Storage Energy,6723.502871399851
CzechR,HydroPumpStorage,3,Storage Energy,6723.505285654685
CzechR,Li-Ion_BESS,1,Storage Energy,1.2570170502002675
CzechR,Li-Ion_BESS,2,Storage Energy,2.2712124410387955
CzechR,Li-Ion_BESS,3,Storage Energy,3.243765074942682
Germany,HydroPumpStorage,1,Storage Energy,38626.00319109682
Germany,HydroPumpStorage,2,Storage Energy,38626.005166247945
Germany,HydroPumpStorage,3,Storage Energy,38626.0065349611
Germany,Li-Ion_BESS,1,Storage Energy,1.2714936106950159
Germany,Li-Ion_BESS,2,Storage Energy,2.378023507812376
Germany,Li-Ion_BESS,3,Storage Energy,3.4407213788750317
Denmark,Li-Ion_BESS,1,Storage Energy,1.2558514472498807
Denmark,Li-Ion_BESS,2,Storage Energy,2.5645283066256335
Denmark,Li-Ion_BESS,3,Storage Energy,3.5565660912067694
Estonia,Li-Ion_BESS,1,Storage Energy,1.2851175173416658
Estonia,Li-Ion_BESS,2,Storage Energy,2.5649357049532053
Estonia,Li-Ion_BESS,3,Storage Energy,3.463602072114641
Spain,HydroPumpStorage,1,Storage Energy,1530150.9274693208
Spain,HydroPumpStorage,2,Storage Energy,1530150.9276907176
Spain,HydroPumpStorage,3,Storage Energy,1530150.9445183682
Spain,Li-Ion_BESS,1,Storage Energy,1.2727676037836195
Spain,Li-Ion_BESS,2,Storage Energy,2.443027939712272
Spain,Li-Ion_BESS,3,Storage Energy,3.1429176393403333
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.2701198566258984
Finland,Li-Ion_BESS,2,Storage Energy,2.852863174534595
Finland,Li-Ion_BESS,3,Storage Energy,3.156022806650503
France,HydroPumpStorage,1,Storage Energy,184296.02153777817
France,HydroPumpStorage,2,Storage Energy,184296.0218865222
France,HydroPumpStorage,3,Storage Energy,184296.02676582462
France,Li-Ion_BESS,1,Storage Energy,1.2182269441623814
France,Li-Ion_BESS,2,Storage Energy,2.2625399677629305
France,Li-Ion_BESS,3,Storage Energy,3.239527293124771
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00393831233
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00423459114
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00502289225
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.2637028688804945
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2.3386586256954116
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3.3153900950214976
Greece,HydroPumpStorage,1,Storage Energy,21190.44234373234
Greece,HydroPumpStorage,2,Storage Energy,21190.443743780248
Greece,HydroPumpStorage,3,Storage Energy,21190.44820710888
Greece,Li-Ion_BESS,1,Storage Energy,1.2705388078161923
Greece,Li-Ion_BESS,2,Storage Energy,2.363205164501176
Greece,Li-Ion_BESS,3,Storage Energy,3.461235443837378
Croatia,HydroPumpStorage,1,Storage Energy,21190.443915658387
Croatia,HydroPumpStorage,2,Storage Energy,21190.445733534798
Croatia,HydroPumpStorage,3,Storage Energy,21190.448964405452
Croatia,Li-Ion_BESS,1,Storage Energy,1.2326968204364277
Croatia,Li-Ion_BESS,2,Storage Energy,2.253527821200467
Croatia,Li-Ion_BESS,3,Storage Energy,3.2196586487186414
Hungary,HydroPumpStorage,1,Storage Energy,1499.2010457224544
Hungary,HydroPumpStorage,2,Storage Energy,1499.201331911756
Hungary,HydroPumpStorage,3,Storage Energy,1499.2019337322986
Hungary,Li-Ion_BESS,1,Storage Energy,1.2519276673577955
Hungary,Li-Ion_BESS,2,Storage Energy,2.243586233049897
Hungary,Li-Ion_BESS,3,Storage Energy,3.2239394696199666
Ireland,HydroPumpStorage,1,Storage Energy,2199.342327369563
Ireland,HydroPumpStorage,2,Storage Energy,2199.343641779886
Ireland,HydroPumpStorage,3,Storage Energy,2199.343942698924
Ireland,Li-Ion_BESS,1,Storage Energy,1.5670757236271762
Ireland,Li-Ion_BESS,2,Storage Energy,1.7625921704224565
Ireland,Li-Ion_BESS,3,Storage Energy,9.420828195473822
Italy,HydroPumpStorage,1,Storage Energy,38626.007014784394
Italy,HydroPumpStorage,2,Storage Energy,38626.00844460363
Italy,HydroPumpStorage,3,Storage Energy,38626.00910864908
Italy,Li-Ion_BESS,1,Storage Energy,1.254678999496389
Italy,Li-Ion_BESS,2,Storage Energy,2.2676659006903366
Italy,Li-Ion_BESS,3,Storage Energy,3.2474390998973277
Lithuania,HydroPumpStorage,1,Storage Energy,49280.002861128785
Lithuania,HydroPumpStorage,2,Storage Energy,49280.011272190204
Lithuania,HydroPumpStorage,3,Storage Energy,49280.0118699956
Lithuania,Li-Ion_BESS,1,Storage Energy,1.2769681785377054
Lithuania,Li-Ion_BESS,2,Storage Energy,2.476647950777324
Lithuania,Li-Ion_BESS,3,Storage Energy,3.1755208971106734
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.000920729956
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.00134773645
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.006481043141
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.2729412223006462
Luxemb.,Li-Ion_BESS,2,Storage Energy,2.2981034178860784
Luxemb.,Li-Ion_BESS,3,Storage Energy,3.2650271854452306
Latvia,Li-Ion_BESS,1,Storage Energy,1.2555531687878698
Latvia,Li-Ion_BESS,2,Storage Energy,2.500879391432566
Latvia,Li-Ion_BESS,3,Storage Energy,3.1882051519990693
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.2813063741957613
Macedonia,Li-Ion_BESS,2,Storage Energy,2.435675359241249
Macedonia,Li-Ion_BESS,3,Storage Energy,3.4249419045543408
Netherlands,Li-Ion_BESS,1,Storage Energy,1.2552147402498357
Netherlands,Li-Ion_BESS,2,Storage Energy,2.403072008252957
Netherlands,Li-Ion_BESS,3,Storage Energy,3.4869838712646564
NO1,HydroPumpStorage,1,Storage Energy,1417.408389265129
NO1,HydroPumpStorage,2,Storage Energy,1417.4100688866547
NO1,HydroPumpStorage,3,Storage Energy,1417.4106644245023
NO1,Li-Ion_BESS,1,Storage Energy,1.278779704278665
NO1,Li-Ion_BESS,2,Storage Energy,2.4641853285365314
NO1,Li-Ion_BESS,3,Storage Energy,3.0885203644610244
NO2,HydroPumpStorage,1,Storage Energy,3598.0374226268777
NO2,HydroPumpStorage,2,Storage Energy,3598.0376784132313
NO2,HydroPumpStorage,3,Storage Energy,3598.038586075111
NO2,Li-Ion_BESS,1,Storage Energy,1.2767075933787269
NO2,Li-Ion_BESS,2,Storage Energy,2.473923277772327
NO2,Li-Ion_BESS,3,Storage Energy,3.142962660345793
NO3,HydroPumpStorage,1,Storage Energy,1635.4717607046518
NO3,HydroPumpStorage,2,Storage Energy,1635.4727783570172
NO3,HydroPumpStorage,3,Storage Energy,1635.4733407654496
NO3,Li-Ion_BESS,1,Storage Energy,1.2843281322528624
NO3,Li-Ion_BESS,2,Storage Energy,2.4870397977968683
NO3,Li-Ion_BESS,3,Storage Energy,3.1447413704519787
NO4,HydroPumpStorage,1,Storage Energy,1962.5656535245992
NO4,HydroPumpStorage,2,Storage Energy,1962.5658971858604
NO4,HydroPumpStorage,3,Storage Energy,1962.5667814830776
NO4,Li-Ion_BESS,1,Storage Energy,1.2859800441024378
NO4,Li-Ion_BESS,2,Storage Energy,2.493114513391215
NO4,Li-Ion_BESS,3,Storage Energy,3.1246729652276546
NO5,HydroPumpStorage,1,Storage Energy,2289.6599117722976
NO5,HydroPumpStorage,2,Storage Energy,2289.6601728565824
NO5,HydroPumpStorage,3,Storage Energy,2289.663299939902
NO5,Li-Ion_BESS,1,Storage Energy,1.2780652963756594
NO5,Li-Ion_BESS,2,Storage Energy,2.478325617024232
NO5,Li-Ion_BESS,3,Storage Energy,3.0933658629975325
Poland,HydroPumpStorage,1,Storage Energy,10903.144947242736
Poland,HydroPumpStorage,2,Storage Energy,10903.146627723727
Poland,HydroPumpStorage,3,Storage Energy,10903.147295877463
Poland,Li-Ion_BESS,1,Storage Energy,1.25854903128473
Poland,Li-Ion_BESS,2,Storage Energy,2.3399215066198504
Poland,Li-Ion_BESS,3,Storage Energy,3.386562906970954
Portugal,HydroPumpStorage,1,Storage Energy,107254.08490128512
Portugal,HydroPumpStorage,2,Storage Energy,107254.09007664937
Portugal,HydroPumpStorage,3,Storage Energy,107254.10010999723
Portugal,Li-Ion_BESS,1,Storage Energy,1.259638679711639
Portugal,Li-Ion_BESS,2,Storage Energy,2.4125529127257
Portugal,Li-Ion_BESS,3,Storage Energy,3.138774853913488
Romania,HydroPumpStorage,1,Storage Energy,3686.3940081063124
Romania,HydroPumpStorage,2,Storage Energy,3686.396588732423
Romania,HydroPumpStorage,3,Storage Energy,3686.3971673434266
Romania,Li-Ion_BESS,1,Storage Energy,1.2699403370770328
Romania,Li-Ion_BESS,2,Storage Energy,2.230491362008412
Romania,Li-Ion_BESS,3,Storage Energy,3.240718048374491
Serbia,HydroPumpStorage,1,Storage Energy,21190.44014831539
Serbia,HydroPumpStorage,2,Storage Energy,21190.44418170978
Serbia,HydroPumpStorage,3,Storage Energy,21190.444848776027
Serbia,Li-Ion_BESS,1,Storage Energy,1.2769724228418222
Serbia,Li-Ion_BESS,2,Storage Energy,2.2586498176109906
Serbia,Li-Ion_BESS,3,Storage Energy,3.3513275116845196
Sweden,HydroPumpStorage,1,Storage Energy,2199.340481471606
Sweden,HydroPumpStorage,2,Storage Energy,2199.3407173448354
Sweden,HydroPumpStorage,3,Storage Energy,2199.341269504692
Sweden,Li-Ion_BESS,1,Storage Energy,1.2795725754160545
Sweden,Li-Ion_BESS,2,Storage Energy,2.4516779652177436
Sweden,Li-Ion_BESS,3,Storage Energy,3.059693236056327
Slovenia,Li-Ion_BESS,1,Storage Energy,1.2749090242547219
Slovenia,Li-Ion_BESS,2,Storage Energy,2.2614549552343037
Slovenia,Li-Ion_BESS,3,Storage Energy,3.297378870820425
Slovenia,HydroPumpStorage,1,Storage Energy,2700.000703897644
Slovenia,HydroPumpStorage,2,Storage Energy,2700.000963437858
Slovenia,HydroPumpStorage,3,Storage Energy,2700.001540879996
Slovakia,HydroPumpStorage,1,Storage Energy,3686.393876237819
Slovakia,HydroPumpStorage,2,Storage Energy,3686.395918078708
Slovakia,HydroPumpStorage,3,Storage Energy,3686.3965955154968
Slovakia,Li-Ion_BESS,1,Storage Energy,1.270077204462503
Slovakia,Li-Ion_BESS,2,Storage Energy,2.2820804541266506
Slovakia,Li-Ion_BESS,3,Storage Energy,3.2212327372710776
