Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,8,Storage Power,2.5814798012536013e-09
GreatBrit.,Li-Ion_BESS,1,Storage Power,2.883358421058559e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,2.692140483163135e-07
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.8306592681815024e-07
GreatBrit.,Li-Ion_BESS,4,Storage Power,4.827344961913636e-07
GreatBrit.,Li-Ion_BESS,5,Storage Power,5.230576536222157e-07
GreatBrit.,Li-Ion_BESS,6,Storage Power,4.991606079880861e-07
GreatBrit.,Li-Ion_BESS,7,Storage Power,8.79779050717833e-07
GreatBrit.,Li-Ion_BESS,8,Storage Power,1.0644166942018676e-06
Greece,HydroPumpStorage,1,Storage Power,4.354205884737894e-10
Greece,HydroPumpStorage,2,Storage Power,1.8748237384627432e-10
Greece,HydroPumpStorage,3,Storage Power,1.5789886294630808e-10
Greece,HydroPumpStorage,4,Storage Power,1.3416023671193816e-10
Greece,HydroPumpStorage,5,Storage Power,2.480997792935231e-10
Greece,HydroPumpStorage,6,Storage Power,1.1792819061595267e-09
Greece,HydroPumpStorage,7,Storage Power,9.649405844320704e-10
Greece,HydroPumpStorage,8,Storage Power,1.878557798625346e-09
Greece,Li-Ion_BESS,1,Storage Power,2.882210713097023e-07
Greece,Li-Ion_BESS,2,Storage Power,2.675665735921916e-07
Greece,Li-Ion_BESS,3,Storage Power,1.8396780620903265e-07
Greece,Li-Ion_BESS,4,Storage Power,4.853841112491625e-07
Greece,Li-Ion_BESS,5,Storage Power,5.055887269291035e-07
Greece,Li-Ion_BESS,6,Storage Power,5.011055026223575e-07
Greece,Li-Ion_BESS,7,Storage Power,8.804647150432244e-07
Greece,Li-Ion_BESS,8,Storage Power,1.0524552724598102e-06
Croatia,HydroPumpStorage,1,Storage Power,3.0689761842950247e-10
Croatia,HydroPumpStorage,2,Storage Power,1.1702712975491382e-10
Croatia,HydroPumpStorage,3,Storage Power,2.4283674845829267e-10
Croatia,HydroPumpStorage,4,Storage Power,2.86435118341346e-10
Croatia,HydroPumpStorage,5,Storage Power,4.59618230656438e-10
Croatia,HydroPumpStorage,6,Storage Power,3.9016520157113965e-10
Croatia,HydroPumpStorage,7,Storage Power,9.802795520279244e-10
Croatia,HydroPumpStorage,8,Storage Power,1.1217144045388294e-09
Croatia,Li-Ion_BESS,1,Storage Power,2.886562131026864e-07
Croatia,Li-Ion_BESS,2,Storage Power,2.6442553593681245e-07
Croatia,Li-Ion_BESS,3,Storage Power,1.8483799630198005e-07
Croatia,Li-Ion_BESS,4,Storage Power,4.847951785256357e-07
Croatia,Li-Ion_BESS,5,Storage Power,5.162727725514535e-07
Croatia,Li-Ion_BESS,6,Storage Power,4.94549604177561e-07
Croatia,Li-Ion_BESS,7,Storage Power,8.805377788449576e-07
Croatia,Li-Ion_BESS,8,Storage Power,1.0468233790295742e-06
Hungary,HydroPumpStorage,1,Storage Power,1.3939782661509525e-10
Hungary,HydroPumpStorage,2,Storage Power,2.614215409217939e-10
Hungary,HydroPumpStorage,3,Storage Power,8.679400732895942e-10
Hungary,HydroPumpStorage,4,Storage Power,5.662045240946915e-10
Hungary,HydroPumpStorage,5,Storage Power,2.7604826661499045e-10
Hungary,HydroPumpStorage,6,Storage Power,4.909735187299721e-10
Hungary,HydroPumpStorage,7,Storage Power,8.237884449102245e-10
Hungary,HydroPumpStorage,8,Storage Power,3.242702519605495e-09
Hungary,Li-Ion_BESS,1,Storage Power,2.880476061665171e-07
Hungary,Li-Ion_BESS,2,Storage Power,2.673593783869111e-07
Hungary,Li-Ion_BESS,3,Storage Power,1.8310969179564695e-07
Hungary,Li-Ion_BESS,4,Storage Power,4.822203648454718e-07
Hungary,Li-Ion_BESS,5,Storage Power,5.07889941029656e-07
Hungary,Li-Ion_BESS,6,Storage Power,5.009381481475849e-07
Hungary,Li-Ion_BESS,7,Storage Power,8.725179023997119e-07
Hungary,Li-Ion_BESS,8,Storage Power,1.0605758733332284e-06
Ireland,HydroPumpStorage,1,Storage Power,2.800675247272011e-10
Ireland,HydroPumpStorage,2,Storage Power,2.1570156743852993e-10
Ireland,HydroPumpStorage,3,Storage Power,1.5880989977789514e-10
Ireland,HydroPumpStorage,4,Storage Power,3.3120161937643903e-10
Ireland,HydroPumpStorage,5,Storage Power,2.3981217992898325e-10
Ireland,HydroPumpStorage,6,Storage Power,1.426025937692052e-09
Ireland,HydroPumpStorage,7,Storage Power,4.421916624030015e-10
Ireland,HydroPumpStorage,8,Storage Power,2.0313020061062576e-09
Ireland,Li-Ion_BESS,1,Storage Power,2.884740833349634e-07
Ireland,Li-Ion_BESS,2,Storage Power,2.688828856698334e-07
Ireland,Li-Ion_BESS,3,Storage Power,1.8255701033642271e-07
Ireland,Li-Ion_BESS,4,Storage Power,4.849082187393481e-07
Ireland,Li-Ion_BESS,5,Storage Power,5.121361392493077e-07
Ireland,Li-Ion_BESS,6,Storage Power,4.986472091835718e-07
Ireland,Li-Ion_BESS,7,Storage Power,8.812110222730662e-07
Ireland,Li-Ion_BESS,8,Storage Power,1.0586312175375766e-06
Italy,HydroPumpStorage,1,Storage Power,8.585629984736443e-10
Italy,HydroPumpStorage,2,Storage Power,1.0215936641444095e-10
Italy,HydroPumpStorage,3,Storage Power,9.273461680986242e-11
Italy,HydroPumpStorage,4,Storage Power,7.776673762051408e-10
Italy,HydroPumpStorage,5,Storage Power,1.9332410958038755e-09
Italy,HydroPumpStorage,6,Storage Power,3.4630210573374264e-09
Italy,HydroPumpStorage,7,Storage Power,1.8629823598477093e-09
Italy,HydroPumpStorage,8,Storage Power,1.291318463690952e-09
Italy,Li-Ion_BESS,1,Storage Power,2.879596751223988e-07
Italy,Li-Ion_BESS,2,Storage Power,2.6800796348781135e-07
Italy,Li-Ion_BESS,3,Storage Power,1.8335061170748078e-07
Italy,Li-Ion_BESS,4,Storage Power,4.84023505498035e-07
Italy,Li-Ion_BESS,5,Storage Power,5.07666502436305e-07
Italy,Li-Ion_BESS,6,Storage Power,4.973532537647118e-07
Italy,Li-Ion_BESS,7,Storage Power,8.735172493219263e-07
Italy,Li-Ion_BESS,8,Storage Power,1.0567710569400133e-06
Lithuania,HydroPumpStorage,1,Storage Power,5.916263035032898e-10
Lithuania,HydroPumpStorage,2,Storage Power,1.5501115444856433e-10
Lithuania,HydroPumpStorage,3,Storage Power,2.9786311248159275e-10
Lithuania,HydroPumpStorage,4,Storage Power,1.5071147428511603e-10
Lithuania,HydroPumpStorage,5,Storage Power,3.3935343220450855e-10
Lithuania,HydroPumpStorage,6,Storage Power,6.833381793229502e-10
Lithuania,HydroPumpStorage,7,Storage Power,6.983067862018209e-10
Lithuania,HydroPumpStorage,8,Storage Power,2.3885802602846427e-09
Lithuania,Li-Ion_BESS,1,Storage Power,2.883073526728354e-07
Lithuania,Li-Ion_BESS,2,Storage Power,2.673584477507574e-07
Lithuania,Li-Ion_BESS,3,Storage Power,1.8225612817307342e-07
Lithuania,Li-Ion_BESS,4,Storage Power,4.827424964206421e-07
Lithuania,Li-Ion_BESS,5,Storage Power,5.111348962378244e-07
Lithuania,Li-Ion_BESS,6,Storage Power,4.999184621131343e-07
Lithuania,Li-Ion_BESS,7,Storage Power,8.782146694013963e-07
Lithuania,Li-Ion_BESS,8,Storage Power,1.0573025468813672e-06
Luxemb.,HydroPumpStorage,1,Storage Power,7.612470653839409e-10
Luxemb.,HydroPumpStorage,2,Storage Power,1.8420651622606614e-10
Luxemb.,HydroPumpStorage,3,Storage Power,4.1014947003920856e-10
Luxemb.,HydroPumpStorage,4,Storage Power,3.2367003905705893e-10
Luxemb.,HydroPumpStorage,5,Storage Power,4.073250587526745e-10
Luxemb.,HydroPumpStorage,6,Storage Power,7.815405399637415e-10
Luxemb.,HydroPumpStorage,7,Storage Power,6.189761666784876e-10
Luxemb.,HydroPumpStorage,8,Storage Power,1.3977554668301833e-09
Luxemb.,Li-Ion_BESS,1,Storage Power,2.885254600872549e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,2.6766799561944456e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,1.8209569447798426e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,4.837253424005534e-07
Luxemb.,Li-Ion_BESS,5,Storage Power,5.107142070832646e-07
Luxemb.,Li-Ion_BESS,6,Storage Power,4.960968852587828e-07
Luxemb.,Li-Ion_BESS,7,Storage Power,8.796086141714938e-07
Luxemb.,Li-Ion_BESS,8,Storage Power,1.0451800494129545e-06
Latvia,Li-Ion_BESS,1,Storage Power,2.882630073921098e-07
Latvia,Li-Ion_BESS,2,Storage Power,2.6766757764578513e-07
Latvia,Li-Ion_BESS,3,Storage Power,1.8205987907264426e-07
Latvia,Li-Ion_BESS,4,Storage Power,4.831207852424073e-07
Latvia,Li-Ion_BESS,5,Storage Power,5.155470680259824e-07
Latvia,Li-Ion_BESS,6,Storage Power,5.00105337666874e-07
Latvia,Li-Ion_BESS,7,Storage Power,8.817252502151712e-07
Latvia,Li-Ion_BESS,8,Storage Power,1.0513843395160259e-06
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.8858714601166093e-07
Macedonia,Li-Ion_BESS,2,Storage Power,2.599943003445689e-07
Macedonia,Li-Ion_BESS,3,Storage Power,1.802065334023329e-07
Macedonia,Li-Ion_BESS,4,Storage Power,4.77634671515813e-07
Macedonia,Li-Ion_BESS,5,Storage Power,5.233622289986084e-07
Macedonia,Li-Ion_BESS,6,Storage Power,4.997877367900685e-07
Macedonia,Li-Ion_BESS,7,Storage Power,8.802697746293494e-07
Macedonia,Li-Ion_BESS,8,Storage Power,1.0360904455947985e-06
Netherlands,Li-Ion_BESS,1,Storage Power,2.8768026710724147e-07
Netherlands,Li-Ion_BESS,2,Storage Power,2.695697468350187e-07
Netherlands,Li-Ion_BESS,3,Storage Power,1.8322756763444837e-07
Netherlands,Li-Ion_BESS,4,Storage Power,4.847887343343078e-07
Netherlands,Li-Ion_BESS,5,Storage Power,5.156955094956893e-07
Netherlands,Li-Ion_BESS,6,Storage Power,4.951795910450225e-07
Netherlands,Li-Ion_BESS,7,Storage Power,8.798290952374917e-07
Netherlands,Li-Ion_BESS,8,Storage Power,1.067273129957853e-06
NO1,HydroPumpStorage,1,Storage Power,1.1687006917782128e-10
NO1,HydroPumpStorage,2,Storage Power,3.3600581017979816e-10
NO1,HydroPumpStorage,3,Storage Power,3.027257696078314e-10
NO1,HydroPumpStorage,4,Storage Power,3.682881176246674e-10
NO1,HydroPumpStorage,5,Storage Power,2.2902933979914353e-10
NO1,HydroPumpStorage,6,Storage Power,8.974368272729968e-10
NO1,HydroPumpStorage,7,Storage Power,1.2062221507409171e-09
NO1,HydroPumpStorage,8,Storage Power,2.2771015355440953e-09
NO1,Li-Ion_BESS,1,Storage Power,2.8879167339415774e-07
NO1,Li-Ion_BESS,2,Storage Power,2.680962449086736e-07
NO1,Li-Ion_BESS,3,Storage Power,1.8212743490607084e-07
NO1,Li-Ion_BESS,4,Storage Power,4.844560101176788e-07
NO1,Li-Ion_BESS,5,Storage Power,5.193152048683544e-07
NO1,Li-Ion_BESS,6,Storage Power,4.979322508979284e-07
NO1,Li-Ion_BESS,7,Storage Power,8.802766933357883e-07
NO1,Li-Ion_BESS,8,Storage Power,1.0469822633240841e-06
NO2,HydroPumpStorage,1,Storage Power,1.9872459233738482e-10
NO2,HydroPumpStorage,2,Storage Power,1.9009492141457409e-10
NO2,HydroPumpStorage,3,Storage Power,1.9311650305940315e-10
NO2,HydroPumpStorage,4,Storage Power,2.2838495423777068e-10
NO2,HydroPumpStorage,5,Storage Power,4.028449502813669e-10
NO2,HydroPumpStorage,6,Storage Power,1.0491785883759707e-09
NO2,HydroPumpStorage,7,Storage Power,1.2451774868940024e-09
NO2,HydroPumpStorage,8,Storage Power,1.5679927970473976e-09
NO2,Li-Ion_BESS,1,Storage Power,2.8862963505436523e-07
NO2,Li-Ion_BESS,2,Storage Power,2.7002648692756683e-07
NO2,Li-Ion_BESS,3,Storage Power,1.8307418764859563e-07
NO2,Li-Ion_BESS,4,Storage Power,4.844513488922047e-07
NO2,Li-Ion_BESS,5,Storage Power,5.257568593716175e-07
NO2,Li-Ion_BESS,6,Storage Power,5.005974816299829e-07
NO2,Li-Ion_BESS,7,Storage Power,8.859427963540895e-07
NO2,Li-Ion_BESS,8,Storage Power,1.0693612757411035e-06
NO3,HydroPumpStorage,1,Storage Power,2.3001689442025963e-10
NO3,HydroPumpStorage,2,Storage Power,2.5015267610283776e-10
NO3,HydroPumpStorage,3,Storage Power,3.0351558018006684e-10
NO3,HydroPumpStorage,4,Storage Power,4.2827348064288684e-10
NO3,HydroPumpStorage,5,Storage Power,2.427162117472156e-10
NO3,HydroPumpStorage,6,Storage Power,8.766837005777413e-10
NO3,HydroPumpStorage,7,Storage Power,1.145325648135095e-09
NO3,HydroPumpStorage,8,Storage Power,1.6705490337973234e-09
NO3,Li-Ion_BESS,1,Storage Power,2.8890287837512756e-07
NO3,Li-Ion_BESS,2,Storage Power,2.705461667809129e-07
NO3,Li-Ion_BESS,3,Storage Power,1.8339278449232762e-07
NO3,Li-Ion_BESS,4,Storage Power,4.851949592278723e-07
NO3,Li-Ion_BESS,5,Storage Power,5.171248201827206e-07
NO3,Li-Ion_BESS,6,Storage Power,4.995913412288862e-07
NO3,Li-Ion_BESS,7,Storage Power,8.871887996118681e-07
NO3,Li-Ion_BESS,8,Storage Power,1.066044532285787e-06
NO4,HydroPumpStorage,1,Storage Power,3.899174316757126e-10
NO4,HydroPumpStorage,2,Storage Power,8.291811114080678e-11
NO4,HydroPumpStorage,3,Storage Power,3.6326344902547216e-10
NO4,HydroPumpStorage,4,Storage Power,2.237979665297257e-10
NO4,HydroPumpStorage,5,Storage Power,5.110958978078038e-10
NO4,HydroPumpStorage,6,Storage Power,7.970943852324942e-10
NO4,HydroPumpStorage,7,Storage Power,8.682850750528463e-10
NO4,HydroPumpStorage,8,Storage Power,2.1536005032323247e-09
NO4,Li-Ion_BESS,1,Storage Power,2.879856068855502e-07
NO4,Li-Ion_BESS,2,Storage Power,2.710540194261567e-07
NO4,Li-Ion_BESS,3,Storage Power,1.8397095063599906e-07
NO4,Li-Ion_BESS,4,Storage Power,4.862015640846667e-07
NO4,Li-Ion_BESS,5,Storage Power,5.12182343499497e-07
NO4,Li-Ion_BESS,6,Storage Power,4.984215881408973e-07
NO4,Li-Ion_BESS,7,Storage Power,8.839715043475142e-07
NO4,Li-Ion_BESS,8,Storage Power,1.0709897251869125e-06
NO5,HydroPumpStorage,1,Storage Power,2.7750957087846473e-10
NO5,HydroPumpStorage,2,Storage Power,1.994095062939545e-10
NO5,HydroPumpStorage,3,Storage Power,2.2026679861417254e-10
NO5,HydroPumpStorage,4,Storage Power,2.2464882656217162e-10
NO5,HydroPumpStorage,5,Storage Power,4.996017071180744e-10
NO5,HydroPumpStorage,6,Storage Power,7.732237267507198e-10
NO5,HydroPumpStorage,7,Storage Power,7.777621340251355e-10
NO5,HydroPumpStorage,8,Storage Power,1.476538319858923e-09
NO5,Li-Ion_BESS,1,Storage Power,2.887318352177102e-07
NO5,Li-Ion_BESS,2,Storage Power,2.705429567314076e-07
NO5,Li-Ion_BESS,3,Storage Power,1.8315855687117615e-07
NO5,Li-Ion_BESS,4,Storage Power,4.840580781232119e-07
NO5,Li-Ion_BESS,5,Storage Power,5.22783809764905e-07
NO5,Li-Ion_BESS,6,Storage Power,5.00397669308803e-07
NO5,Li-Ion_BESS,7,Storage Power,8.847464035428703e-07
NO5,Li-Ion_BESS,8,Storage Power,1.067760130876061e-06
Poland,HydroPumpStorage,1,Storage Power,5.347828846424818e-10
Poland,HydroPumpStorage,2,Storage Power,4.669123942637956e-10
Poland,HydroPumpStorage,3,Storage Power,4.001805646401662e-10
Poland,HydroPumpStorage,4,Storage Power,3.359563476858512e-10
Poland,HydroPumpStorage,5,Storage Power,5.343214073850055e-10
Poland,HydroPumpStorage,6,Storage Power,7.911810652289568e-10
Poland,HydroPumpStorage,7,Storage Power,1.1532201754552892e-09
Poland,HydroPumpStorage,8,Storage Power,1.4599968116372568e-09
Poland,Li-Ion_BESS,1,Storage Power,2.8699156643376226e-07
Poland,Li-Ion_BESS,2,Storage Power,2.682955719123474e-07
Poland,Li-Ion_BESS,3,Storage Power,1.850317705951196e-07
Poland,Li-Ion_BESS,4,Storage Power,4.837368570209466e-07
Poland,Li-Ion_BESS,5,Storage Power,5.274448328222371e-07
Poland,Li-Ion_BESS,6,Storage Power,4.926965240172999e-07
Poland,Li-Ion_BESS,7,Storage Power,8.77329799723308e-07
Poland,Li-Ion_BESS,8,Storage Power,1.0696029109257092e-06
Portugal,HydroPumpStorage,1,Storage Power,6.730260793119669e-10
Portugal,HydroPumpStorage,2,Storage Power,8.737178709439926e-11
Portugal,HydroPumpStorage,3,Storage Power,4.986373757378764e-10
Portugal,HydroPumpStorage,4,Storage Power,1.4149063379192543e-09
Portugal,HydroPumpStorage,5,Storage Power,4.875303015097915e-10
Portugal,HydroPumpStorage,6,Storage Power,1.155042572042066e-09
Portugal,HydroPumpStorage,7,Storage Power,7.121075873150542e-10
Portugal,HydroPumpStorage,8,Storage Power,1.749013954219708e-09
Portugal,Li-Ion_BESS,1,Storage Power,2.8817556134546304e-07
Portugal,Li-Ion_BESS,2,Storage Power,2.682800646534598e-07
Portugal,Li-Ion_BESS,3,Storage Power,1.8286964884183173e-07
Portugal,Li-Ion_BESS,4,Storage Power,4.850583769688325e-07
Portugal,Li-Ion_BESS,5,Storage Power,5.086195531583577e-07
Portugal,Li-Ion_BESS,6,Storage Power,4.970428981358895e-07
Portugal,Li-Ion_BESS,7,Storage Power,8.80551971499542e-07
Portugal,Li-Ion_BESS,8,Storage Power,1.0505568124053707e-06
Romania,HydroPumpStorage,1,Storage Power,1.9338131096446887e-10
Romania,HydroPumpStorage,2,Storage Power,1.6491002369083697e-10
Romania,HydroPumpStorage,3,Storage Power,1.9612922842997388e-10
Romania,HydroPumpStorage,4,Storage Power,2.696177591056884e-10
Romania,HydroPumpStorage,5,Storage Power,2.774538951927221e-10
Romania,HydroPumpStorage,6,Storage Power,8.235861575607361e-10
Romania,HydroPumpStorage,7,Storage Power,9.241136175376041e-10
Romania,HydroPumpStorage,8,Storage Power,1.6534182547468985e-09
Romania,Li-Ion_BESS,1,Storage Power,2.8780293736455703e-07
Romania,Li-Ion_BESS,2,Storage Power,2.685961984602991e-07
Romania,Li-Ion_BESS,3,Storage Power,1.8318140754102175e-07
Romania,Li-Ion_BESS,4,Storage Power,4.856653833798873e-07
Romania,Li-Ion_BESS,5,Storage Power,5.031971849628677e-07
Romania,Li-Ion_BESS,6,Storage Power,4.972027667854826e-07
Romania,Li-Ion_BESS,7,Storage Power,8.809455715057572e-07
Romania,Li-Ion_BESS,8,Storage Power,1.0607400864916956e-06
Serbia,HydroPumpStorage,1,Storage Power,4.07112565881107e-10
Serbia,HydroPumpStorage,2,Storage Power,2.8843838287250225e-10
Serbia,HydroPumpStorage,3,Storage Power,2.591891489535164e-10
Serbia,HydroPumpStorage,4,Storage Power,1.6471056249217603e-10
Serbia,HydroPumpStorage,5,Storage Power,2.486814304891185e-10
Serbia,HydroPumpStorage,6,Storage Power,1.4106088399421757e-09
Serbia,HydroPumpStorage,7,Storage Power,6.748863923496129e-10
Serbia,HydroPumpStorage,8,Storage Power,1.928455339640808e-09
Serbia,Li-Ion_BESS,1,Storage Power,2.8838626445744163e-07
Serbia,Li-Ion_BESS,2,Storage Power,2.6638224214890655e-07
Serbia,Li-Ion_BESS,3,Storage Power,1.8366802797172487e-07
Serbia,Li-Ion_BESS,4,Storage Power,4.84240584524954e-07
Serbia,Li-Ion_BESS,5,Storage Power,5.110288768411799e-07
Serbia,Li-Ion_BESS,6,Storage Power,4.976246370893057e-07
Serbia,Li-Ion_BESS,7,Storage Power,8.858446289110887e-07
Serbia,Li-Ion_BESS,8,Storage Power,1.0509061337565365e-06
Sweden,HydroPumpStorage,1,Storage Power,2.4587620828242507e-10
Sweden,HydroPumpStorage,2,Storage Power,2.8656717946586717e-10
Sweden,HydroPumpStorage,3,Storage Power,2.3238111076292084e-10
Sweden,HydroPumpStorage,4,Storage Power,3.565303267602394e-10
Sweden,HydroPumpStorage,5,Storage Power,2.4140805959231653e-10
Sweden,HydroPumpStorage,6,Storage Power,8.428819256913399e-10
Sweden,HydroPumpStorage,7,Storage Power,1.5848459072852505e-09
Sweden,HydroPumpStorage,8,Storage Power,2.204761372122874e-09
Sweden,Li-Ion_BESS,1,Storage Power,2.8820676070731233e-07
Sweden,Li-Ion_BESS,2,Storage Power,2.7002632735815545e-07
Sweden,Li-Ion_BESS,3,Storage Power,1.837541596139931e-07
Sweden,Li-Ion_BESS,4,Storage Power,4.873812156604163e-07
Sweden,Li-Ion_BESS,5,Storage Power,5.24699065017214e-07
Sweden,Li-Ion_BESS,6,Storage Power,5.043737165356134e-07
Sweden,Li-Ion_BESS,7,Storage Power,8.891507839056245e-07
Sweden,Li-Ion_BESS,8,Storage Power,1.0709450647239897e-06
Slovenia,Li-Ion_BESS,1,Storage Power,2.889427760169907e-07
Slovenia,Li-Ion_BESS,2,Storage Power,2.6433208334319083e-07
Slovenia,Li-Ion_BESS,3,Storage Power,1.8423121378409703e-07
Slovenia,Li-Ion_BESS,4,Storage Power,4.836699789997346e-07
Slovenia,Li-Ion_BESS,5,Storage Power,5.135984967387899e-07
Slovenia,Li-Ion_BESS,6,Storage Power,4.923780898041733e-07
Slovenia,Li-Ion_BESS,7,Storage Power,8.70356075009127e-07
Slovenia,Li-Ion_BESS,8,Storage Power,1.0425868625690215e-06
Slovenia,HydroPumpStorage,1,Storage Power,1.1021938917110674e-10
Slovenia,HydroPumpStorage,2,Storage Power,3.3496864124018225e-10
Slovenia,HydroPumpStorage,3,Storage Power,2.721463912923154e-10
Slovenia,HydroPumpStorage,4,Storage Power,3.732890297314046e-10
Slovenia,HydroPumpStorage,5,Storage Power,2.430410751340272e-10
Slovenia,HydroPumpStorage,6,Storage Power,8.423587648753689e-10
Slovenia,HydroPumpStorage,7,Storage Power,1.2127612112806382e-09
Slovenia,HydroPumpStorage,8,Storage Power,1.982684751005117e-09
Slovakia,HydroPumpStorage,1,Storage Power,6.157279131002724e-10
Slovakia,HydroPumpStorage,2,Storage Power,3.9447210487714295e-10
Slovakia,HydroPumpStorage,3,Storage Power,1.1379333873799377e-10
Slovakia,HydroPumpStorage,4,Storage Power,4.899699181601549e-10
Slovakia,HydroPumpStorage,5,Storage Power,2.0690011200657313e-10
Slovakia,HydroPumpStorage,6,Storage Power,7.547858043887576e-10
Slovakia,HydroPumpStorage,7,Storage Power,8.841207286098649e-10
Slovakia,HydroPumpStorage,8,Storage Power,2.441466854289993e-09
Slovakia,Li-Ion_BESS,1,Storage Power,2.8822158222854875e-07
Slovakia,Li-Ion_BESS,2,Storage Power,2.6733158885984156e-07
Slovakia,Li-Ion_BESS,3,Storage Power,1.829830947588967e-07
Slovakia,Li-Ion_BESS,4,Storage Power,4.834296775235446e-07
Slovakia,Li-Ion_BESS,5,Storage Power,5.064276940092748e-07
Slovakia,Li-Ion_BESS,6,Storage Power,4.977400431715792e-07
Slovakia,Li-Ion_BESS,7,Storage Power,8.676304969167747e-07
Slovakia,Li-Ion_BESS,8,Storage Power,1.0533897621693082e-06
Austria,HydroPumpStorage,1,Storage Energy,1.1496013030409813e-09
Austria,HydroPumpStorage,2,Storage Energy,1.0025952002872657e-09
Austria,HydroPumpStorage,3,Storage Energy,1.3446690473691034e-09
Austria,HydroPumpStorage,4,Storage Energy,1.499148583822766e-09
Austria,HydroPumpStorage,5,Storage Energy,2.1174944631079884e-09
Austria,HydroPumpStorage,6,Storage Energy,3.4302928637287e-09
Austria,HydroPumpStorage,7,Storage Energy,5.449325900164464e-09
Austria,HydroPumpStorage,8,Storage Energy,1.2655401568493444e-08
Austria,Li-Ion_BESS,1,Storage Energy,5.763535255111971e-07
Austria,Li-Ion_BESS,2,Storage Energy,5.338991599181864e-07
Austria,Li-Ion_BESS,3,Storage Energy,3.6932854552379554e-07
Austria,Li-Ion_BESS,4,Storage Energy,9.615126375534598e-07
Austria,Li-Ion_BESS,5,Storage Energy,1.0033640349063153e-06
Austria,Li-Ion_BESS,6,Storage Energy,1.0043151961927334e-06
Austria,Li-Ion_BESS,7,Storage Energy,1.7279077971787225e-06
Austria,Li-Ion_BESS,8,Storage Energy,2.11859796679858e-06
BosniaH,HydroPumpStorage,1,Storage Energy,7.125890988390893e-10
BosniaH,HydroPumpStorage,2,Storage Energy,8.569305512234407e-10
BosniaH,HydroPumpStorage,3,Storage Energy,1.0924318867205164e-09
BosniaH,HydroPumpStorage,4,Storage Energy,1.3419511864003143e-09
BosniaH,HydroPumpStorage,5,Storage Energy,1.957984848383096e-09
BosniaH,HydroPumpStorage,6,Storage Energy,3.2931463408542193e-09
BosniaH,HydroPumpStorage,7,Storage Energy,5.251455635300897e-09
BosniaH,HydroPumpStorage,8,Storage Energy,1.1155141992426846e-08
BosniaH,Li-Ion_BESS,1,Storage Energy,5.774287294370733e-07
BosniaH,Li-Ion_BESS,2,Storage Energy,5.18192379762527e-07
BosniaH,Li-Ion_BESS,3,Storage Energy,3.684996145092485e-07
BosniaH,Li-Ion_BESS,4,Storage Energy,9.632710278177127e-07
BosniaH,Li-Ion_BESS,5,Storage Energy,1.0394392807096653e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,1.0069999543106437e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,1.766319480761219e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,2.063850265411749e-06
Belgium,HydroPumpStorage,1,Storage Energy,7.976268534548581e-10
Belgium,HydroPumpStorage,2,Storage Energy,7.919898449286589e-10
Belgium,HydroPumpStorage,3,Storage Energy,1.0642376742018978e-09
Belgium,HydroPumpStorage,4,Storage Energy,1.359956869423697e-09
Belgium,HydroPumpStorage,5,Storage Energy,2.108102167061209e-09
Belgium,HydroPumpStorage,6,Storage Energy,3.282201039716955e-09
Belgium,HydroPumpStorage,7,Storage Energy,5.030081601701569e-09
Belgium,HydroPumpStorage,8,Storage Energy,1.0319815487882818e-08
Belgium,Li-Ion_BESS,1,Storage Energy,5.729213371427198e-07
Belgium,Li-Ion_BESS,2,Storage Energy,5.400940679831138e-07
Belgium,Li-Ion_BESS,3,Storage Energy,3.6661482245198503e-07
Belgium,Li-Ion_BESS,4,Storage Energy,9.698189072365285e-07
Belgium,Li-Ion_BESS,5,Storage Energy,1.0333769059796424e-06
Belgium,Li-Ion_BESS,6,Storage Energy,9.866814367477973e-07
Belgium,Li-Ion_BESS,7,Storage Energy,1.760119382563761e-06
Belgium,Li-Ion_BESS,8,Storage Energy,2.1342142775759585e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,7.096332410583273e-10
Bulgaria,HydroPumpStorage,2,Storage Energy,8.257494188691493e-10
Bulgaria,HydroPumpStorage,3,Storage Energy,1.1332815602634491e-09
Bulgaria,HydroPumpStorage,4,Storage Energy,1.3143658675728824e-09
Bulgaria,HydroPumpStorage,5,Storage Energy,1.9753371238661354e-09
Bulgaria,HydroPumpStorage,6,Storage Energy,3.156786287864489e-09
Bulgaria,HydroPumpStorage,7,Storage Energy,5.048837745119649e-09
