Node,Energy_Type,Period,Type,Value
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,0.2790155709362277
SorligeNordsjoII,DoggerBank,2,Transmission,0.3588646108277825
SorligeNordsjoII,DoggerBank,3,Transmission,2697.959099871428
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
Borssele,EastAnglia,1,Transmission,0.7270950505034548
Borssele,EastAnglia,2,Transmission,2.4278249627003783
Borssele,EastAnglia,3,Transmission,54.40624433135631
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Latvia,Estonia,1,Transmission,0.0
Latvia,Estonia,2,Transmission,0.007249917222338809
Latvia,Estonia,3,Transmission,101.41782177590528
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,1367.9432840325721
Sweden,Finland,1,Transmission,0.0
Sweden,Finland,2,Transmission,0.0057172583847204805
Sweden,Finland,3,Transmission,0.017933816833848898
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,0.22016934737902621
SorligeNordsjoI,FirthofForth,2,Transmission,13.147584781210982
SorligeNordsjoI,FirthofForth,3,Transmission,62.97283456173153
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,999.9935891780583
GreatBrit.,France,3,Transmission,1399.9964828125148
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.5547834827931768
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0009011535767058376
Italy,France,3,Transmission,0.05393676941192844
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9937766213143
Denmark,Germany,3,Transmission,0.0002691165621730912
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.007871491292007704
HelgolanderBucht,Germany,1,Transmission,0.009777944006541365
HelgolanderBucht,Germany,2,Transmission,599.2466558524216
HelgolanderBucht,Germany,3,Transmission,0.9047186206435716
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Netherlands,Germany,1,Transmission,0.0
Netherlands,Germany,2,Transmission,0.0446969430313402
Netherlands,Germany,3,Transmission,6.510957227137631e-05
NO2,Germany,1,Transmission,0.0
NO2,Germany,2,Transmission,1399.9984927041019
NO2,Germany,3,Transmission,3.869286044990774e-05
Poland,Germany,1,Transmission,0.0
Poland,Germany,2,Transmission,0.005058514923348412
Poland,Germany,3,Transmission,0.006017853316102878
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,1099.998923873707
DoggerBank,GreatBrit.,1,Transmission,0.3074965274283935
DoggerBank,GreatBrit.,2,Transmission,0.34542823876983286
DoggerBank,GreatBrit.,3,Transmission,4979.081095806103
EastAnglia,GreatBrit.,1,Transmission,0.004935890349048247
EastAnglia,GreatBrit.,2,Transmission,0.013094410102226728
EastAnglia,GreatBrit.,3,Transmission,0.01042319090393013
FirthofForth,GreatBrit.,1,Transmission,0.015180755715929965
FirthofForth,GreatBrit.,2,Transmission,0.004102856386864966
FirthofForth,GreatBrit.,3,Transmission,0.03607080390843218
Hornsea,GreatBrit.,1,Transmission,0.008607848889328609
Hornsea,GreatBrit.,2,Transmission,0.00928060971267462
Hornsea,GreatBrit.,3,Transmission,0.05863133056211924
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,949.380134156248
Ireland,GreatBrit.,3,Transmission,313.3326433191285
MorayFirth,GreatBrit.,1,Transmission,0.004232038513556118
MorayFirth,GreatBrit.,2,Transmission,0.022880504985184295
MorayFirth,GreatBrit.,3,Transmission,0.18144301040587613
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0
Netherlands,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,1399.9984606584253
NO2,GreatBrit.,3,Transmission,4.069627117094622e-05
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.99869721855
Norfolk,GreatBrit.,1,Transmission,0.0045854963244274585
Norfolk,GreatBrit.,2,Transmission,0.008795225626164454
Norfolk,GreatBrit.,3,Transmission,0.039549946874516864
OuterDowsing,GreatBrit.,1,Transmission,0.007730359997544475
OuterDowsing,GreatBrit.,2,Transmission,0.007953354538196455
OuterDowsing,GreatBrit.,3,Transmission,0.019755282279156183
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Macedonia,Greece,1,Transmission,0.0
Macedonia,Greece,2,Transmission,0.0
Macedonia,Greece,3,Transmission,0.0033395810926322156
Nordsoen,HelgolanderBucht,1,Transmission,0.43141219412039933
Nordsoen,HelgolanderBucht,2,Transmission,808.3909692398391
Nordsoen,HelgolanderBucht,3,Transmission,0.19175332108615722
SorligeNordsjoI,HelgolanderBucht,1,Transmission,0.24309515649102192
SorligeNordsjoI,HelgolanderBucht,2,Transmission,9.645930077841449
SorligeNordsjoI,HelgolanderBucht,3,Transmission,4064.203544935221
SorligeNordsjoII,HelgolanderBucht,1,Transmission,0.32074697355557136
SorligeNordsjoII,HelgolanderBucht,2,Transmission,1352.5343094242521
SorligeNordsjoII,HelgolanderBucht,3,Transmission,1621.0001337455383
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
Borssele,Hornsea,1,Transmission,0.42365866780107597
Borssele,Hornsea,2,Transmission,0.13694280543477408
Borssele,Hornsea,3,Transmission,1.8441083500869908
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,0.4807196645484049
HollandseeKust,Hornsea,2,Transmission,0.27414453026114305
HollandseeKust,Hornsea,3,Transmission,6.530942679849092
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,0.6907640692450165
OuterDowsing,Hornsea,2,Transmission,0.1452043857475822
OuterDowsing,Hornsea,3,Transmission,456.57984278558763
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,0.0022494943216315733
Romania,Hungary,3,Transmission,0.02772706905331016
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,0.012128866918260428
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,0.008450173225583058
Slovakia,Hungary,3,Transmission,0.022333952245246744
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.8173607490349734
Slovenia,Hungary,3,Transmission,1.2614219017164863
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,0.008916912548102118
Slovenia,Italy,3,Transmission,0.059967990148054914
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.9987605202589
Poland,Lithuania,3,Transmission,5.980207868742912e-05
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,0.030306951602710797
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.18098126751423743
UtsiraNord,MorayFirth,2,Transmission,0.4946440320598068
UtsiraNord,MorayFirth,3,Transmission,1.1227923448888397
Borssele,Netherlands,1,Transmission,0.008637847473317084
Borssele,Netherlands,2,Transmission,0.012800797422046217
Borssele,Netherlands,3,Transmission,0.03380035807278829
HelgolanderBucht,Netherlands,1,Transmission,0.23200027647741506
HelgolanderBucht,Netherlands,2,Transmission,483.25433278878086
HelgolanderBucht,Netherlands,3,Transmission,4955.037301358224
HollandseeKust,Netherlands,1,Transmission,0.006631234300167451
HollandseeKust,Netherlands,2,Transmission,0.013591229030213741
HollandseeKust,Netherlands,3,Transmission,0.043461387054343804
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.9979894693897
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.9890469538094
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.02771285038033966
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,0.056027785448804934
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.99800371710978
SorligeNordsjoI,NO2,1,Transmission,0.24264930194191747
SorligeNordsjoI,NO2,2,Transmission,13.150143715353517
SorligeNordsjoI,NO2,3,Transmission,4060.7183301228742
SorligeNordsjoII,NO2,1,Transmission,0.3185050579919982
SorligeNordsjoII,NO2,2,Transmission,1352.5423789589827
SorligeNordsjoII,NO2,3,Transmission,1621.088751817427
UtsiraNord,NO2,1,Transmission,0.18027844320352532
UtsiraNord,NO2,2,Transmission,0.4951151154986345
UtsiraNord,NO2,3,Transmission,1.131098700472808
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.011546286707016407
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,58.75452475179645
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,1206.4721530282231
Sweden,NO4,1,Transmission,0.005434154666488666
Sweden,NO4,2,Transmission,0.010950370640644606
Sweden,NO4,3,Transmission,0.018593006739934338
SorligeNordsjoI,Nordsoen,1,Transmission,0.24346965493496978
SorligeNordsjoI,Nordsoen,2,Transmission,1.1384710918660694
SorligeNordsjoI,Nordsoen,3,Transmission,225.57538103889036
SorligeNordsjoII,Nordsoen,1,Transmission,0.31524156233230605
SorligeNordsjoII,Nordsoen,2,Transmission,1035.5061595688655
SorligeNordsjoII,Nordsoen,3,Transmission,0.3850917831018317
UtsiraNord,Nordsoen,1,Transmission,0.1809932726195798
UtsiraNord,Nordsoen,2,Transmission,0.31842058512668314
UtsiraNord,Nordsoen,3,Transmission,0.3966624635292858
Borssele,Norfolk,1,Transmission,0.7869774407850014
Borssele,Norfolk,2,Transmission,0.8150867939313797
Borssele,Norfolk,3,Transmission,1.1177712552595809
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,0.713877913694437
HollandseeKust,Norfolk,2,Transmission,0.9886539518940102
HollandseeKust,Norfolk,3,Transmission,2.8261747588378796
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.07302652205771665
Serbia,Romania,3,Transmission,0.00026997029060401385
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,0.23650926791263213
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,1.5365755539596528
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,1959.5804269831171
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.9966480308985
France,Spain,3,Transmission,1500.0005851733972
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.025652446950516605
Portugal,Spain,3,Transmission,0.021900411340586696
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,0.004860133121837862
France,Switzerland,3,Transmission,0.027789603378623913
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.005966955040094035
Germany,Switzerland,3,Transmission,0.009070662902790676
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.019181602468052006
SorligeNordsjoI,UtsiraNord,1,Transmission,0.18100474501915165
SorligeNordsjoI,UtsiraNord,2,Transmission,0.36286074010839175
SorligeNordsjoI,UtsiraNord,3,Transmission,0.3024916143868004
SorligeNordsjoII,UtsiraNord,1,Transmission,0.18100014110474744
SorligeNordsjoII,UtsiraNord,2,Transmission,0.24308448946330058
SorligeNordsjoII,UtsiraNord,3,Transmission,0.36553976151436485
Austria,HydroPumpStorage,1,Storage Power,0.004617808836428594
Austria,HydroPumpStorage,2,Storage Power,0.008463358358009827
Austria,HydroPumpStorage,3,Storage Power,0.0020444668435278313
Austria,Li-Ion_BESS,1,Storage Power,0.6373472415738607
Austria,Li-Ion_BESS,2,Storage Power,0.5114054959733322
Austria,Li-Ion_BESS,3,Storage Power,0.49767412173348424
BosniaH,HydroPumpStorage,1,Storage Power,0.0013959653194319799
BosniaH,HydroPumpStorage,2,Storage Power,2.5942265964412037e-05
BosniaH,HydroPumpStorage,3,Storage Power,0.030759281599322327
BosniaH,Li-Ion_BESS,1,Storage Power,0.640986876681655
BosniaH,Li-Ion_BESS,2,Storage Power,0.47557867131669107
BosniaH,Li-Ion_BESS,3,Storage Power,0.42223758009091117
Belgium,HydroPumpStorage,1,Storage Power,0.003720450771652395
Belgium,HydroPumpStorage,2,Storage Power,2.676013148925963e-05
Belgium,HydroPumpStorage,3,Storage Power,0.005376298398300993
Belgium,Li-Ion_BESS,1,Storage Power,0.6371322988468413
Belgium,Li-Ion_BESS,2,Storage Power,0.5285964208503134
Belgium,Li-Ion_BESS,3,Storage Power,0.5662688780785197
Bulgaria,HydroPumpStorage,1,Storage Power,0.004160404074468715
Bulgaria,HydroPumpStorage,2,Storage Power,0.0023017636672584777
Bulgaria,HydroPumpStorage,3,Storage Power,5.750817126644034e-05
Bulgaria,Li-Ion_BESS,1,Storage Power,0.6407205839269172
Bulgaria,Li-Ion_BESS,2,Storage Power,0.5467155242345202
Bulgaria,Li-Ion_BESS,3,Storage Power,0.6094640809251705
Switzerland,HydroPumpStorage,1,Storage Power,0.004157404278885224
Switzerland,HydroPumpStorage,2,Storage Power,0.009795988121708838
Switzerland,HydroPumpStorage,3,Storage Power,0.004317504938978733
Switzerland,Li-Ion_BESS,1,Storage Power,0.6370918780105257
Switzerland,Li-Ion_BESS,2,Storage Power,0.4865914166166909
Switzerland,Li-Ion_BESS,3,Storage Power,0.49087114870927434
CzechR,HydroPumpStorage,1,Storage Power,0.0003795827740304958
CzechR,HydroPumpStorage,2,Storage Power,0.004591564602135302
CzechR,HydroPumpStorage,3,Storage Power,0.0009618817856391201
CzechR,Li-Ion_BESS,1,Storage Power,0.6285085251001338
CzechR,Li-Ion_BESS,2,Storage Power,0.5071020331440926
CzechR,Li-Ion_BESS,3,Storage Power,0.4862849923930152
Germany,HydroPumpStorage,1,Storage Power,0.005401500558946282
Germany,HydroPumpStorage,2,Storage Power,0.010672306417852637
Germany,HydroPumpStorage,3,Storage Power,5.429937842973399e-05
Germany,Li-Ion_BESS,1,Storage Power,0.6357468053475079
Germany,Li-Ion_BESS,2,Storage Power,0.5532736240341608
Germany,Li-Ion_BESS,3,Storage Power,0.531357610978102
Denmark,Li-Ion_BESS,1,Storage Power,0.6279257236249404
Denmark,Li-Ion_BESS,2,Storage Power,0.6543427674182011
Denmark,Li-Ion_BESS,3,Storage Power,0.49602756775586776
Estonia,Li-Ion_BESS,1,Storage Power,0.6425587586708329
Estonia,Li-Ion_BESS,2,Storage Power,0.6399134314960206
Estonia,Li-Ion_BESS,3,Storage Power,0.449341859123331
Spain,HydroPumpStorage,1,Storage Power,0.014485027090813674
Spain,HydroPumpStorage,2,Storage Power,2.85794120729229e-05
Spain,HydroPumpStorage,3,Storage Power,0.00741834897038653
Spain,Li-Ion_BESS,1,Storage Power,0.6363838018918098
Spain,Li-Ion_BESS,2,Storage Power,0.5851388434237904
Spain,Li-Ion_BESS,3,Storage Power,0.3499535252777587
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.6350599283129492
Finland,Li-Ion_BESS,2,Storage Power,0.7913803343932344
Finland,Li-Ion_BESS,3,Storage Power,0.1515884916052399
France,HydroPumpStorage,1,Storage Power,0.0005155410808583838
France,HydroPumpStorage,2,Storage Power,0.006976722663454657
France,HydroPumpStorage,3,Storage Power,0.004044114941765091
France,Li-Ion_BESS,1,Storage Power,0.6091134720811907
France,Li-Ion_BESS,2,Storage Power,0.5221608495274955
France,Li-Ion_BESS,3,Storage Power,0.4885023381412999
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0020168625142105157
GreatBrit.,HydroPumpStorage,2,Storage Power,0.003497400819602498
GreatBrit.,HydroPumpStorage,3,Storage Power,0.009619199757239055
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.6318514344402473
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.5374865538672845
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.4883744101258903
Greece,HydroPumpStorage,1,Storage Power,0.0019728943232166785
Greece,HydroPumpStorage,2,Storage Power,0.0006484470045653832
Greece,HydroPumpStorage,3,Storage Power,0.003541395552374282
Greece,Li-Ion_BESS,1,Storage Power,0.6352694039080962
Greece,Li-Ion_BESS,2,Storage Power,0.546341853799726
Greece,Li-Ion_BESS,3,Storage Power,0.5490238151336434
Croatia,HydroPumpStorage,1,Storage Power,0.0026522924131882064
Croatia,HydroPumpStorage,2,Storage Power,0.00022974578413025417
Croatia,HydroPumpStorage,3,Storage Power,0.004647184441135882
Croatia,Li-Ion_BESS,1,Storage Power,0.6163484102182138
Croatia,Li-Ion_BESS,2,Storage Power,0.5104198381113325
Croatia,Li-Ion_BESS,3,Storage Power,0.483074089136707
Hungary,HydroPumpStorage,1,Storage Power,0.0009259401973906733
Hungary,HydroPumpStorage,2,Storage Power,0.0023215277526470743
Hungary,HydroPumpStorage,3,Storage Power,0.0017559271940790367
Hungary,Li-Ion_BESS,1,Storage Power,0.6259638336788977
