Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,8,Storage Power,1.5077706488711862e-09
GreatBrit.,Li-Ion_BESS,1,Storage Power,2.358350850229e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,2.224467459609625e-07
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.4701178451761506e-07
GreatBrit.,Li-Ion_BESS,4,Storage Power,4.003835600102907e-07
GreatBrit.,Li-Ion_BESS,5,Storage Power,4.33514795964794e-07
GreatBrit.,Li-Ion_BESS,6,Storage Power,4.037633985510888e-07
GreatBrit.,Li-Ion_BESS,7,Storage Power,7.21444480030854e-07
GreatBrit.,Li-Ion_BESS,8,Storage Power,8.694701783716509e-07
Greece,HydroPumpStorage,1,Storage Power,4.3644377001328394e-10
Greece,HydroPumpStorage,2,Storage Power,1.2857716438471294e-10
Greece,HydroPumpStorage,3,Storage Power,2.8119708509213506e-10
Greece,HydroPumpStorage,4,Storage Power,8.749220187178312e-11
Greece,HydroPumpStorage,5,Storage Power,3.754331447646548e-10
Greece,HydroPumpStorage,6,Storage Power,5.193911786321432e-10
Greece,HydroPumpStorage,7,Storage Power,6.148323367192955e-10
Greece,HydroPumpStorage,8,Storage Power,1.3191409717358758e-09
Greece,Li-Ion_BESS,1,Storage Power,2.3698059242164233e-07
Greece,Li-Ion_BESS,2,Storage Power,2.1969893400495126e-07
Greece,Li-Ion_BESS,3,Storage Power,1.4863511921106427e-07
Greece,Li-Ion_BESS,4,Storage Power,4.0052080099761326e-07
Greece,Li-Ion_BESS,5,Storage Power,4.3202706352090565e-07
Greece,Li-Ion_BESS,6,Storage Power,4.00274304732084e-07
Greece,Li-Ion_BESS,7,Storage Power,7.091148779141639e-07
Greece,Li-Ion_BESS,8,Storage Power,8.61735781934167e-07
Croatia,HydroPumpStorage,1,Storage Power,2.2117774278740399e-10
Croatia,HydroPumpStorage,2,Storage Power,8.1918486709187e-11
Croatia,HydroPumpStorage,3,Storage Power,1.013597395564329e-10
Croatia,HydroPumpStorage,4,Storage Power,2.4415786883942087e-10
Croatia,HydroPumpStorage,5,Storage Power,2.0250146937573238e-10
Croatia,HydroPumpStorage,6,Storage Power,6.008641567996947e-10
Croatia,HydroPumpStorage,7,Storage Power,5.361095500592526e-10
Croatia,HydroPumpStorage,8,Storage Power,1.071981318950953e-09
Croatia,Li-Ion_BESS,1,Storage Power,2.367370670172605e-07
Croatia,Li-Ion_BESS,2,Storage Power,2.152296369895797e-07
Croatia,Li-Ion_BESS,3,Storage Power,1.4829022855449704e-07
Croatia,Li-Ion_BESS,4,Storage Power,3.9710751130549494e-07
Croatia,Li-Ion_BESS,5,Storage Power,4.247716378224318e-07
Croatia,Li-Ion_BESS,6,Storage Power,4.0153496030153787e-07
Croatia,Li-Ion_BESS,7,Storage Power,7.133114975875352e-07
Croatia,Li-Ion_BESS,8,Storage Power,8.581359849242023e-07
Hungary,HydroPumpStorage,1,Storage Power,1.361470935989928e-10
Hungary,HydroPumpStorage,2,Storage Power,1.4341678581796164e-10
Hungary,HydroPumpStorage,3,Storage Power,2.276803828399193e-10
Hungary,HydroPumpStorage,4,Storage Power,2.0283800902785404e-10
Hungary,HydroPumpStorage,5,Storage Power,2.437930894218578e-10
Hungary,HydroPumpStorage,6,Storage Power,4.542692716403742e-10
Hungary,HydroPumpStorage,7,Storage Power,5.08027072269568e-10
Hungary,HydroPumpStorage,8,Storage Power,2.01492380270952e-09
Hungary,Li-Ion_BESS,1,Storage Power,2.3697420011330678e-07
Hungary,Li-Ion_BESS,2,Storage Power,2.1675279836633102e-07
Hungary,Li-Ion_BESS,3,Storage Power,1.4757888492220218e-07
Hungary,Li-Ion_BESS,4,Storage Power,3.9877341958672673e-07
Hungary,Li-Ion_BESS,5,Storage Power,4.218938464946876e-07
Hungary,Li-Ion_BESS,6,Storage Power,4.012014756876637e-07
Hungary,Li-Ion_BESS,7,Storage Power,7.19910373092257e-07
Hungary,Li-Ion_BESS,8,Storage Power,8.601158051079671e-07
Ireland,HydroPumpStorage,1,Storage Power,2.3277380023500882e-10
Ireland,HydroPumpStorage,2,Storage Power,7.518413710570577e-11
Ireland,HydroPumpStorage,3,Storage Power,9.696160058733643e-11
Ireland,HydroPumpStorage,4,Storage Power,2.776598590826028e-10
Ireland,HydroPumpStorage,5,Storage Power,1.791732650165741e-10
Ireland,HydroPumpStorage,6,Storage Power,7.381589050671255e-10
Ireland,HydroPumpStorage,7,Storage Power,4.73713717374877e-10
Ireland,HydroPumpStorage,8,Storage Power,1.0987178359608051e-09
Ireland,Li-Ion_BESS,1,Storage Power,2.3654619937855317e-07
Ireland,Li-Ion_BESS,2,Storage Power,2.210880702562584e-07
Ireland,Li-Ion_BESS,3,Storage Power,1.4734944526073279e-07
Ireland,Li-Ion_BESS,4,Storage Power,3.9746293883670934e-07
Ireland,Li-Ion_BESS,5,Storage Power,4.384818360262833e-07
Ireland,Li-Ion_BESS,6,Storage Power,3.9746433560883703e-07
Ireland,Li-Ion_BESS,7,Storage Power,7.180406456637372e-07
Ireland,Li-Ion_BESS,8,Storage Power,8.678969803153921e-07
Italy,HydroPumpStorage,1,Storage Power,5.4315023589879274e-09
Italy,HydroPumpStorage,2,Storage Power,5.715549278275623e-10
Italy,HydroPumpStorage,3,Storage Power,7.118541612619704e-10
Italy,HydroPumpStorage,4,Storage Power,1.5720027309508817e-10
Italy,HydroPumpStorage,5,Storage Power,1.3214240614069135e-10
Italy,HydroPumpStorage,6,Storage Power,2.932291302452873e-09
Italy,HydroPumpStorage,7,Storage Power,3.5816350531633725e-09
Italy,HydroPumpStorage,8,Storage Power,3.3579575574547484e-09
Italy,Li-Ion_BESS,1,Storage Power,2.3627522194764392e-07
Italy,Li-Ion_BESS,2,Storage Power,2.1893939734587003e-07
Italy,Li-Ion_BESS,3,Storage Power,1.4833228911862744e-07
Italy,Li-Ion_BESS,4,Storage Power,3.972776961650977e-07
Italy,Li-Ion_BESS,5,Storage Power,4.2700817213159747e-07
Italy,Li-Ion_BESS,6,Storage Power,3.9499685237926625e-07
Italy,Li-Ion_BESS,7,Storage Power,6.994282864560958e-07
Italy,Li-Ion_BESS,8,Storage Power,8.637636345623783e-07
Lithuania,HydroPumpStorage,1,Storage Power,4.787352736457251e-10
Lithuania,HydroPumpStorage,2,Storage Power,6.867480097759535e-11
Lithuania,HydroPumpStorage,3,Storage Power,2.5805562964406295e-10
Lithuania,HydroPumpStorage,4,Storage Power,3.5583289246237426e-10
Lithuania,HydroPumpStorage,5,Storage Power,1.7629505977265584e-10
Lithuania,HydroPumpStorage,6,Storage Power,5.533831726363705e-10
Lithuania,HydroPumpStorage,7,Storage Power,4.240473004994843e-10
Lithuania,HydroPumpStorage,8,Storage Power,1.458175797000152e-09
Lithuania,Li-Ion_BESS,1,Storage Power,2.369940108641105e-07
Lithuania,Li-Ion_BESS,2,Storage Power,2.1391182054069403e-07
Lithuania,Li-Ion_BESS,3,Storage Power,1.4341784752820236e-07
Lithuania,Li-Ion_BESS,4,Storage Power,3.971878971401465e-07
Lithuania,Li-Ion_BESS,5,Storage Power,4.208680151627999e-07
Lithuania,Li-Ion_BESS,6,Storage Power,4.106930395181258e-07
Lithuania,Li-Ion_BESS,7,Storage Power,7.197324060840952e-07
Lithuania,Li-Ion_BESS,8,Storage Power,8.52048797609499e-07
Luxemb.,HydroPumpStorage,1,Storage Power,7.003109203651547e-10
Luxemb.,HydroPumpStorage,2,Storage Power,1.3956746155882933e-10
Luxemb.,HydroPumpStorage,3,Storage Power,4.116227675600935e-10
Luxemb.,HydroPumpStorage,4,Storage Power,1.1606877265610806e-10
Luxemb.,HydroPumpStorage,5,Storage Power,3.7477020042029833e-10
Luxemb.,HydroPumpStorage,6,Storage Power,7.655033891822566e-10
Luxemb.,HydroPumpStorage,7,Storage Power,6.752333673244362e-10
Luxemb.,HydroPumpStorage,8,Storage Power,1.0939469971641695e-09
Luxemb.,Li-Ion_BESS,1,Storage Power,2.373484617458563e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,2.1163067892622663e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,1.3570436006994625e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,3.998800488123349e-07
Luxemb.,Li-Ion_BESS,5,Storage Power,4.0629872236331027e-07
Luxemb.,Li-Ion_BESS,6,Storage Power,4.169188683947322e-07
Luxemb.,Li-Ion_BESS,7,Storage Power,7.099351143962385e-07
Luxemb.,Li-Ion_BESS,8,Storage Power,8.461318750164154e-07
Latvia,Li-Ion_BESS,1,Storage Power,2.367812450464111e-07
Latvia,Li-Ion_BESS,2,Storage Power,2.1477086563475688e-07
Latvia,Li-Ion_BESS,3,Storage Power,1.4508809509975614e-07
Latvia,Li-Ion_BESS,4,Storage Power,3.971363426705535e-07
Latvia,Li-Ion_BESS,5,Storage Power,4.281283681646545e-07
Latvia,Li-Ion_BESS,6,Storage Power,4.0081659495890683e-07
Latvia,Li-Ion_BESS,7,Storage Power,7.176873165667083e-07
Latvia,Li-Ion_BESS,8,Storage Power,8.564227369097916e-07
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.3472303213475464e-07
Macedonia,Li-Ion_BESS,2,Storage Power,2.1131238621610333e-07
Macedonia,Li-Ion_BESS,3,Storage Power,1.4229376420635007e-07
Macedonia,Li-Ion_BESS,4,Storage Power,3.8626249762179823e-07
Macedonia,Li-Ion_BESS,5,Storage Power,4.272867593450254e-07
Macedonia,Li-Ion_BESS,6,Storage Power,4.0352805246935804e-07
Macedonia,Li-Ion_BESS,7,Storage Power,7.096712347784934e-07
Macedonia,Li-Ion_BESS,8,Storage Power,8.290371104873601e-07
Netherlands,Li-Ion_BESS,1,Storage Power,2.3616014552520798e-07
Netherlands,Li-Ion_BESS,2,Storage Power,2.212784674136509e-07
Netherlands,Li-Ion_BESS,3,Storage Power,1.4680619927795657e-07
Netherlands,Li-Ion_BESS,4,Storage Power,4.0118200501774313e-07
Netherlands,Li-Ion_BESS,5,Storage Power,4.313620729158301e-07
Netherlands,Li-Ion_BESS,6,Storage Power,3.988775482678445e-07
Netherlands,Li-Ion_BESS,7,Storage Power,7.17648579453846e-07
Netherlands,Li-Ion_BESS,8,Storage Power,8.720965320090177e-07
NO1,HydroPumpStorage,1,Storage Power,9.254108590539545e-11
NO1,HydroPumpStorage,2,Storage Power,1.4827800321982123e-10
NO1,HydroPumpStorage,3,Storage Power,1.650733005032496e-10
NO1,HydroPumpStorage,4,Storage Power,2.1544300117971791e-10
NO1,HydroPumpStorage,5,Storage Power,2.545566753041148e-10
NO1,HydroPumpStorage,6,Storage Power,4.3030504046215425e-10
NO1,HydroPumpStorage,7,Storage Power,5.288969027304169e-10
NO1,HydroPumpStorage,8,Storage Power,1.1754367059858437e-09
NO1,Li-Ion_BESS,1,Storage Power,2.3867185111344693e-07
NO1,Li-Ion_BESS,2,Storage Power,2.1321266690576952e-07
NO1,Li-Ion_BESS,3,Storage Power,1.3629121202369295e-07
NO1,Li-Ion_BESS,4,Storage Power,3.960466371905127e-07
NO1,Li-Ion_BESS,5,Storage Power,4.250362671095888e-07
NO1,Li-Ion_BESS,6,Storage Power,4.109864143378484e-07
NO1,Li-Ion_BESS,7,Storage Power,7.201768853646386e-07
NO1,Li-Ion_BESS,8,Storage Power,8.516390302442775e-07
NO2,HydroPumpStorage,1,Storage Power,3.320224095659796e-10
NO2,HydroPumpStorage,2,Storage Power,9.149436595831435e-11
NO2,HydroPumpStorage,3,Storage Power,2.6874766991546554e-10
NO2,HydroPumpStorage,4,Storage Power,1.394782746816979e-10
NO2,HydroPumpStorage,5,Storage Power,2.0218607871495508e-10
NO2,HydroPumpStorage,6,Storage Power,7.352779523840385e-10
NO2,HydroPumpStorage,7,Storage Power,4.746660572642103e-10
NO2,HydroPumpStorage,8,Storage Power,1.4889388735591284e-09
NO2,Li-Ion_BESS,1,Storage Power,2.371126018031237e-07
NO2,Li-Ion_BESS,2,Storage Power,2.2316511026986946e-07
NO2,Li-Ion_BESS,3,Storage Power,1.4940304555708482e-07
NO2,Li-Ion_BESS,4,Storage Power,4.030397586083448e-07
NO2,Li-Ion_BESS,5,Storage Power,4.316096016436813e-07
NO2,Li-Ion_BESS,6,Storage Power,4.084390943782162e-07
NO2,Li-Ion_BESS,7,Storage Power,7.245214204632218e-07
NO2,Li-Ion_BESS,8,Storage Power,8.759942492716117e-07
NO3,HydroPumpStorage,1,Storage Power,1.5160139810177498e-10
NO3,HydroPumpStorage,2,Storage Power,1.9148310271615342e-10
NO3,HydroPumpStorage,3,Storage Power,1.3308618390089603e-10
NO3,HydroPumpStorage,4,Storage Power,2.9167477052894523e-10
NO3,HydroPumpStorage,5,Storage Power,2.481797366238081e-10
NO3,HydroPumpStorage,6,Storage Power,4.0847326645226064e-10
NO3,HydroPumpStorage,7,Storage Power,5.184422887017903e-10
NO3,HydroPumpStorage,8,Storage Power,1.032699722330904e-09
NO3,Li-Ion_BESS,1,Storage Power,2.385612840942302e-07
NO3,Li-Ion_BESS,2,Storage Power,2.222558652807252e-07
NO3,Li-Ion_BESS,3,Storage Power,1.4970992204634352e-07
NO3,Li-Ion_BESS,4,Storage Power,4.0307920129448185e-07
NO3,Li-Ion_BESS,5,Storage Power,4.2944199273491494e-07
NO3,Li-Ion_BESS,6,Storage Power,4.0056225027185786e-07
NO3,Li-Ion_BESS,7,Storage Power,7.222724448231384e-07
NO3,Li-Ion_BESS,8,Storage Power,8.738281117262088e-07
NO4,HydroPumpStorage,1,Storage Power,1.828937001846498e-10
NO4,HydroPumpStorage,2,Storage Power,7.065224119941893e-11
NO4,HydroPumpStorage,3,Storage Power,2.428846714126816e-10
NO4,HydroPumpStorage,4,Storage Power,1.8883347862699542e-10
NO4,HydroPumpStorage,5,Storage Power,3.023669792026639e-10
NO4,HydroPumpStorage,6,Storage Power,5.926736999533513e-10
NO4,HydroPumpStorage,7,Storage Power,4.646698953659607e-10
NO4,HydroPumpStorage,8,Storage Power,1.1422344770326502e-09
NO4,Li-Ion_BESS,1,Storage Power,2.3831625131329937e-07
NO4,Li-Ion_BESS,2,Storage Power,2.219825703940243e-07
NO4,Li-Ion_BESS,3,Storage Power,1.4947609951902857e-07
NO4,Li-Ion_BESS,4,Storage Power,4.0459021657702636e-07
NO4,Li-Ion_BESS,5,Storage Power,4.2870082173294537e-07
NO4,Li-Ion_BESS,6,Storage Power,3.985605973460917e-07
NO4,Li-Ion_BESS,7,Storage Power,7.231872093070297e-07
NO4,Li-Ion_BESS,8,Storage Power,8.758918408978791e-07
NO5,HydroPumpStorage,1,Storage Power,2.3447910280083306e-10
NO5,HydroPumpStorage,2,Storage Power,7.678825384609161e-11
NO5,HydroPumpStorage,3,Storage Power,1.2909811450258184e-10
NO5,HydroPumpStorage,4,Storage Power,2.3001462770583304e-10
NO5,HydroPumpStorage,5,Storage Power,2.331953435326567e-10
NO5,HydroPumpStorage,6,Storage Power,6.253241182860812e-10
NO5,HydroPumpStorage,7,Storage Power,5.516817442780154e-10
NO5,HydroPumpStorage,8,Storage Power,1.0875707356311126e-09
NO5,Li-Ion_BESS,1,Storage Power,2.376860061290401e-07
NO5,Li-Ion_BESS,2,Storage Power,2.2313213797689203e-07
NO5,Li-Ion_BESS,3,Storage Power,1.4921834484949849e-07
NO5,Li-Ion_BESS,4,Storage Power,4.0259985293241393e-07
NO5,Li-Ion_BESS,5,Storage Power,4.326737738019307e-07
NO5,Li-Ion_BESS,6,Storage Power,4.0186244305117915e-07
NO5,Li-Ion_BESS,7,Storage Power,7.236270746658508e-07
NO5,Li-Ion_BESS,8,Storage Power,8.774129473427077e-07
Poland,HydroPumpStorage,1,Storage Power,1.0156782082049176e-09
Poland,HydroPumpStorage,2,Storage Power,2.9556529073938237e-10
Poland,HydroPumpStorage,3,Storage Power,9.652928259833061e-11
Poland,HydroPumpStorage,4,Storage Power,4.2785368681808974e-10
Poland,HydroPumpStorage,5,Storage Power,2.921017460337372e-10
Poland,HydroPumpStorage,6,Storage Power,6.081307326055753e-10
Poland,HydroPumpStorage,7,Storage Power,4.778676286565542e-10
Poland,HydroPumpStorage,8,Storage Power,1.532078515652524e-09
Poland,Li-Ion_BESS,1,Storage Power,2.360461400443007e-07
Poland,Li-Ion_BESS,2,Storage Power,2.194173357439921e-07
Poland,Li-Ion_BESS,3,Storage Power,1.4831721808249033e-07
Poland,Li-Ion_BESS,4,Storage Power,3.9707429427151314e-07
Poland,Li-Ion_BESS,5,Storage Power,4.2809115666717553e-07
Poland,Li-Ion_BESS,6,Storage Power,3.9749756358653364e-07
Poland,Li-Ion_BESS,7,Storage Power,7.098269621817493e-07
Poland,Li-Ion_BESS,8,Storage Power,8.676830625612897e-07
Portugal,HydroPumpStorage,1,Storage Power,1.1050360626541078e-09
Portugal,HydroPumpStorage,2,Storage Power,2.2038100104685365e-10
Portugal,HydroPumpStorage,3,Storage Power,6.972426561617792e-11
Portugal,HydroPumpStorage,4,Storage Power,1.2826420732287551e-09
Portugal,HydroPumpStorage,5,Storage Power,5.231437768697176e-10
Portugal,HydroPumpStorage,6,Storage Power,1.137102339995655e-09
Portugal,HydroPumpStorage,7,Storage Power,5.095574502910365e-10
Portugal,HydroPumpStorage,8,Storage Power,1.6213388608259593e-09
Portugal,Li-Ion_BESS,1,Storage Power,2.3709149150523945e-07
Portugal,Li-Ion_BESS,2,Storage Power,2.1779171077340255e-07
Portugal,Li-Ion_BESS,3,Storage Power,1.4810379187105332e-07
Portugal,Li-Ion_BESS,4,Storage Power,4.0093950871866553e-07
Portugal,Li-Ion_BESS,5,Storage Power,4.2200147437366646e-07
Portugal,Li-Ion_BESS,6,Storage Power,3.969648696966737e-07
Portugal,Li-Ion_BESS,7,Storage Power,7.285504260001623e-07
Portugal,Li-Ion_BESS,8,Storage Power,8.618716544708657e-07
Romania,HydroPumpStorage,1,Storage Power,2.5562485461705364e-10
Romania,HydroPumpStorage,2,Storage Power,1.564325263297946e-10
Romania,HydroPumpStorage,3,Storage Power,1.0900568387327074e-10
Romania,HydroPumpStorage,4,Storage Power,1.582325510920432e-10
Romania,HydroPumpStorage,5,Storage Power,2.846330928859285e-10
Romania,HydroPumpStorage,6,Storage Power,4.893128575021376e-10
Romania,HydroPumpStorage,7,Storage Power,7.066419042118094e-10
Romania,HydroPumpStorage,8,Storage Power,1.1931508217721196e-09
Romania,Li-Ion_BESS,1,Storage Power,2.372808111370781e-07
Romania,Li-Ion_BESS,2,Storage Power,2.1888745990583913e-07
Romania,Li-Ion_BESS,3,Storage Power,1.4966244125256494e-07
Romania,Li-Ion_BESS,4,Storage Power,4.0013778170561183e-07
Romania,Li-Ion_BESS,5,Storage Power,4.247967426539975e-07
Romania,Li-Ion_BESS,6,Storage Power,3.921206062679593e-07
Romania,Li-Ion_BESS,7,Storage Power,7.293564282143079e-07
Romania,Li-Ion_BESS,8,Storage Power,8.620063122177463e-07
Serbia,HydroPumpStorage,1,Storage Power,5.032916305935942e-10
Serbia,HydroPumpStorage,2,Storage Power,6.601584898194422e-11
Serbia,HydroPumpStorage,3,Storage Power,1.1047010399637089e-10
Serbia,HydroPumpStorage,4,Storage Power,4.255380114504709e-10
Serbia,HydroPumpStorage,5,Storage Power,1.9200893554449324e-10
Serbia,HydroPumpStorage,6,Storage Power,3.1227425598100915e-10
Serbia,HydroPumpStorage,7,Storage Power,8.361823552683756e-10
Serbia,HydroPumpStorage,8,Storage Power,1.2401342658428187e-09
Serbia,Li-Ion_BESS,1,Storage Power,2.36338540117122e-07
Serbia,Li-Ion_BESS,2,Storage Power,2.1614681841905826e-07
Serbia,Li-Ion_BESS,3,Storage Power,1.49133608909632e-07
Serbia,Li-Ion_BESS,4,Storage Power,3.9660402848682916e-07
Serbia,Li-Ion_BESS,5,Storage Power,4.2325635594412665e-07
Serbia,Li-Ion_BESS,6,Storage Power,4.0344115334088917e-07
Serbia,Li-Ion_BESS,7,Storage Power,7.111368445482938e-07
Serbia,Li-Ion_BESS,8,Storage Power,8.539627617777818e-07
Sweden,HydroPumpStorage,1,Storage Power,1.4986767382652033e-10
Sweden,HydroPumpStorage,2,Storage Power,1.372766332838895e-10
Sweden,HydroPumpStorage,3,Storage Power,1.5294475951798056e-10
Sweden,HydroPumpStorage,4,Storage Power,1.7661165530101672e-10
Sweden,HydroPumpStorage,5,Storage Power,2.810795966133289e-10
Sweden,HydroPumpStorage,6,Storage Power,3.2222243196742305e-10
Sweden,HydroPumpStorage,7,Storage Power,6.033214642950735e-10
Sweden,HydroPumpStorage,8,Storage Power,1.211676474457962e-09
Sweden,Li-Ion_BESS,1,Storage Power,2.378332603674823e-07
Sweden,Li-Ion_BESS,2,Storage Power,2.2219192407799066e-07
Sweden,Li-Ion_BESS,3,Storage Power,1.4791353554574117e-07
Sweden,Li-Ion_BESS,4,Storage Power,4.0164245234998463e-07
Sweden,Li-Ion_BESS,5,Storage Power,4.3631408389886534e-07
Sweden,Li-Ion_BESS,6,Storage Power,4.1014582257069447e-07
Sweden,Li-Ion_BESS,7,Storage Power,7.290707252448128e-07
Sweden,Li-Ion_BESS,8,Storage Power,8.696820728072864e-07
Slovenia,Li-Ion_BESS,1,Storage Power,2.3687401795005025e-07
Slovenia,Li-Ion_BESS,2,Storage Power,2.1111949760257106e-07
Slovenia,Li-Ion_BESS,3,Storage Power,1.4349076589935146e-07
Slovenia,Li-Ion_BESS,4,Storage Power,3.970460670328565e-07
Slovenia,Li-Ion_BESS,5,Storage Power,4.2583591112182594e-07
Slovenia,Li-Ion_BESS,6,Storage Power,3.9769112689773784e-07
Slovenia,Li-Ion_BESS,7,Storage Power,7.187671746045024e-07
Slovenia,Li-Ion_BESS,8,Storage Power,8.439527370582715e-07
Slovenia,HydroPumpStorage,1,Storage Power,1.0012968232331332e-10
Slovenia,HydroPumpStorage,2,Storage Power,1.4435175000259235e-10
Slovenia,HydroPumpStorage,3,Storage Power,1.3339060078861402e-10
Slovenia,HydroPumpStorage,4,Storage Power,2.366418353406025e-10
Slovenia,HydroPumpStorage,5,Storage Power,2.7456338679328953e-10
Slovenia,HydroPumpStorage,6,Storage Power,3.904001820658813e-10
Slovenia,HydroPumpStorage,7,Storage Power,4.908864117301865e-10
Slovenia,HydroPumpStorage,8,Storage Power,1.1200859759578172e-09
Slovakia,HydroPumpStorage,1,Storage Power,6.938307706150226e-10
Slovakia,HydroPumpStorage,2,Storage Power,1.2099857472656703e-10
Slovakia,HydroPumpStorage,3,Storage Power,9.112200216406393e-11
Slovakia,HydroPumpStorage,4,Storage Power,3.047961531177153e-10
Slovakia,HydroPumpStorage,5,Storage Power,2.481161119462042e-10
Slovakia,HydroPumpStorage,6,Storage Power,8.638305938879584e-10
Slovakia,HydroPumpStorage,7,Storage Power,4.628258192212584e-10
Slovakia,HydroPumpStorage,8,Storage Power,1.1030337685453927e-09
Slovakia,Li-Ion_BESS,1,Storage Power,2.3718795574127714e-07
Slovakia,Li-Ion_BESS,2,Storage Power,2.1061208547075026e-07
Slovakia,Li-Ion_BESS,3,Storage Power,1.4717922041208794e-07
Slovakia,Li-Ion_BESS,4,Storage Power,3.96947970755941e-07
Slovakia,Li-Ion_BESS,5,Storage Power,4.2213945063200464e-07
Slovakia,Li-Ion_BESS,6,Storage Power,4.076752890316375e-07
Slovakia,Li-Ion_BESS,7,Storage Power,7.097225565244763e-07
Slovakia,Li-Ion_BESS,8,Storage Power,8.497187090617077e-07
Austria,HydroPumpStorage,1,Storage Energy,8.294591680169106e-10
Austria,HydroPumpStorage,2,Storage Energy,1.1298394476660803e-09
Austria,HydroPumpStorage,3,Storage Energy,1.0526453775581986e-09
Austria,HydroPumpStorage,4,Storage Energy,1.2084917143145917e-09
Austria,HydroPumpStorage,5,Storage Energy,1.8359484294127831e-09
Austria,HydroPumpStorage,6,Storage Energy,3.143066153185437e-09
Austria,HydroPumpStorage,7,Storage Energy,5.152465938590682e-09
Austria,HydroPumpStorage,8,Storage Energy,1.0515324880425735e-08
Austria,Li-Ion_BESS,1,Storage Energy,4.7404395889927417e-07
Austria,Li-Ion_BESS,2,Storage Energy,4.311089285335547e-07
Austria,Li-Ion_BESS,3,Storage Energy,2.914887024703129e-07
Austria,Li-Ion_BESS,4,Storage Energy,7.947918237403543e-07
Austria,Li-Ion_BESS,5,Storage Energy,8.437704922026751e-07
Austria,Li-Ion_BESS,6,Storage Energy,8.039027002643464e-07
Austria,Li-Ion_BESS,7,Storage Energy,1.4258558105991257e-06
Austria,Li-Ion_BESS,8,Storage Energy,1.7198433885786288e-06
BosniaH,HydroPumpStorage,1,Storage Energy,5.952642823103815e-10
BosniaH,HydroPumpStorage,2,Storage Energy,6.887747609194497e-10
BosniaH,HydroPumpStorage,3,Storage Energy,8.817395564857773e-10
BosniaH,HydroPumpStorage,4,Storage Energy,9.645399391616944e-10
BosniaH,HydroPumpStorage,5,Storage Energy,1.3853940577059678e-09
BosniaH,HydroPumpStorage,6,Storage Energy,2.50842820636481e-09
BosniaH,HydroPumpStorage,7,Storage Energy,3.805300059800794e-09
BosniaH,HydroPumpStorage,8,Storage Energy,8.309800815076342e-09
BosniaH,Li-Ion_BESS,1,Storage Energy,4.720240040190821e-07
BosniaH,Li-Ion_BESS,2,Storage Energy,4.2473601185350747e-07
BosniaH,Li-Ion_BESS,3,Storage Energy,2.7682796659288035e-07
BosniaH,Li-Ion_BESS,4,Storage Energy,7.878225942752424e-07
BosniaH,Li-Ion_BESS,5,Storage Energy,8.614158496273576e-07
BosniaH,Li-Ion_BESS,6,Storage Energy,7.826638095512825e-07
BosniaH,Li-Ion_BESS,7,Storage Energy,1.437243628824783e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,1.6724173760147991e-06
Belgium,HydroPumpStorage,1,Storage Energy,7.912603905424476e-10
Belgium,HydroPumpStorage,2,Storage Energy,7.310907774172621e-10
Belgium,HydroPumpStorage,3,Storage Energy,9.593692724565358e-10
Belgium,HydroPumpStorage,4,Storage Energy,1.149657387703504e-09
Belgium,HydroPumpStorage,5,Storage Energy,1.4910667948143697e-09
Belgium,HydroPumpStorage,6,Storage Energy,2.586600028409485e-09
Belgium,HydroPumpStorage,7,Storage Energy,3.734965975465832e-09
Belgium,HydroPumpStorage,8,Storage Energy,8.75986871809704e-09
Belgium,Li-Ion_BESS,1,Storage Energy,4.729356519968951e-07
Belgium,Li-Ion_BESS,2,Storage Energy,4.4233173896100856e-07
Belgium,Li-Ion_BESS,3,Storage Energy,2.9357472433214304e-07
Belgium,Li-Ion_BESS,4,Storage Energy,8.035063587600321e-07
Belgium,Li-Ion_BESS,5,Storage Energy,8.600170701043211e-07
Belgium,Li-Ion_BESS,6,Storage Energy,7.998845755318624e-07
Belgium,Li-Ion_BESS,7,Storage Energy,1.4343393706265785e-06
Belgium,Li-Ion_BESS,8,Storage Energy,1.7511200867606147e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,5.80030246055685e-10
Bulgaria,HydroPumpStorage,2,Storage Energy,6.461964014595116e-10
Bulgaria,HydroPumpStorage,3,Storage Energy,8.294710185130779e-10
Bulgaria,HydroPumpStorage,4,Storage Energy,1.0498341019600288e-09
Bulgaria,HydroPumpStorage,5,Storage Energy,1.373542794302601e-09
Bulgaria,HydroPumpStorage,6,Storage Energy,2.3966213830379005e-09
Bulgaria,HydroPumpStorage,7,Storage Energy,3.596363726153836e-09
