Node,Energy_Type,Period,Type,Value
Switzerland,GasOCGT,4,Generation,0.6114066114734868
CzechR,GasOCGT,1,Generation,0.2952121956247167
CzechR,GasOCGT,2,Generation,0.37760376239333404
CzechR,GasOCGT,3,Generation,0.4818716156413869
CzechR,GasOCGT,4,Generation,0.6118979747837764
Germany,GasOCGT,1,Generation,0.2958476588022734
Germany,GasOCGT,2,Generation,0.3777361906546883
Germany,GasOCGT,3,Generation,0.4811878277779602
Germany,GasOCGT,4,Generation,0.6112055417127453
Denmark,GasOCGT,1,Generation,0.29527939904646566
Denmark,GasOCGT,2,Generation,0.3774195463933232
Denmark,GasOCGT,3,Generation,0.48130009912080574
Denmark,GasOCGT,4,Generation,0.6105484696753749
Estonia,GasOCGT,1,Generation,0.29488907506492945
Estonia,GasOCGT,2,Generation,0.37791281417352973
Estonia,GasOCGT,3,Generation,0.4817545453532144
Estonia,GasOCGT,4,Generation,0.6118571038552572
Spain,GasOCGT,1,Generation,0.29582061470032806
Spain,GasOCGT,2,Generation,0.37792789856251696
Spain,GasOCGT,3,Generation,0.4813759621087318
Spain,GasOCGT,4,Generation,0.6115837624424719
Finland,GasOCGT,1,Generation,0.295235581058375
Finland,GasOCGT,2,Generation,0.3773721161354804
Finland,GasOCGT,3,Generation,0.48144834076013565
Finland,GasOCGT,4,Generation,0.6104720523525389
France,GasOCGT,1,Generation,0.29551001684715705
France,GasOCGT,2,Generation,0.37758570634740235
France,GasOCGT,3,Generation,0.4814060309309369
France,GasOCGT,4,Generation,0.6109699778669726
GreatBrit.,GasOCGT,1,Generation,0.29593942675461676
GreatBrit.,GasOCGT,2,Generation,0.3776997389673975
GreatBrit.,GasOCGT,3,Generation,0.4809848548954946
GreatBrit.,GasOCGT,4,Generation,0.6105819403478829
Greece,GasOCGT,1,Generation,0.29536067056583915
Greece,GasOCGT,2,Generation,0.37748375449434984
Greece,GasOCGT,3,Generation,0.4815543625497787
Greece,GasOCGT,4,Generation,0.6113035567406931
Croatia,GasOCGT,1,Generation,0.29523445378284024
Croatia,GasOCGT,2,Generation,0.3776285471315566
Croatia,GasOCGT,3,Generation,0.48154814832206516
Croatia,GasOCGT,4,Generation,0.6110831287273207
Hungary,GasOCGT,1,Generation,0.2953416237492757
Hungary,GasOCGT,2,Generation,0.37758922878355655
Hungary,GasOCGT,3,Generation,0.4817441399478676
Hungary,GasOCGT,4,Generation,0.6117390250342642
Ireland,GasOCGT,1,Generation,0.29553482965872735
Ireland,GasOCGT,2,Generation,0.3774178941830927
Ireland,GasOCGT,3,Generation,0.4814939659621335
Ireland,GasOCGT,4,Generation,0.6109601012661803
Italy,GasOCGT,1,Generation,0.296139561905723
Italy,GasOCGT,2,Generation,0.37793031451782066
Italy,GasOCGT,3,Generation,0.4813528163580343
Italy,GasOCGT,4,Generation,0.6115977459673889
Lithuania,GasOCGT,1,Generation,0.29520911488206586
Lithuania,GasOCGT,2,Generation,0.3774874655069935
Lithuania,GasOCGT,3,Generation,0.4814973015605559
Lithuania,GasOCGT,4,Generation,0.6116307688704453
Luxemb.,GasOCGT,1,Generation,0.295282256915109
Luxemb.,GasOCGT,2,Generation,0.3776992038293349
Luxemb.,GasOCGT,3,Generation,0.481824300242518
Luxemb.,GasOCGT,4,Generation,0.6104365957629426
Latvia,GasOCGT,1,Generation,0.2950415054882883
Latvia,GasOCGT,2,Generation,0.3776975823332561
Latvia,GasOCGT,3,Generation,0.48173384396850816
Latvia,GasOCGT,4,Generation,0.6122301253597795
Netherlands,GasOCGT,1,Generation,0.2956285733995374
Netherlands,GasOCGT,2,Generation,0.3776230238377144
Netherlands,GasOCGT,3,Generation,0.48133454022409217
Netherlands,GasOCGT,4,Generation,0.6112331194907215
Poland,GasOCGT,1,Generation,0.29533385683850155
Poland,GasOCGT,2,Generation,0.3775825839351287
Poland,GasOCGT,3,Generation,0.481671111831678
Poland,GasOCGT,4,Generation,0.6118025397465398
Portugal,GasOCGT,1,Generation,0.295321277810611
Portugal,GasOCGT,2,Generation,0.37763880596988525
Portugal,GasOCGT,3,Generation,0.481387365451557
Portugal,GasOCGT,4,Generation,0.6117105630556825
Romania,GasOCGT,1,Generation,0.29526538730461444
Romania,GasOCGT,2,Generation,0.37757482257013514
Romania,GasOCGT,3,Generation,0.4816699510783243
Romania,GasOCGT,4,Generation,0.6115397219064364
Serbia,GasOCGT,1,Generation,0.29512480657050605
Serbia,GasOCGT,2,Generation,0.37772915218163805
Serbia,GasOCGT,3,Generation,0.48157400931109573
Serbia,GasOCGT,4,Generation,0.6108245683908665
Sweden,GasOCGT,1,Generation,0.2952594349820335
Sweden,GasOCGT,2,Generation,0.37733794506512763
Sweden,GasOCGT,3,Generation,0.48103864156883647
Sweden,GasOCGT,4,Generation,0.6098908025366624
Slovenia,GasOCGT,1,Generation,0.29525001707914916
Slovenia,GasOCGT,2,Generation,0.3776045787429445
Slovenia,GasOCGT,3,Generation,0.481728254629488
Slovenia,GasOCGT,4,Generation,0.610871431576291
Slovakia,GasOCGT,1,Generation,0.2939893707866582
Slovakia,GasOCGT,2,Generation,0.37940447316927695
Slovakia,GasOCGT,3,Generation,0.48221910403082424
Slovakia,GasOCGT,4,Generation,0.6118475304113316
Austria,GasCCGT,1,Generation,0.21914489208988241
Austria,GasCCGT,2,Generation,0.2682155142993205
Austria,GasCCGT,3,Generation,0.368476515385709
Austria,GasCCGT,4,Generation,0.4709568232930268
Belgium,GasCCGT,1,Generation,0.21918117828538097
Belgium,GasCCGT,2,Generation,0.26822559517602274
Belgium,GasCCGT,3,Generation,0.36845679280993343
Belgium,GasCCGT,4,Generation,0.4738223957124144
Bulgaria,GasCCGT,1,Generation,0.219082499161512
Bulgaria,GasCCGT,2,Generation,0.2681794022204014
Bulgaria,GasCCGT,3,Generation,0.36818794282469247
Bulgaria,GasCCGT,4,Generation,0.4688770367342082
Switzerland,GasCCGT,1,Generation,0.21911977472544836
Switzerland,GasCCGT,2,Generation,0.2677573177207788
Switzerland,GasCCGT,3,Generation,0.3695424695823898
Switzerland,GasCCGT,4,Generation,0.47099735333861203
CzechR,GasCCGT,1,Generation,0.21914769747311139
CzechR,GasCCGT,2,Generation,0.26823299084832986
CzechR,GasCCGT,3,Generation,0.3686089490191408
CzechR,GasCCGT,4,Generation,0.47429192325708625
Germany,GasCCGT,1,Generation,0.2193713398653171
Germany,GasCCGT,2,Generation,0.2684043953560702
Germany,GasCCGT,3,Generation,0.36846349271965506
Germany,GasCCGT,4,Generation,0.47703786268297
Denmark,GasCCGT,1,Generation,0.2190318672907301
Denmark,GasCCGT,2,Generation,0.2681396613795658
Denmark,GasCCGT,3,Generation,0.36839193253471053
Denmark,GasCCGT,4,Generation,0.47319013282755207
Estonia,GasCCGT,1,Generation,0.21900063486582738
Estonia,GasCCGT,2,Generation,0.2678451578971266
Estonia,GasCCGT,3,Generation,0.36844779482881707
Estonia,GasCCGT,4,Generation,0.47013840416005753
Spain,GasCCGT,1,Generation,0.2192569765508906
Spain,GasCCGT,2,Generation,0.268417553666221
Spain,GasCCGT,3,Generation,0.3680116823547116
Spain,GasCCGT,4,Generation,0.46900793224734094
Finland,GasCCGT,1,Generation,0.21902878020931674
Finland,GasCCGT,2,Generation,0.267900852804796
Finland,GasCCGT,3,Generation,0.3678642249711768
Finland,GasCCGT,4,Generation,0.4676198038060406
France,GasCCGT,1,Generation,0.2192020431680899
France,GasCCGT,2,Generation,0.26830126230899826
France,GasCCGT,3,Generation,0.3681348266327096
France,GasCCGT,4,Generation,0.4691910081908687
GreatBrit.,GasCCGT,1,Generation,0.2194382105778372
GreatBrit.,GasCCGT,2,Generation,0.2684106682336038
GreatBrit.,GasCCGT,3,Generation,0.368468970433775
GreatBrit.,GasCCGT,4,Generation,0.4806317631158544
Greece,GasCCGT,1,Generation,0.21908064236189706
Greece,GasCCGT,2,Generation,0.2682138613439028
Greece,GasCCGT,3,Generation,0.3684031745603736
Greece,GasCCGT,4,Generation,0.4700536123548637
Croatia,GasCCGT,1,Generation,0.21910596611864536
Croatia,GasCCGT,2,Generation,0.2682007092570265
Croatia,GasCCGT,3,Generation,0.3683733351113638
Croatia,GasCCGT,4,Generation,0.4703738336980453
Hungary,GasCCGT,1,Generation,0.21913503341480495
Hungary,GasCCGT,2,Generation,0.2682654423778771
Hungary,GasCCGT,3,Generation,0.36852265186063704
Hungary,GasCCGT,4,Generation,0.4706141082661913
Ireland,GasCCGT,1,Generation,0.2195413890757416
Ireland,GasCCGT,2,Generation,0.26819188256918236
Ireland,GasCCGT,3,Generation,0.36843058033965487
Ireland,GasCCGT,4,Generation,0.4806285887271171
Italy,GasCCGT,1,Generation,0.21953546766144794
Italy,GasCCGT,2,Generation,0.2685364691932911
Italy,GasCCGT,3,Generation,0.36848759084214683
Italy,GasCCGT,4,Generation,0.4712173079453159
Lithuania,GasCCGT,1,Generation,0.21900562449454233
Lithuania,GasCCGT,2,Generation,0.2679170234356601
Lithuania,GasCCGT,3,Generation,0.36832950934137354
Lithuania,GasCCGT,4,Generation,0.47070214979035097
Luxemb.,GasCCGT,1,Generation,0.21914324678020333
Luxemb.,GasCCGT,2,Generation,0.268186055218139
Luxemb.,GasCCGT,3,Generation,0.36871654060825904
Luxemb.,GasCCGT,4,Generation,0.4733419479633585
Latvia,GasCCGT,1,Generation,0.21899671464376283
Latvia,GasCCGT,2,Generation,0.2678985652459151
Latvia,GasCCGT,3,Generation,0.3683819890206245
Latvia,GasCCGT,4,Generation,0.4703951499175558
Netherlands,GasCCGT,1,Generation,0.21925513519740586
Netherlands,GasCCGT,2,Generation,0.2683288784174982
Netherlands,GasCCGT,3,Generation,0.3684814434535436
Netherlands,GasCCGT,4,Generation,0.47720306726780176
Poland,GasCCGT,1,Generation,0.21915295209767738
Poland,GasCCGT,2,Generation,0.2682615314580996
Poland,GasCCGT,3,Generation,0.36864096471595587
Poland,GasCCGT,4,Generation,0.480329480907118
Portugal,GasCCGT,1,Generation,0.21903482689509957
Portugal,GasCCGT,2,Generation,0.26816823074998963
Portugal,GasCCGT,3,Generation,0.36803144545710204
Portugal,GasCCGT,4,Generation,0.46926829511698886
Romania,GasCCGT,1,Generation,0.21912794322775195
Romania,GasCCGT,2,Generation,0.26821803942610983
Romania,GasCCGT,3,Generation,0.36841880662531834
Romania,GasCCGT,4,Generation,0.4702130626003006
Serbia,GasCCGT,1,Generation,0.2190942802354398
Serbia,GasCCGT,2,Generation,0.26818520119770817
Serbia,GasCCGT,3,Generation,0.3684237655703339
Serbia,GasCCGT,4,Generation,0.4702281644582743
Sweden,GasCCGT,1,Generation,0.21902999116718097
Sweden,GasCCGT,2,Generation,0.26782960652638166
Sweden,GasCCGT,3,Generation,0.36771780071522586
Sweden,GasCCGT,4,Generation,0.46734395557484987
Slovenia,GasCCGT,1,Generation,0.21910970764610507
Slovenia,GasCCGT,2,Generation,0.2682020324227949
Slovenia,GasCCGT,3,Generation,0.3684651585605866
Slovenia,GasCCGT,4,Generation,0.47027525798779835
Slovakia,GasCCGT,1,Generation,0.2190798825238922
Slovakia,GasCCGT,2,Generation,0.2673210866957265
Slovakia,GasCCGT,3,Generation,0.37043176995672655
Slovakia,GasCCGT,4,Generation,0.4711219518343387
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Austria,Oilexisting,1,Generation,164.0
Austria,Oilexisting,2,Generation,91.11111111111117
Austria,Oilexisting,3,Generation,54.66666666666669
Austria,Oilexisting,4,Generation,39.48148148148151
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,1,Generation,280.0
Belgium,Oilexisting,2,Generation,155.55555555555566
Belgium,Oilexisting,3,Generation,93.33333333333337
Belgium,Oilexisting,4,Generation,67.40740740740746
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
Germany,Oilexisting,1,Generation,3966.0
Germany,Oilexisting,2,Generation,2203.333333333335
Germany,Oilexisting,3,Generation,1322.0000000000007
Germany,Oilexisting,4,Generation,954.7777777777785
Denmark,Oilexisting,1,Generation,997.0
Denmark,Oilexisting,2,Generation,553.8888888888893
Denmark,Oilexisting,3,Generation,332.3333333333335
Denmark,Oilexisting,4,Generation,240.0185185185187
Estonia,Oilexisting,1,Generation,1423.0
Estonia,Oilexisting,2,Generation,790.5555555555561
Estonia,Oilexisting,3,Generation,474.33333333333354
Estonia,Oilexisting,4,Generation,342.5740740740743
Spain,Oilexisting,1,Generation,669.0
Spain,Oilexisting,2,Generation,371.6666666666669
Spain,Oilexisting,3,Generation,223.00000000000009
Spain,Oilexisting,4,Generation,161.05555555555569
Finland,Oilexisting,1,Generation,1051.0
Finland,Oilexisting,2,Generation,583.8888888888893
Finland,Oilexisting,3,Generation,350.3333333333335
Finland,Oilexisting,4,Generation,253.0185185185187
France,Oilexisting,1,Generation,2755.0
France,Oilexisting,2,Generation,1530.5555555555566
France,Oilexisting,3,Generation,918.3333333333337
France,Oilexisting,4,Generation,663.2407407407412
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,1,Generation,75.0
Croatia,Oilexisting,2,Generation,41.66666666666669
Croatia,Oilexisting,3,Generation,25.00000000000001
Croatia,Oilexisting,4,Generation,18.055555555555568
Hungary,Oilexisting,1,Generation,420.0
Hungary,Oilexisting,2,Generation,233.33333333333348
Hungary,Oilexisting,3,Generation,140.00000000000006
Hungary,Oilexisting,4,Generation,101.11111111111119
Ireland,Oilexisting,1,Generation,1272.0
Ireland,Oilexisting,2,Generation,706.6666666666671
Ireland,Oilexisting,3,Generation,424.00000000000017
Ireland,Oilexisting,4,Generation,306.22222222222246
Italy,Oilexisting,1,Generation,1490.0
Italy,Oilexisting,2,Generation,827.7777777777783
Italy,Oilexisting,3,Generation,496.6666666666669
Italy,Oilexisting,4,Generation,358.703703703704
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Macedonia,Oilexisting,4,Generation,45.500000000000036
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,1,Generation,905.0
Sweden,Oilexisting,2,Generation,502.7777777777781
Sweden,Oilexisting,3,Generation,301.6666666666668
Sweden,Oilexisting,4,Generation,217.87037037037052
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Austria,Bioexisting,1,Generation,482.0
Austria,Bioexisting,2,Generation,344.2857142857143
Austria,Bioexisting,3,Generation,275.4285714285714
Austria,Bioexisting,4,Generation,206.57142857142858
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,1,Generation,701.0
Belgium,Bioexisting,2,Generation,500.7142857142857
Belgium,Bioexisting,3,Generation,400.57142857142856
Belgium,Bioexisting,4,Generation,300.42857142857144
Bulgaria,Bioexisting,1,Generation,225.0
Bulgaria,Bioexisting,2,Generation,160.71428571428572
Bulgaria,Bioexisting,3,Generation,128.57142857142856
Bulgaria,Bioexisting,4,Generation,96.42857142857143
Switzerland,Bioexisting,1,Generation,241.0
Switzerland,Bioexisting,2,Generation,172.14285714285714
Switzerland,Bioexisting,3,Generation,137.7142857142857
Switzerland,Bioexisting,4,Generation,103.28571428571429
CzechR,Bioexisting,1,Generation,410.0
CzechR,Bioexisting,2,Generation,292.8571428571429
CzechR,Bioexisting,3,Generation,234.28571428571428
CzechR,Bioexisting,4,Generation,175.71428571428572
Germany,Bioexisting,1,Generation,10222.0
Germany,Bioexisting,2,Generation,7301.428571428572
Germany,Bioexisting,3,Generation,5841.142857142857
Germany,Bioexisting,4,Generation,4380.857142857143
Denmark,Bioexisting,1,Generation,1870.0
Denmark,Bioexisting,2,Generation,1335.7142857142858
Denmark,Bioexisting,3,Generation,1068.5714285714284
Denmark,Bioexisting,4,Generation,801.4285714285714
