Node,Energy_Type,Period,Type,Value
NO1,Bio,2,Generation,0.2044813454529822
NO1,Bio,3,Generation,0.5302360109315206
NO1,Bio,4,Generation,0.5352170754601856
NO2,Bio,1,Generation,0.1655208892220617
NO2,Bio,2,Generation,0.1870796344518841
NO2,Bio,3,Generation,0.44616115069524587
NO2,Bio,4,Generation,0.45011390331525447
NO3,Bio,1,Generation,0.16658688722532322
NO3,Bio,2,Generation,0.20230007950504847
NO3,Bio,3,Generation,0.47784867671295433
NO3,Bio,4,Generation,0.47989431392488047
NO4,Bio,1,Generation,0.16548959554341813
NO4,Bio,2,Generation,0.18999191122739728
NO4,Bio,3,Generation,0.45774873090695306
NO4,Bio,4,Generation,0.4611087053043645
NO5,Bio,1,Generation,0.1658952796486884
NO5,Bio,2,Generation,0.18951956392623936
NO5,Bio,3,Generation,0.433382472714465
NO5,Bio,4,Generation,0.4387008743060264
NO1,Windonshore,1,Generation,227.37340545959623
NO1,Windonshore,2,Generation,227.37481982677053
NO1,Windonshore,3,Generation,227.3749269074244
NO1,Windonshore,4,Generation,227.39586908492566
NO2,Windonshore,1,Generation,995.0515008915067
NO2,Windonshore,2,Generation,7120.793794174765
NO2,Windonshore,3,Generation,7120.98910425441
NO2,Windonshore,4,Generation,7120.987855497563
NO3,Windonshore,1,Generation,2093.860448314412
NO3,Windonshore,2,Generation,2093.888725049443
NO3,Windonshore,3,Generation,2094.014479251099
NO3,Windonshore,4,Generation,2094.577384311491
NO4,Windonshore,1,Generation,314.82375480876607
NO4,Windonshore,2,Generation,314.83977756835924
NO4,Windonshore,3,Generation,314.8644162059052
NO4,Windonshore,4,Generation,314.877581288033
NO5,Windonshore,1,Generation,367.2924392177523
NO5,Windonshore,2,Generation,367.29299073699644
NO5,Windonshore,3,Generation,367.3180522250969
NO5,Windonshore,4,Generation,367.32738233460464
NO2,Windoffshore,1,Generation,0.17857175735887787
NO2,Windoffshore,2,Generation,0.186821402928739
NO2,Windoffshore,3,Generation,1.0948288598341167
NO2,Windoffshore,4,Generation,1.2989879485676128
NO3,Windoffshore,1,Generation,0.22733694053691117
NO3,Windoffshore,2,Generation,0.26300347227322196
NO3,Windoffshore,3,Generation,3083.7494115698655
NO3,Windoffshore,4,Generation,3083.7629806406067
NO4,Windoffshore,1,Generation,0.20406913029298684
NO4,Windoffshore,2,Generation,0.2155288125224755
NO4,Windoffshore,3,Generation,336.2500542969623
NO4,Windoffshore,4,Generation,336.2512235073603
NO5,Windoffshore,1,Generation,0.18804083093577628
NO5,Windoffshore,2,Generation,0.20095254400788398
NO5,Windoffshore,3,Generation,1.5610316381159506
NO5,Windoffshore,4,Generation,1.56597775229177
NO1,Solar,1,Generation,5.853146675915388
NO1,Solar,2,Generation,5.854573111286394
NO1,Solar,3,Generation,5.8736468666437744
NO1,Solar,4,Generation,5.8917341201928854
NO2,Solar,1,Generation,14.853103787690511
NO2,Solar,2,Generation,14.856682092043538
NO2,Solar,3,Generation,14.87695391068858
NO2,Solar,4,Generation,14.90594315078281
NO3,Solar,1,Generation,6.754226806810488
NO3,Solar,2,Generation,6.757197058787677
NO3,Solar,3,Generation,6.806151853961331
NO3,Solar,4,Generation,6.820031465393289
NO4,Solar,1,Generation,8.105666171465591
NO4,Solar,2,Generation,8.110668361405612
NO4,Solar,3,Generation,8.154156712921635
NO4,Solar,4,Generation,8.155439323479332
NO5,Solar,1,Generation,9.454855999485444
NO5,Solar,2,Generation,9.457972885915234
NO5,Solar,3,Generation,9.491718327687444
NO5,Solar,4,Generation,9.512209325687545
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
Austria,Waste,1,Generation,23.099294707136185
Austria,Waste,2,Generation,23.099381877236052
Austria,Waste,3,Generation,23.099453265885572
Austria,Waste,4,Generation,23.099575791002266
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
Belgium,Waste,1,Generation,317.0980591103823
Belgium,Waste,2,Generation,317.09816620819504
Belgium,Waste,3,Generation,317.098213421654
Belgium,Waste,4,Generation,317.0983387944617
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Switzerland,Waste,1,Generation,443.0977680871854
Switzerland,Waste,2,Generation,443.0978903401612
Switzerland,Waste,3,Generation,443.09796397334355
Switzerland,Waste,4,Generation,443.0981122293072
CzechR,Waste,1,Generation,104.99906950647168
CzechR,Waste,2,Generation,104.99917784199347
CzechR,Waste,3,Generation,104.99926910530846
CzechR,Waste,4,Generation,104.99938620830898
Germany,Waste,1,Generation,1873.1953364142898
Germany,Waste,2,Generation,1873.1955060950736
Germany,Waste,3,Generation,1873.1956047887302
Germany,Waste,4,Generation,1873.1957745430757
Denmark,Waste,1,Generation,339.1476874876008
Denmark,Waste,2,Generation,339.1478324721235
Denmark,Waste,3,Generation,339.14789174956684
Denmark,Waste,4,Generation,339.1480132983751
Estonia,Waste,1,Generation,20.999401875048218
Estonia,Waste,2,Generation,20.999466845023466
Estonia,Waste,3,Generation,20.999523705367952
Estonia,Waste,4,Generation,20.999599516124817
Spain,Waste,1,Generation,713.9960624777202
Spain,Waste,2,Generation,713.9961912146683
Spain,Waste,3,Generation,713.9962768621706
Spain,Waste,4,Generation,713.9964431322654
Finland,Waste,1,Generation,165.89839278886942
Finland,Waste,2,Generation,165.8985170413435
Finland,Waste,3,Generation,165.89860637732133
Finland,Waste,4,Generation,165.89870357284562
France,Waste,1,Generation,927.1457375129211
France,Waste,2,Generation,927.145941146848
France,Waste,3,Generation,927.1460560261609
France,Waste,4,Generation,927.1462059320513
GreatBrit.,Waste,1,Generation,5.249546411341759
GreatBrit.,Waste,2,Generation,5.249655807836326
GreatBrit.,Waste,3,Generation,5.249731969055963
GreatBrit.,Waste,4,Generation,5.2498298718270595
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Croatia,Waste,1,Generation,6.299498207050799
Croatia,Waste,2,Generation,6.2996046782216055
Croatia,Waste,3,Generation,6.299699518747352
Croatia,Waste,4,Generation,6.2997905806436485
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Ireland,Waste,1,Generation,83.99889117314643
Ireland,Waste,2,Generation,83.9989485954677
Ireland,Waste,3,Generation,83.99899242112997
Ireland,Waste,4,Generation,83.9990837076279
Italy,Waste,1,Generation,445.19762683082354
Italy,Waste,2,Generation,445.1977120038383
Italy,Waste,3,Generation,445.19780476009174
Italy,Waste,4,Generation,445.19796686798514
Lithuania,Waste,1,Generation,20.99942518908626
Lithuania,Waste,2,Generation,20.999497800642565
Lithuania,Waste,3,Generation,20.99955805201006
Lithuania,Waste,4,Generation,20.999628978277908
Luxemb.,Waste,1,Generation,22.04944134040102
Luxemb.,Waste,2,Generation,22.04948839844889
Luxemb.,Waste,3,Generation,22.04953607126635
Luxemb.,Waste,4,Generation,22.049635052603566
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Netherlands,Waste,1,Generation,795.8972803020631
Netherlands,Waste,2,Generation,795.8973636853021
Netherlands,Waste,3,Generation,795.8974569257188
Netherlands,Waste,4,Generation,795.8975773612339
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
Poland,Waste,1,Generation,59.849197132904884
Poland,Waste,2,Generation,59.849299100423245
Poland,Waste,3,Generation,59.849375082479995
Poland,Waste,4,Generation,59.849478599071354
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Sweden,Waste,1,Generation,467.2460767110748
Sweden,Waste,2,Generation,467.2463813279889
Sweden,Waste,3,Generation,467.2464998375274
Sweden,Waste,4,Generation,467.2466638098282
Slovenia,Waste,1,Generation,8.399512880037465
Slovenia,Waste,2,Generation,8.399625330272624
Slovenia,Waste,3,Generation,8.399723261789607
Slovenia,Waste,4,Generation,8.39982447337861
Slovakia,Waste,1,Generation,19.94950149328423
Slovakia,Waste,2,Generation,19.94957654118679
Slovakia,Waste,3,Generation,19.949663372935746
Slovakia,Waste,4,Generation,19.949759309285213
Spain,Liginiteexisting,1,Generation,1124.0
Spain,Liginiteexisting,2,Generation,691.6923076923077
Spain,Liginiteexisting,3,Generation,464.7307692307692
Spain,Liginiteexisting,4,Generation,324.2307692307692
GreatBrit.,Hydrorun-of-the-river,1,Generation,963.0507531719481
GreatBrit.,Hydrorun-of-the-river,2,Generation,3309.534576177987
GreatBrit.,Hydrorun-of-the-river,3,Generation,3309.5338356597063
GreatBrit.,Hydrorun-of-the-river,4,Generation,3309.5407615360295
Croatia,Bioexisting,1,Generation,85.0
Croatia,Bioexisting,2,Generation,60.714285714285715
Croatia,Bioexisting,3,Generation,48.57142857142857
Croatia,Bioexisting,4,Generation,36.42857142857143
Croatia,Hydrorun-of-the-river,1,Generation,494.99659135840494
Croatia,Hydrorun-of-the-river,2,Generation,494.99782475581446
Croatia,Hydrorun-of-the-river,3,Generation,494.998157198849
Croatia,Hydrorun-of-the-river,4,Generation,494.9982650253804
Lithuania,Liginiteexisting,1,Generation,1229.0
Lithuania,Liginiteexisting,2,Generation,756.3076923076924
Lithuania,Liginiteexisting,3,Generation,508.1442307692307
Lithuania,Liginiteexisting,4,Generation,354.5192307692307
Lithuania,Hydrorun-of-the-river,1,Generation,127.00162075656229
Lithuania,Hydrorun-of-the-river,2,Generation,149.99893385810944
Lithuania,Hydrorun-of-the-river,3,Generation,149.99953634925922
Lithuania,Hydrorun-of-the-river,4,Generation,149.99976247171583
Macedonia,Gasexisting,1,Generation,250.0
Macedonia,Gasexisting,2,Generation,170.6730769230769
Macedonia,Gasexisting,3,Generation,105.76923076923076
Macedonia,Gasexisting,4,Generation,24.038461538461537
Macedonia,Hydrorun-of-the-river,1,Generation,109.00091875786326
Macedonia,Hydrorun-of-the-river,2,Generation,109.0010802607126
Macedonia,Hydrorun-of-the-river,3,Generation,109.00726439196058
Macedonia,Hydrorun-of-the-river,4,Generation,199.99977845602925
Macedonia,Bioexisting,1,Generation,7.0
Macedonia,Bioexisting,2,Generation,5.0
Macedonia,Bioexisting,3,Generation,4.0
Macedonia,Bioexisting,4,Generation,3.0
Poland,Oilexisting,1,Generation,379.0
Poland,Oilexisting,2,Generation,210.55555555555569
Poland,Oilexisting,3,Generation,126.33333333333339
Poland,Oilexisting,4,Generation,91.2407407407408
Serbia,Hydrorun-of-the-river,1,Generation,3530.456250874555
Serbia,Hydrorun-of-the-river,2,Generation,3530.474980274534
Serbia,Hydrorun-of-the-river,3,Generation,3530.49316959104
Serbia,Hydrorun-of-the-river,4,Generation,3530.4983791558598
Slovakia,Hydrorun-of-the-river,1,Generation,1499.9702418930865
Slovakia,Hydrorun-of-the-river,2,Generation,1499.9770320473779
Slovakia,Hydrorun-of-the-river,3,Generation,1499.993304888754
Slovakia,Hydrorun-of-the-river,4,Generation,1499.9960751988158
NO1,Bioexisting,1,Generation,7.800000000000001
NO1,Bioexisting,2,Generation,5.571428571428572
NO1,Bioexisting,3,Generation,4.457142857142857
NO1,Bioexisting,4,Generation,3.3428571428571434
NO2,Bioexisting,1,Generation,19.8
NO2,Bioexisting,2,Generation,14.142857142857144
NO2,Bioexisting,3,Generation,11.314285714285715
NO2,Bioexisting,4,Generation,8.485714285714286
NO3,Bioexisting,1,Generation,9.0
NO3,Bioexisting,2,Generation,6.428571428571429
NO3,Bioexisting,3,Generation,5.142857142857142
NO3,Bioexisting,4,Generation,3.8571428571428577
NO4,Bioexisting,1,Generation,10.799999999999999
NO4,Bioexisting,2,Generation,7.7142857142857135
NO4,Bioexisting,3,Generation,6.171428571428571
NO4,Bioexisting,4,Generation,4.628571428571428
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
NO5,Bioexisting,4,Generation,5.4
Switzerland,Austria,1,Transmission,1699.3676049846058
Switzerland,Austria,2,Transmission,4904.884104362345
Switzerland,Austria,3,Transmission,4904.884658142318
Switzerland,Austria,4,Transmission,4904.887674577701
CzechR,Austria,1,Transmission,1199.9463794385167
CzechR,Austria,2,Transmission,1403.4472270562787
CzechR,Austria,3,Transmission,1403.449912807391
CzechR,Austria,4,Transmission,1403.4502458868556
Germany,Austria,1,Transmission,2228.078485740436
Germany,Austria,2,Transmission,3432.3476801373286
Germany,Austria,3,Transmission,3432.348697971971
Germany,Austria,4,Transmission,3432.3492656405665
Hungary,Austria,1,Transmission,425.0506904879113
Hungary,Austria,2,Transmission,1687.2940695611655
Hungary,Austria,3,Transmission,1687.297287904704
Hungary,Austria,4,Transmission,1687.3044665293573
Italy,Austria,1,Transmission,554.9953057814348
Italy,Austria,2,Transmission,1148.4472453141111
Italy,Austria,3,Transmission,1148.4476829086739
Italy,Austria,4,Transmission,1148.4489324961985
Slovenia,Austria,1,Transmission,650.0682473229099
Slovenia,Austria,2,Transmission,1593.022521951624
Slovenia,Austria,3,Transmission,1594.0007077313899
Slovenia,Austria,4,Transmission,1594.0066258499621
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,914.1283452175287
Slovakia,Austria,3,Transmission,914.1294723429738
Slovakia,Austria,4,Transmission,914.1297291822024
Croatia,BosniaH,1,Transmission,886.1655781112527
Croatia,BosniaH,2,Transmission,886.2348041971642
Croatia,BosniaH,3,Transmission,886.2574826711582
Croatia,BosniaH,4,Transmission,1219.6760013756275
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,523.0645800109016
Serbia,BosniaH,2,Transmission,523.186310116474
Serbia,BosniaH,3,Transmission,749.8571873349781
Serbia,BosniaH,4,Transmission,749.947539761148
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,22.14594894277597
Germany,Belgium,3,Transmission,22.34317838875907
Germany,Belgium,4,Transmission,5044.9941592369905
France,Belgium,1,Transmission,3585.3186049357882
France,Belgium,2,Transmission,3585.3557934527707
France,Belgium,3,Transmission,3585.3566359168135
France,Belgium,4,Transmission,3585.377176120204
GreatBrit.,Belgium,1,Transmission,999.9312018789122
GreatBrit.,Belgium,2,Transmission,999.979168235509
GreatBrit.,Belgium,3,Transmission,999.9831812223118
GreatBrit.,Belgium,4,Transmission,999.995063506434
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2439.4790781449674
Netherlands,Belgium,3,Transmission,2741.685162370724
Netherlands,Belgium,4,Transmission,2852.115239371685
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.426635857914301
NO2,Belgium,3,Transmission,659.9935346122559
NO2,Belgium,4,Transmission,659.9962934641526
Greece,Bulgaria,1,Transmission,566.6363277794102
Greece,Bulgaria,2,Transmission,566.6386797138083
Greece,Bulgaria,3,Transmission,566.6387772522686
Greece,Bulgaria,4,Transmission,566.6401439630022
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.001389527634
Romania,Bulgaria,2,Transmission,843.9723333788105
Romania,Bulgaria,3,Transmission,905.9547205607674
Romania,Bulgaria,4,Transmission,905.9582332187105
Serbia,Bulgaria,1,Transmission,475.0135603985903
Serbia,Bulgaria,2,Transmission,749.9423611087486
Serbia,Bulgaria,3,Transmission,749.9431703891778
Serbia,Bulgaria,4,Transmission,749.9897123097501
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
France,Switzerland,1,Transmission,3699.9693174165727
France,Switzerland,2,Transmission,4060.8042857471783
France,Switzerland,3,Transmission,4060.9091105545
France,Switzerland,4,Transmission,4060.915325509019
Italy,Switzerland,1,Transmission,3357.2097377738955
Italy,Switzerland,2,Transmission,3357.232031264032
Italy,Switzerland,3,Transmission,3357.2323366118353
Italy,Switzerland,4,Transmission,3357.2328631460296
Germany,CzechR,1,Transmission,2099.944058674342
Germany,CzechR,2,Transmission,4324.803943751993
Germany,CzechR,3,Transmission,4324.803941400739
Germany,CzechR,4,Transmission,4324.806230679294
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,1512.562470810693
Poland,CzechR,3,Transmission,1523.8874149666417
Poland,CzechR,4,Transmission,1523.8896037640231
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Denmark,Germany,1,Transmission,3407.2343369947703
Denmark,Germany,2,Transmission,3433.704499022785
Denmark,Germany,3,Transmission,3433.7310252087973
Denmark,Germany,4,Transmission,3433.733314879624
France,Germany,1,Transmission,2999.9271332056096
France,Germany,2,Transmission,6381.124254523457
France,Germany,3,Transmission,16838.361486296737
France,Germany,4,Transmission,16838.53581481122
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9901733118164
Italy,Germany,3,Transmission,999.9905472456863
Italy,Germany,4,Transmission,999.990949082522
Luxemb.,Germany,1,Transmission,980.0868314013909
Luxemb.,Germany,2,Transmission,980.089607592285
Luxemb.,Germany,3,Transmission,1960.1136224647594
Luxemb.,Germany,4,Transmission,2049.3288474703995
Netherlands,Germany,1,Transmission,4449.855234606079
Netherlands,Germany,2,Transmission,4449.883217778648
Netherlands,Germany,3,Transmission,4450.260544602844
Netherlands,Germany,4,Transmission,7317.823741182627
NO2,Germany,1,Transmission,573.2802896120762
NO2,Germany,2,Transmission,1399.9881417982367
NO2,Germany,3,Transmission,1399.9923607431313
NO2,Germany,4,Transmission,1399.9938500473352
Poland,Germany,1,Transmission,1999.9481420649513
Poland,Germany,2,Transmission,3986.57046860964
Poland,Germany,3,Transmission,3986.580063826241
Poland,Germany,4,Transmission,3986.581857745848
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
Netherlands,Denmark,1,Transmission,0.7738602492135526
Netherlands,Denmark,2,Transmission,0.8162108667793044
Netherlands,Denmark,3,Transmission,599.9927351318366
Netherlands,Denmark,4,Transmission,599.9934722692236
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,162.32092123114376
Poland,Denmark,3,Transmission,659.9946345102927
Poland,Denmark,4,Transmission,659.9959889719156
Sweden,Denmark,1,Transmission,2439.982973609881
Sweden,Denmark,2,Transmission,3399.9748785113156
Sweden,Denmark,3,Transmission,3399.9885469002043
Sweden,Denmark,4,Transmission,3399.989970423118
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0030581833668
Latvia,Estonia,2,Transmission,1482.4511019152287
Latvia,Estonia,3,Transmission,1684.6722442640569
Latvia,Estonia,4,Transmission,1684.7675182982061
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,422.0653147644109
Sweden,Estonia,3,Transmission,659.9852032045212
Sweden,Estonia,4,Transmission,659.9895701457518
France,Spain,1,Transmission,4998.3943649878
France,Spain,2,Transmission,6760.267733637992
France,Spain,3,Transmission,6760.280600794669
France,Spain,4,Transmission,6760.2813623549355
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.98712966693
Ireland,Spain,3,Transmission,659.9960852551587
Ireland,Spain,4,Transmission,659.9972325151085
Portugal,Spain,1,Transmission,2517.9466812291057
Portugal,Spain,2,Transmission,4223.909158879697
Portugal,Spain,3,Transmission,4223.916199241335
Portugal,Spain,4,Transmission,4223.983320228904
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,629.5084605589268
NO4,Finland,3,Transmission,629.5108045802026
NO4,Finland,4,Transmission,629.5171688586307
Sweden,Finland,1,Transmission,2322.2803594924485
Sweden,Finland,2,Transmission,2695.6586305579585
Sweden,Finland,3,Transmission,2868.0426773751324
Sweden,Finland,4,Transmission,2868.067593728493
GreatBrit.,France,1,Transmission,5399.974048266862
GreatBrit.,France,2,Transmission,9999.971986105316
GreatBrit.,France,3,Transmission,9999.973467262957
GreatBrit.,France,4,Transmission,9999.989209780892
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.24280748296055424
Ireland,France,3,Transmission,61.91972497017422
Ireland,France,4,Transmission,699.9958012938554
Italy,France,1,Transmission,4349.989256089429
Italy,France,2,Transmission,8916.908462353756
Italy,France,3,Transmission,8916.916957261721
Italy,France,4,Transmission,8916.921891660591
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.219414433551
Luxemb.,France,3,Transmission,1199.2251950694733
Luxemb.,France,4,Transmission,1199.2496802798446
Ireland,GreatBrit.,1,Transmission,499.99187323663153
Ireland,GreatBrit.,2,Transmission,1346.558230238832
Ireland,GreatBrit.,3,Transmission,2223.774457879776
Ireland,GreatBrit.,4,Transmission,2223.7758873462285
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1828.2461624331368
Netherlands,GreatBrit.,3,Transmission,1999.976206487736
Netherlands,GreatBrit.,4,Transmission,1999.9914714016625
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1399.9196942686228
NO5,GreatBrit.,2,Transmission,1399.9251854213082
NO5,GreatBrit.,3,Transmission,1399.9922602775703
NO5,GreatBrit.,4,Transmission,1399.9928152447005
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,844.942197340448
Italy,Greece,3,Transmission,1499.9752208939237
Italy,Greece,4,Transmission,1499.9914561671064
Macedonia,Greece,1,Transmission,399.9911225260211
Macedonia,Greece,2,Transmission,999.9802679663334
Macedonia,Greece,3,Transmission,999.9800261795322
Macedonia,Greece,4,Transmission,999.9915679074618
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,95.27627701917709
Italy,Croatia,3,Transmission,695.4030239779507
Italy,Croatia,4,Transmission,1974.5810519080724
Serbia,Croatia,1,Transmission,599.9527090952963
Serbia,Croatia,2,Transmission,599.955332689258
Serbia,Croatia,3,Transmission,749.8509488186569
Serbia,Croatia,4,Transmission,749.9615490986806
Slovenia,Croatia,1,Transmission,900.0358213017604
Slovenia,Croatia,2,Transmission,1096.2171827887569
Slovenia,Croatia,3,Transmission,1096.2204259553332
Slovenia,Croatia,4,Transmission,1096.220828682642
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Romania,Hungary,1,Transmission,1355.8223155733522
Romania,Hungary,2,Transmission,1355.8466604037405
Romania,Hungary,3,Transmission,1355.8482798397977
Romania,Hungary,4,Transmission,1355.850988929592
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,1749.9715538022995
Serbia,Hungary,3,Transmission,1749.9765453796645
Serbia,Hungary,4,Transmission,1749.9798452266518
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1128433196052
Slovenia,Hungary,3,Transmission,1429.1608737543286
Slovenia,Hungary,4,Transmission,1429.1725133765494
Slovakia,Hungary,1,Transmission,801.5967056633034
Slovakia,Hungary,2,Transmission,2631.940531058128
Slovakia,Hungary,3,Transmission,2631.9414233033917
Slovakia,Hungary,4,Transmission,2631.9418495524005
Slovenia,Italy,1,Transmission,1529.989131619522
