Node,Energy_Type,Period,Type,Value
Finland,Coal,2,Generation,2.5199122302333857e-09
Finland,Coal,3,Generation,2.99926858160872e-09
Finland,Coal,4,Generation,3.358753238560544e-09
Finland,Coal,5,Generation,4.184354295588737e-09
Finland,Coal,6,Generation,5.031112832310055e-09
Finland,Coal,7,Generation,6.674568361965971e-09
Finland,Coal,8,Generation,9.981300996303861e-09
France,Coal,1,Generation,9.626617969825379e-09
France,Coal,2,Generation,2.5198987971326342e-09
France,Coal,3,Generation,2.999199139571184e-09
France,Coal,4,Generation,3.358782889292189e-09
France,Coal,5,Generation,4.184307637276549e-09
France,Coal,6,Generation,5.031169791431367e-09
France,Coal,7,Generation,6.6747287387355675e-09
France,Coal,8,Generation,9.980983902236579e-09
GreatBrit.,Coal,1,Generation,9.626601959059162e-09
GreatBrit.,Coal,2,Generation,2.5198604573922796e-09
GreatBrit.,Coal,3,Generation,2.9991919256098286e-09
GreatBrit.,Coal,4,Generation,3.3588982633535393e-09
GreatBrit.,Coal,5,Generation,4.184312819713699e-09
GreatBrit.,Coal,6,Generation,5.03102832805272e-09
GreatBrit.,Coal,7,Generation,6.674803948441213e-09
GreatBrit.,Coal,8,Generation,9.98111092523536e-09
Croatia,Coal,1,Generation,9.626242769061699e-09
Croatia,Coal,2,Generation,2.5210936966320233e-09
Croatia,Coal,3,Generation,2.99815611207639e-09
Croatia,Coal,4,Generation,3.3591363958921757e-09
Croatia,Coal,5,Generation,4.184281736458507e-09
Croatia,Coal,6,Generation,5.0316749584255325e-09
Croatia,Coal,7,Generation,6.67258667092821e-09
Croatia,Coal,8,Generation,9.983202202031502e-09
Hungary,Coal,1,Generation,9.626749249136398e-09
Hungary,Coal,2,Generation,2.519742799972236e-09
Hungary,Coal,3,Generation,2.999222698202228e-09
Hungary,Coal,4,Generation,3.358695150948659e-09
Hungary,Coal,5,Generation,4.184543732115594e-09
Hungary,Coal,6,Generation,5.0323861991848125e-09
Hungary,Coal,7,Generation,6.671414360101248e-09
Hungary,Coal,8,Generation,9.9830736645151e-09
Ireland,Coal,1,Generation,9.626572584023731e-09
Ireland,Coal,2,Generation,2.5199471146681226e-09
Ireland,Coal,3,Generation,2.998933341175257e-09
Ireland,Coal,4,Generation,3.359136872563143e-09
Ireland,Coal,5,Generation,4.1839827040583324e-09
Ireland,Coal,6,Generation,5.03275875479438e-09
Ireland,Coal,7,Generation,6.672661261782134e-09
Ireland,Coal,8,Generation,9.98133743527744e-09
Italy,Coal,1,Generation,9.626671126386694e-09
Italy,Coal,2,Generation,2.519843857444185e-09
Italy,Coal,3,Generation,2.999229768687862e-09
Italy,Coal,4,Generation,3.358764875330043e-09
Italy,Coal,5,Generation,4.184145658379496e-09
Italy,Coal,6,Generation,5.031561420249902e-09
Italy,Coal,7,Generation,6.674232754781125e-09
Italy,Coal,8,Generation,9.981271746027013e-09
Latvia,Coal,1,Generation,9.626660538449284e-09
Latvia,Coal,2,Generation,2.5199923074643004e-09
Latvia,Coal,3,Generation,2.9988057993427887e-09
Latvia,Coal,4,Generation,3.3591912298419818e-09
Latvia,Coal,5,Generation,4.184367371961152e-09
Latvia,Coal,6,Generation,5.0318564990266505e-09
Latvia,Coal,7,Generation,6.671786015046521e-09
Latvia,Coal,8,Generation,9.983613226391225e-09
Netherlands,Coal,1,Generation,9.626588223568919e-09
Netherlands,Coal,2,Generation,2.5199283989605805e-09
Netherlands,Coal,3,Generation,2.9990859119584626e-09
Netherlands,Coal,4,Generation,3.3589756869133056e-09
Netherlands,Coal,5,Generation,4.184252827488715e-09
Netherlands,Coal,6,Generation,5.036238478787262e-09
Netherlands,Coal,7,Generation,6.661321504226493e-09
Netherlands,Coal,8,Generation,9.990938707708005e-09
Poland,Coal,1,Generation,9.626855169802089e-09
Poland,Coal,2,Generation,2.5196439201713578e-09
Poland,Coal,3,Generation,2.999326433827026e-09
Poland,Coal,4,Generation,3.358384923414275e-09
Poland,Coal,5,Generation,4.184529714753472e-09
Poland,Coal,6,Generation,5.032026544081267e-09
Poland,Coal,7,Generation,6.67406833857763e-09
Poland,Coal,8,Generation,9.980015360316423e-09
Portugal,Coal,1,Generation,9.626628088193929e-09
Portugal,Coal,2,Generation,2.519945484513789e-09
Portugal,Coal,3,Generation,2.9998770767476346e-09
Portugal,Coal,4,Generation,3.3582670007320334e-09
Portugal,Coal,5,Generation,4.184363505221946e-09
Portugal,Coal,6,Generation,5.0310897444452326e-09
Portugal,Coal,7,Generation,6.67432239606726e-09
Portugal,Coal,8,Generation,9.981426240906942e-09
Romania,Coal,1,Generation,9.62682179608145e-09
Romania,Coal,2,Generation,2.5196896040035334e-09
Romania,Coal,3,Generation,2.9992313495227757e-09
Romania,Coal,4,Generation,3.3586997361592764e-09
Romania,Coal,5,Generation,4.184219647090946e-09
Romania,Coal,6,Generation,5.032111452043293e-09
Romania,Coal,7,Generation,6.674108741097229e-09
Romania,Coal,8,Generation,9.97982272317082e-09
Sweden,Coal,1,Generation,9.626699767596984e-09
Sweden,Coal,2,Generation,2.5198311568172524e-09
Sweden,Coal,3,Generation,2.999157975030306e-09
Sweden,Coal,4,Generation,3.358784615476329e-09
Sweden,Coal,5,Generation,4.184354499495997e-09
Sweden,Coal,6,Generation,5.031242011762447e-09
Sweden,Coal,7,Generation,6.674544917545143e-09
Sweden,Coal,8,Generation,9.981105433341234e-09
Slovenia,Coal,1,Generation,9.626836304602284e-09
Slovenia,Coal,2,Generation,2.519792748329401e-09
Slovenia,Coal,3,Generation,2.999059293267597e-09
Slovenia,Coal,4,Generation,3.3585975237159096e-09
Slovenia,Coal,5,Generation,4.184606584068731e-09
Slovenia,Coal,6,Generation,5.031255109283277e-09
Slovenia,Coal,7,Generation,6.67489791641987e-09
Slovenia,Coal,8,Generation,9.979301767330369e-09
Slovakia,Coal,1,Generation,9.626735836952596e-09
Slovakia,Coal,2,Generation,2.519811527912227e-09
Slovakia,Coal,3,Generation,2.999081712076844e-09
Slovakia,Coal,4,Generation,3.3589130114959304e-09
Slovakia,Coal,5,Generation,4.184584090315464e-09
Slovakia,Coal,6,Generation,5.031832307803846e-09
Slovakia,Coal,7,Generation,6.6716768901488676e-09
Slovakia,Coal,8,Generation,9.983467585278026e-09
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,7,Generation,0.0
Latvia,Gasexisting,8,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,7,Generation,0.0
Netherlands,Gasexisting,8,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Poland,Gasexisting,6,Generation,0.0
Poland,Gasexisting,7,Generation,0.0
Poland,Gasexisting,8,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,7,Generation,0.0
Portugal,Gasexisting,8,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Romania,Gasexisting,6,Generation,0.0
Romania,Gasexisting,7,Generation,0.0
Romania,Gasexisting,8,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,7,Generation,0.0
Serbia,Gasexisting,8,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,7,Generation,0.0
Sweden,Gasexisting,8,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,7,Generation,0.0
Slovenia,Gasexisting,8,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,7,Generation,0.0
Slovakia,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,2.1229140559877597e-08
Austria,GasOCGT,2,Generation,6.159283402523123e-09
Austria,GasOCGT,3,Generation,7.159368836718286e-09
Austria,GasOCGT,4,Generation,8.953043123875245e-09
Austria,GasOCGT,5,Generation,1.1296230877962552e-08
Austria,GasOCGT,6,Generation,1.4408731046610619e-08
Austria,GasOCGT,7,Generation,3.784628546331565e-08
Austria,GasOCGT,8,Generation,3.172093206814662e-08
Belgium,GasOCGT,1,Generation,2.122933480899768e-08
Belgium,GasOCGT,2,Generation,6.158590429559171e-09
