Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.017103690434291902
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.6100193958381757
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.5501111756221974
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.3868379394501038
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.9930019732969189
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1.055755830823907
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1.0219628921189972
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1.4042537175776066
GreatBrit.,Li-Ion_BESS,8,Storage Energy,2.0001110539123816
Greece,HydroPumpStorage,1,Storage Energy,0.0016007372250896879
Greece,HydroPumpStorage,2,Storage Energy,0.0017648881284249396
Greece,HydroPumpStorage,3,Storage Energy,0.0022354836189514586
Greece,HydroPumpStorage,4,Storage Energy,0.0026375679888972236
Greece,HydroPumpStorage,5,Storage Energy,0.003595162440966038
Greece,HydroPumpStorage,6,Storage Energy,0.006141403375961507
Greece,HydroPumpStorage,7,Storage Energy,0.00748993541944044
Greece,HydroPumpStorage,8,Storage Energy,0.013740081960510225
Greece,Li-Ion_BESS,1,Storage Energy,0.6120826542156534
Greece,Li-Ion_BESS,2,Storage Energy,0.5383149459660757
Greece,Li-Ion_BESS,3,Storage Energy,0.38698588833808817
Greece,Li-Ion_BESS,4,Storage Energy,0.9890550833550963
Greece,Li-Ion_BESS,5,Storage Energy,1.0568218887076277
Greece,Li-Ion_BESS,6,Storage Energy,1.0226097203821403
Greece,Li-Ion_BESS,7,Storage Energy,1.4752642946312957
Greece,Li-Ion_BESS,8,Storage Energy,1.9541047727984915
Croatia,HydroPumpStorage,1,Storage Energy,0.001596990547113819
Croatia,HydroPumpStorage,2,Storage Energy,0.0017722381313450516
Croatia,HydroPumpStorage,3,Storage Energy,0.0022431991824186917
Croatia,HydroPumpStorage,4,Storage Energy,0.0026487140236309287
Croatia,HydroPumpStorage,5,Storage Energy,0.0035671618312823413
Croatia,HydroPumpStorage,6,Storage Energy,0.0061232783527513
Croatia,HydroPumpStorage,7,Storage Energy,0.007559952906273861
Croatia,HydroPumpStorage,8,Storage Energy,0.013893356866547168
Croatia,Li-Ion_BESS,1,Storage Energy,0.6077292613633014
Croatia,Li-Ion_BESS,2,Storage Energy,0.5311404274314377
Croatia,Li-Ion_BESS,3,Storage Energy,0.3774535202076782
Croatia,Li-Ion_BESS,4,Storage Energy,0.9782424019380217
Croatia,Li-Ion_BESS,5,Storage Energy,1.0237682201405
Croatia,Li-Ion_BESS,6,Storage Energy,1.038278275818333
Croatia,Li-Ion_BESS,7,Storage Energy,1.3833061243318412
Croatia,Li-Ion_BESS,8,Storage Energy,1.9748805516122663
Hungary,HydroPumpStorage,1,Storage Energy,0.001361264766956083
Hungary,HydroPumpStorage,2,Storage Energy,0.0011344951824463034
Hungary,HydroPumpStorage,3,Storage Energy,0.001706704617040276
Hungary,HydroPumpStorage,4,Storage Energy,0.0016210345171553064
Hungary,HydroPumpStorage,5,Storage Energy,0.0022076364152437116
Hungary,HydroPumpStorage,6,Storage Energy,0.0035594586765093582
Hungary,HydroPumpStorage,7,Storage Energy,0.0041915255345406546
Hungary,HydroPumpStorage,8,Storage Energy,0.008694181979200825
Hungary,Li-Ion_BESS,1,Storage Energy,0.6096556472914119
Hungary,Li-Ion_BESS,2,Storage Energy,0.5311745105395862
Hungary,Li-Ion_BESS,3,Storage Energy,0.38852646085687587
Hungary,Li-Ion_BESS,4,Storage Energy,0.9847226375546139
Hungary,Li-Ion_BESS,5,Storage Energy,1.0411322407780508
Hungary,Li-Ion_BESS,6,Storage Energy,1.0279328589257657
Hungary,Li-Ion_BESS,7,Storage Energy,1.3841138365548584
Hungary,Li-Ion_BESS,8,Storage Energy,1.9757330842595215
Ireland,HydroPumpStorage,1,Storage Energy,0.0013495051616700948
Ireland,HydroPumpStorage,2,Storage Energy,0.0012710194948548747
Ireland,HydroPumpStorage,3,Storage Energy,0.0016323719818001916
Ireland,HydroPumpStorage,4,Storage Energy,0.0013722032960766177
Ireland,HydroPumpStorage,5,Storage Energy,0.0022653514385585294
Ireland,HydroPumpStorage,6,Storage Energy,0.004517325332365907
Ireland,HydroPumpStorage,7,Storage Energy,0.004309670684587713
Ireland,HydroPumpStorage,8,Storage Energy,0.00988575543833022
Ireland,Li-Ion_BESS,1,Storage Energy,0.6143808420826687
Ireland,Li-Ion_BESS,2,Storage Energy,0.5442956467383542
Ireland,Li-Ion_BESS,3,Storage Energy,0.3835585100668582
Ireland,Li-Ion_BESS,4,Storage Energy,0.9895522360781163
Ireland,Li-Ion_BESS,5,Storage Energy,1.0622776798307876
Ireland,Li-Ion_BESS,6,Storage Energy,1.0296909099090281
Ireland,Li-Ion_BESS,7,Storage Energy,1.3727140621141036
Ireland,Li-Ion_BESS,8,Storage Energy,2.059934573763079
Italy,HydroPumpStorage,1,Storage Energy,0.0015327787841670215
Italy,HydroPumpStorage,2,Storage Energy,0.0018056793387022808
Italy,HydroPumpStorage,3,Storage Energy,0.0022600378260077478
Italy,HydroPumpStorage,4,Storage Energy,0.002723320180856262
Italy,HydroPumpStorage,5,Storage Energy,0.003949160933790009
Italy,HydroPumpStorage,6,Storage Energy,0.006501552496198867
Italy,HydroPumpStorage,7,Storage Energy,0.009896611685895007
Italy,HydroPumpStorage,8,Storage Energy,0.01848181242322212
Italy,Li-Ion_BESS,1,Storage Energy,0.6078922148608076
Italy,Li-Ion_BESS,2,Storage Energy,0.53009344195648
Italy,Li-Ion_BESS,3,Storage Energy,0.3835135159698843
Italy,Li-Ion_BESS,4,Storage Energy,0.9855265562826819
Italy,Li-Ion_BESS,5,Storage Energy,1.047378496487517
Italy,Li-Ion_BESS,6,Storage Energy,1.0270584285175763
Italy,Li-Ion_BESS,7,Storage Energy,1.3657371783915127
Italy,Li-Ion_BESS,8,Storage Energy,1.9754390713097403
Lithuania,HydroPumpStorage,1,Storage Energy,0.0016608379592071287
Lithuania,HydroPumpStorage,2,Storage Energy,0.0017270793261941616
Lithuania,HydroPumpStorage,3,Storage Energy,0.002331077316559349
Lithuania,HydroPumpStorage,4,Storage Energy,0.0027174975079933537
Lithuania,HydroPumpStorage,5,Storage Energy,0.003933316461233124
Lithuania,HydroPumpStorage,6,Storage Energy,0.006454206021870486
Lithuania,HydroPumpStorage,7,Storage Energy,0.010360605167589451
Lithuania,HydroPumpStorage,8,Storage Energy,0.021754333353176773
Lithuania,Li-Ion_BESS,1,Storage Energy,0.6094988007332316
Lithuania,Li-Ion_BESS,2,Storage Energy,0.535912790408374
Lithuania,Li-Ion_BESS,3,Storage Energy,0.3690198461413245
Lithuania,Li-Ion_BESS,4,Storage Energy,0.9749553548872366
Lithuania,Li-Ion_BESS,5,Storage Energy,1.039185921987598
Lithuania,Li-Ion_BESS,6,Storage Energy,1.0405094382874567
Lithuania,Li-Ion_BESS,7,Storage Energy,1.5544421440481113
Lithuania,Li-Ion_BESS,8,Storage Energy,1.903029714778594
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0014470989071924123
Luxemb.,HydroPumpStorage,2,Storage Energy,0.001537063725673421
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0016456560868035007
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0016290571409011032
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0021369494510252622
Luxemb.,HydroPumpStorage,6,Storage Energy,0.004799040243243796
Luxemb.,HydroPumpStorage,7,Storage Energy,0.006469532538011654
Luxemb.,HydroPumpStorage,8,Storage Energy,0.01113208973664509
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.6087480904373141
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.5256866379289576
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.38001604569393316
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.9779822637608926
Luxemb.,Li-Ion_BESS,5,Storage Energy,1.0488540912274558
Luxemb.,Li-Ion_BESS,6,Storage Energy,1.0310633559053317
Luxemb.,Li-Ion_BESS,7,Storage Energy,1.367676827693144
Luxemb.,Li-Ion_BESS,8,Storage Energy,1.9914184171428808
Latvia,Li-Ion_BESS,1,Storage Energy,0.6097262621533976
Latvia,Li-Ion_BESS,2,Storage Energy,0.5414548268451127
Latvia,Li-Ion_BESS,3,Storage Energy,0.3567793266689783
Latvia,Li-Ion_BESS,4,Storage Energy,0.9801934461832219
Latvia,Li-Ion_BESS,5,Storage Energy,1.0242828957162908
Latvia,Li-Ion_BESS,6,Storage Energy,1.0644094311193997
Latvia,Li-Ion_BESS,7,Storage Energy,1.6140244573674485
Latvia,Li-Ion_BESS,8,Storage Energy,2.1110380105470297
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,0.6012605476047191
Macedonia,Li-Ion_BESS,2,Storage Energy,0.5043510866823401
Macedonia,Li-Ion_BESS,3,Storage Energy,0.309141040070235
Macedonia,Li-Ion_BESS,4,Storage Energy,0.9071563009410643
Macedonia,Li-Ion_BESS,5,Storage Energy,1.0340814294822476
Macedonia,Li-Ion_BESS,6,Storage Energy,0.9775585121956568
Macedonia,Li-Ion_BESS,7,Storage Energy,1.4178904095590865
Macedonia,Li-Ion_BESS,8,Storage Energy,1.8851084634480884
Netherlands,Li-Ion_BESS,1,Storage Energy,0.61041924241476
Netherlands,Li-Ion_BESS,2,Storage Energy,0.5461967185727188
Netherlands,Li-Ion_BESS,3,Storage Energy,0.3860343270051128
Netherlands,Li-Ion_BESS,4,Storage Energy,0.9929787854702056
Netherlands,Li-Ion_BESS,5,Storage Energy,1.0557837524817755
Netherlands,Li-Ion_BESS,6,Storage Energy,1.0196740504785018
Netherlands,Li-Ion_BESS,7,Storage Energy,1.3740521611461551
Netherlands,Li-Ion_BESS,8,Storage Energy,1.989900860008908
NO1,HydroPumpStorage,1,Storage Energy,0.0013416506708381348
NO1,HydroPumpStorage,2,Storage Energy,0.0011251754913173947
NO1,HydroPumpStorage,3,Storage Energy,0.0016687460713383933
NO1,HydroPumpStorage,4,Storage Energy,0.0016607737229931388
NO1,HydroPumpStorage,5,Storage Energy,0.0021112637615511966
NO1,HydroPumpStorage,6,Storage Energy,0.0035592092597041113
NO1,HydroPumpStorage,7,Storage Energy,0.004003131484430822
NO1,HydroPumpStorage,8,Storage Energy,0.008624378957250586
NO1,Li-Ion_BESS,1,Storage Energy,0.6107889428292601
NO1,Li-Ion_BESS,2,Storage Energy,0.5298060655556984
NO1,Li-Ion_BESS,3,Storage Energy,0.3734061395628102
NO1,Li-Ion_BESS,4,Storage Energy,0.9758878183884558
NO1,Li-Ion_BESS,5,Storage Energy,1.0206147574786126
NO1,Li-Ion_BESS,6,Storage Energy,1.066425456945653
NO1,Li-Ion_BESS,7,Storage Energy,1.6350731050288245
NO1,Li-Ion_BESS,8,Storage Energy,1.9081978999564073
NO2,HydroPumpStorage,1,Storage Energy,0.0013650296887135482
NO2,HydroPumpStorage,2,Storage Energy,0.0012915571978612326
NO2,HydroPumpStorage,3,Storage Energy,0.0015368206218230138
NO2,HydroPumpStorage,4,Storage Energy,0.001349508237091449
NO2,HydroPumpStorage,5,Storage Energy,0.0021472917995279195
NO2,HydroPumpStorage,6,Storage Energy,0.004365531871644984
NO2,HydroPumpStorage,7,Storage Energy,0.005918378468898063
NO2,HydroPumpStorage,8,Storage Energy,0.011048948664376062
NO2,Li-Ion_BESS,1,Storage Energy,0.6151362243104858
NO2,Li-Ion_BESS,2,Storage Energy,0.5486356964917183
NO2,Li-Ion_BESS,3,Storage Energy,0.38805831882267044
NO2,Li-Ion_BESS,4,Storage Energy,1.000331579106592
NO2,Li-Ion_BESS,5,Storage Energy,1.0404564125589029
NO2,Li-Ion_BESS,6,Storage Energy,1.07013684808214
NO2,Li-Ion_BESS,7,Storage Energy,1.6814648782023274
NO2,Li-Ion_BESS,8,Storage Energy,1.917858425349459
NO3,HydroPumpStorage,1,Storage Energy,0.0013700163347039052
NO3,HydroPumpStorage,2,Storage Energy,0.0012296299257845869
NO3,HydroPumpStorage,3,Storage Energy,0.0016665286724391784
NO3,HydroPumpStorage,4,Storage Energy,0.0016248190209919668
NO3,HydroPumpStorage,5,Storage Energy,0.002306280593163226
NO3,HydroPumpStorage,6,Storage Energy,0.0035628364460368964
NO3,HydroPumpStorage,7,Storage Energy,0.004643547991847288
NO3,HydroPumpStorage,8,Storage Energy,0.008542931727695607
NO3,Li-Ion_BESS,1,Storage Energy,0.616289008704412
NO3,Li-Ion_BESS,2,Storage Energy,0.5422259803448379
NO3,Li-Ion_BESS,3,Storage Energy,0.3903972936266512
NO3,Li-Ion_BESS,4,Storage Energy,0.995995591579596
NO3,Li-Ion_BESS,5,Storage Energy,1.048411083318173
NO3,Li-Ion_BESS,6,Storage Energy,1.0618192545756626
NO3,Li-Ion_BESS,7,Storage Energy,1.8326364002125
NO3,Li-Ion_BESS,8,Storage Energy,2.0932967826075877
NO4,HydroPumpStorage,1,Storage Energy,0.0013507588478205435
NO4,HydroPumpStorage,2,Storage Energy,0.0013415655573432274
NO4,HydroPumpStorage,3,Storage Energy,0.0014781871720379713
NO4,HydroPumpStorage,4,Storage Energy,0.0016136499489616842
NO4,HydroPumpStorage,5,Storage Energy,0.002303989728591249
NO4,HydroPumpStorage,6,Storage Energy,0.00421257963509146
NO4,HydroPumpStorage,7,Storage Energy,0.004245277212794283
NO4,HydroPumpStorage,8,Storage Energy,0.008857030120185377
NO4,Li-Ion_BESS,1,Storage Energy,0.6158643334407503
NO4,Li-Ion_BESS,2,Storage Energy,0.5445984435032685
NO4,Li-Ion_BESS,3,Storage Energy,0.3865822031106969
NO4,Li-Ion_BESS,4,Storage Energy,0.9948344002727244
NO4,Li-Ion_BESS,5,Storage Energy,1.0454555558651986
NO4,Li-Ion_BESS,6,Storage Energy,1.0642532570372936
NO4,Li-Ion_BESS,7,Storage Energy,1.8355033630993516
NO4,Li-Ion_BESS,8,Storage Energy,2.0834744257427955
NO5,HydroPumpStorage,1,Storage Energy,0.0013399883628153475
NO5,HydroPumpStorage,2,Storage Energy,0.0012730641940284584
NO5,HydroPumpStorage,3,Storage Energy,0.001661560763651266
NO5,HydroPumpStorage,4,Storage Energy,0.001373660943215853
NO5,HydroPumpStorage,5,Storage Energy,0.00224924190319283
NO5,HydroPumpStorage,6,Storage Energy,0.004491023869997819
NO5,HydroPumpStorage,7,Storage Energy,0.004591947070586278
NO5,HydroPumpStorage,8,Storage Energy,0.009252418214277091
NO5,Li-Ion_BESS,1,Storage Energy,0.615120826691567
NO5,Li-Ion_BESS,2,Storage Energy,0.5461472692187486
NO5,Li-Ion_BESS,3,Storage Energy,0.3887281500919331
NO5,Li-Ion_BESS,4,Storage Energy,1.0032863340105371
NO5,Li-Ion_BESS,5,Storage Energy,1.0395344170394685
NO5,Li-Ion_BESS,6,Storage Energy,1.0711536769886298
NO5,Li-Ion_BESS,7,Storage Energy,1.6784434204097824
NO5,Li-Ion_BESS,8,Storage Energy,1.9410069507286656
Poland,HydroPumpStorage,1,Storage Energy,0.0016223122875089757
Poland,HydroPumpStorage,2,Storage Energy,0.0017206632086881996
Poland,HydroPumpStorage,3,Storage Energy,0.00207072830493894
Poland,HydroPumpStorage,4,Storage Energy,0.0016785485198851646
Poland,HydroPumpStorage,5,Storage Energy,0.002391786152148098
Poland,HydroPumpStorage,6,Storage Energy,0.005521750202743044
Poland,HydroPumpStorage,7,Storage Energy,0.006588037894297446
Poland,HydroPumpStorage,8,Storage Energy,0.011500409124848968
Poland,Li-Ion_BESS,1,Storage Energy,0.6088774632382687
Poland,Li-Ion_BESS,2,Storage Energy,0.5374444979060526
Poland,Li-Ion_BESS,3,Storage Energy,0.3846190854559298
Poland,Li-Ion_BESS,4,Storage Energy,0.982983682367909
Poland,Li-Ion_BESS,5,Storage Energy,1.0508466221145767
Poland,Li-Ion_BESS,6,Storage Energy,1.0263029933017151
Poland,Li-Ion_BESS,7,Storage Energy,1.3852997038675305
Poland,Li-Ion_BESS,8,Storage Energy,1.971464546874444
Portugal,HydroPumpStorage,1,Storage Energy,0.001656488937442191
Portugal,HydroPumpStorage,2,Storage Energy,0.0018666244011216727
Portugal,HydroPumpStorage,3,Storage Energy,0.0023219697358342365
Portugal,HydroPumpStorage,4,Storage Energy,0.0028034366025935548
Portugal,HydroPumpStorage,5,Storage Energy,0.003996958445815917
Portugal,HydroPumpStorage,6,Storage Energy,0.006339066563358603
Portugal,HydroPumpStorage,7,Storage Energy,0.011165539434849428
Portugal,HydroPumpStorage,8,Storage Energy,0.02404337587764205
Portugal,Li-Ion_BESS,1,Storage Energy,0.609709059550131
Portugal,Li-Ion_BESS,2,Storage Energy,0.53306504066927
Portugal,Li-Ion_BESS,3,Storage Energy,0.39171207277211906
Portugal,Li-Ion_BESS,4,Storage Energy,0.9906933351659523
Portugal,Li-Ion_BESS,5,Storage Energy,1.0604315066037986
Portugal,Li-Ion_BESS,6,Storage Energy,1.028846798264968
Portugal,Li-Ion_BESS,7,Storage Energy,1.3755387843109936
Portugal,Li-Ion_BESS,8,Storage Energy,2.037348037444452
Romania,HydroPumpStorage,1,Storage Energy,0.0013726121401305136
Romania,HydroPumpStorage,2,Storage Energy,0.001295816384015561
Romania,HydroPumpStorage,3,Storage Energy,0.0015244542105829735
Romania,HydroPumpStorage,4,Storage Energy,0.001359160986966707
Romania,HydroPumpStorage,5,Storage Energy,0.0021279568244213826
Romania,HydroPumpStorage,6,Storage Energy,0.004376151013346631
Romania,HydroPumpStorage,7,Storage Energy,0.005989583022149971
Romania,HydroPumpStorage,8,Storage Energy,0.01079571699445108
Romania,Li-Ion_BESS,1,Storage Energy,0.6118026227897092
Romania,Li-Ion_BESS,2,Storage Energy,0.5347545027951244
Romania,Li-Ion_BESS,3,Storage Energy,0.3854978462229091
Romania,Li-Ion_BESS,4,Storage Energy,0.994289425547808
Romania,Li-Ion_BESS,5,Storage Energy,1.045875237169441
Romania,Li-Ion_BESS,6,Storage Energy,1.0293002317137483
Romania,Li-Ion_BESS,7,Storage Energy,1.4377659734148436
Romania,Li-Ion_BESS,8,Storage Energy,1.9280375359392052
Serbia,HydroPumpStorage,1,Storage Energy,0.0015707170678069815
Serbia,HydroPumpStorage,2,Storage Energy,0.001772818417406651
Serbia,HydroPumpStorage,3,Storage Energy,0.0022448770888109358
Serbia,HydroPumpStorage,4,Storage Energy,0.002646602237955472
Serbia,HydroPumpStorage,5,Storage Energy,0.0035747754960508533
Serbia,HydroPumpStorage,6,Storage Energy,0.006092420336111782
Serbia,HydroPumpStorage,7,Storage Energy,0.007551329948390282
Serbia,HydroPumpStorage,8,Storage Energy,0.0142755936741502
Serbia,Li-Ion_BESS,1,Storage Energy,0.6072717231141284
Serbia,Li-Ion_BESS,2,Storage Energy,0.5259887269769552
Serbia,Li-Ion_BESS,3,Storage Energy,0.37987812945542054
Serbia,Li-Ion_BESS,4,Storage Energy,0.9789775877181102
Serbia,Li-Ion_BESS,5,Storage Energy,1.026507052357191
Serbia,Li-Ion_BESS,6,Storage Energy,1.0328508860491707
Serbia,Li-Ion_BESS,7,Storage Energy,1.4155943160670266
Serbia,Li-Ion_BESS,8,Storage Energy,1.9285107099771919
Sweden,HydroPumpStorage,1,Storage Energy,0.0013445815325212607
Sweden,HydroPumpStorage,2,Storage Energy,0.0012951592059528407
Sweden,HydroPumpStorage,3,Storage Energy,0.0016380681597384689
Sweden,HydroPumpStorage,4,Storage Energy,0.001374642347772982
Sweden,HydroPumpStorage,5,Storage Energy,0.0022836072912506018
Sweden,HydroPumpStorage,6,Storage Energy,0.004484393960644182
Sweden,HydroPumpStorage,7,Storage Energy,0.004297913790651633
Sweden,HydroPumpStorage,8,Storage Energy,0.009533769585535715
Sweden,Li-Ion_BESS,1,Storage Energy,0.6139170330841968
Sweden,Li-Ion_BESS,2,Storage Energy,0.5539719291149807
Sweden,Li-Ion_BESS,3,Storage Energy,0.3853896165527236
Sweden,Li-Ion_BESS,4,Storage Energy,0.9931216485237695
Sweden,Li-Ion_BESS,5,Storage Energy,1.0555501878265963
Sweden,Li-Ion_BESS,6,Storage Energy,1.0561470564256035
Sweden,Li-Ion_BESS,7,Storage Energy,1.6779776297023248
Sweden,Li-Ion_BESS,8,Storage Energy,1.9634064665191513
Slovenia,Li-Ion_BESS,1,Storage Energy,0.6075257272662137
Slovenia,Li-Ion_BESS,2,Storage Energy,0.5321567099001033
Slovenia,Li-Ion_BESS,3,Storage Energy,0.3617487788285939
Slovenia,Li-Ion_BESS,4,Storage Energy,0.9760471032212854
Slovenia,Li-Ion_BESS,5,Storage Energy,1.0121646787797558
Slovenia,Li-Ion_BESS,6,Storage Energy,1.0556829662863672
Slovenia,Li-Ion_BESS,7,Storage Energy,1.3668406455109443
Slovenia,Li-Ion_BESS,8,Storage Energy,1.9445271193457678
Slovenia,HydroPumpStorage,1,Storage Energy,0.001329202154011
Slovenia,HydroPumpStorage,2,Storage Energy,0.0013094928597110677
Slovenia,HydroPumpStorage,3,Storage Energy,0.0015081823953995955
Slovenia,HydroPumpStorage,4,Storage Energy,0.0014553931302062934
Slovenia,HydroPumpStorage,5,Storage Energy,0.002037660028544271
Slovenia,HydroPumpStorage,6,Storage Energy,0.0044438607618740265
Slovenia,HydroPumpStorage,7,Storage Energy,0.005614267796315339
Slovenia,HydroPumpStorage,8,Storage Energy,0.007882182010927833
Slovakia,HydroPumpStorage,1,Storage Energy,0.0013690816313101095
Slovakia,HydroPumpStorage,2,Storage Energy,0.0012989266147337562
Slovakia,HydroPumpStorage,3,Storage Energy,0.0015316124676438814
Slovakia,HydroPumpStorage,4,Storage Energy,0.001351067306425435
Slovakia,HydroPumpStorage,5,Storage Energy,0.002071876083099353
Slovakia,HydroPumpStorage,6,Storage Energy,0.004360890413789252
Slovakia,HydroPumpStorage,7,Storage Energy,0.0061167737105808605
Slovakia,HydroPumpStorage,8,Storage Energy,0.010736813731109653
Slovakia,Li-Ion_BESS,1,Storage Energy,0.6085359744063203
Slovakia,Li-Ion_BESS,2,Storage Energy,0.5282644645304538
Slovakia,Li-Ion_BESS,3,Storage Energy,0.37526524735754113
Slovakia,Li-Ion_BESS,4,Storage Energy,0.9781561992973584
Slovakia,Li-Ion_BESS,5,Storage Energy,1.0329652615713918
Slovakia,Li-Ion_BESS,6,Storage Energy,1.0424104856278615
Slovakia,Li-Ion_BESS,7,Storage Energy,1.3783032302821512
Slovakia,Li-Ion_BESS,8,Storage Energy,1.9526943517131239
