Node,Energy_Type,Period,Type,Value
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.005975587955945487
Austria,Bio10cofiring,2,Generation,0.002270823817601507
Austria,Bio10cofiring,3,Generation,0.00257461539072528
Austria,Bio10cofiring,4,Generation,0.0029974837158357097
Austria,Bio10cofiring,5,Generation,0.0028393722152057653
Austria,Bio10cofiring,6,Generation,0.0032006397701329972
Austria,Bio10cofiring,7,Generation,0.004093036424881894
Austria,Bio10cofiring,8,Generation,0.006462514212806848
Belgium,Bio10cofiring,1,Generation,0.005987523834460658
Belgium,Bio10cofiring,2,Generation,0.0022631419702273505
Belgium,Bio10cofiring,3,Generation,0.002555214671049218
Belgium,Bio10cofiring,4,Generation,0.0029772694255900184
Belgium,Bio10cofiring,5,Generation,0.0028637160799475144
Belgium,Bio10cofiring,6,Generation,0.0032208861614701507
Belgium,Bio10cofiring,7,Generation,0.004082393308829976
Belgium,Bio10cofiring,8,Generation,0.006458601591522588
Bulgaria,Bio10cofiring,1,Generation,0.005924214863869387
Bulgaria,Bio10cofiring,2,Generation,0.0022471312575300393
Bulgaria,Bio10cofiring,3,Generation,0.0025459879027655485
Bulgaria,Bio10cofiring,4,Generation,0.0029914234175528113
Bulgaria,Bio10cofiring,5,Generation,0.002879664291414453
Bulgaria,Bio10cofiring,6,Generation,0.0031903482056950916
Bulgaria,Bio10cofiring,7,Generation,0.004124815796459395
Bulgaria,Bio10cofiring,8,Generation,0.006426950407113937
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.005931364102454907
CzechR,Bio10cofiring,2,Generation,0.002272654622732363
CzechR,Bio10cofiring,3,Generation,0.00255429217391768
CzechR,Bio10cofiring,4,Generation,0.002996190112592998
CzechR,Bio10cofiring,5,Generation,0.0028839514472208273
CzechR,Bio10cofiring,6,Generation,0.003197303032195266
CzechR,Bio10cofiring,7,Generation,0.004106725738147122
CzechR,Bio10cofiring,8,Generation,0.006455403904248029
Germany,Bio10cofiring,1,Generation,0.006016426823699178
Germany,Bio10cofiring,2,Generation,0.00223263501409987
Germany,Bio10cofiring,3,Generation,0.0025183247861032564
Germany,Bio10cofiring,4,Generation,0.002999051467715577
Germany,Bio10cofiring,5,Generation,0.0028893368925725377
Germany,Bio10cofiring,6,Generation,0.0032312147297713064
Germany,Bio10cofiring,7,Generation,0.004096725214869527
Germany,Bio10cofiring,8,Generation,0.006407726859641276
Denmark,Bio10cofiring,1,Generation,0.0059400551944771875
Denmark,Bio10cofiring,2,Generation,0.00229678293660063
Denmark,Bio10cofiring,3,Generation,0.0025940866183622817
Denmark,Bio10cofiring,4,Generation,0.0029673358834267577
Denmark,Bio10cofiring,5,Generation,0.0028366548322077707
Denmark,Bio10cofiring,6,Generation,0.0032106623966598816
Denmark,Bio10cofiring,7,Generation,0.004089098484681134
Denmark,Bio10cofiring,8,Generation,0.006482710149215331
Estonia,Bio10cofiring,1,Generation,0.00604341769591046
Estonia,Bio10cofiring,2,Generation,0.002290759443661401
Estonia,Bio10cofiring,3,Generation,0.002570554183432568
Estonia,Bio10cofiring,4,Generation,0.002910447572417092
Estonia,Bio10cofiring,5,Generation,0.0028246880062310943
Estonia,Bio10cofiring,6,Generation,0.0031715289345906196
Estonia,Bio10cofiring,7,Generation,0.004125034780925026
Estonia,Bio10cofiring,8,Generation,0.006461027500078394
Spain,Bio10cofiring,1,Generation,0.006068014517658118
Spain,Bio10cofiring,2,Generation,0.002196737584788345
Spain,Bio10cofiring,3,Generation,0.002532630589709595
Spain,Bio10cofiring,4,Generation,0.0029883234287851777
Spain,Bio10cofiring,5,Generation,0.002885970472145243
Spain,Bio10cofiring,6,Generation,0.00320156870519271
Spain,Bio10cofiring,7,Generation,0.004120279718835003
Spain,Bio10cofiring,8,Generation,0.006464561653366378
Finland,Bio10cofiring,1,Generation,0.005876546336472662
Finland,Bio10cofiring,2,Generation,0.002298298382612059
Finland,Bio10cofiring,3,Generation,0.0025951212548883064
Finland,Bio10cofiring,4,Generation,0.0030099693122165204
Finland,Bio10cofiring,5,Generation,0.0028149818964282617
Finland,Bio10cofiring,6,Generation,0.0032083486332875593
Finland,Bio10cofiring,7,Generation,0.00410331703968558
Finland,Bio10cofiring,8,Generation,0.00647006666446914
France,Bio10cofiring,1,Generation,0.0060183675985056384
France,Bio10cofiring,2,Generation,0.0022168844773766848
France,Bio10cofiring,3,Generation,0.0025400330768677866
France,Bio10cofiring,4,Generation,0.0030108092756996555
France,Bio10cofiring,5,Generation,0.0028817876488829147
France,Bio10cofiring,6,Generation,0.003216547972863344
France,Bio10cofiring,7,Generation,0.004115757704890371
France,Bio10cofiring,8,Generation,0.006463665320624827
GreatBrit.,Bio10cofiring,1,Generation,0.006033737633286662
GreatBrit.,Bio10cofiring,2,Generation,0.0021962147007297548
GreatBrit.,Bio10cofiring,3,Generation,0.0025485313260954234
GreatBrit.,Bio10cofiring,4,Generation,0.0029986997566152866
GreatBrit.,Bio10cofiring,5,Generation,0.0028855322992512554
GreatBrit.,Bio10cofiring,6,Generation,0.0032110718404199418
GreatBrit.,Bio10cofiring,7,Generation,0.004101432538520931
GreatBrit.,Bio10cofiring,8,Generation,0.006454958160778012
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.005998291262667533
Croatia,Bio10cofiring,2,Generation,0.002225225257902263
Croatia,Bio10cofiring,3,Generation,0.002583705187970925
Croatia,Bio10cofiring,4,Generation,0.0029985322846407996
Croatia,Bio10cofiring,5,Generation,0.0028107063875454754
Croatia,Bio10cofiring,6,Generation,0.003159507357699892
Croatia,Bio10cofiring,7,Generation,0.004127659022068339
Croatia,Bio10cofiring,8,Generation,0.006446518030188976
Hungary,Bio10cofiring,1,Generation,0.005866626769997146
Hungary,Bio10cofiring,2,Generation,0.002286017141174399
Hungary,Bio10cofiring,3,Generation,0.0025811174098629708
Hungary,Bio10cofiring,4,Generation,0.003013175136050642
Hungary,Bio10cofiring,5,Generation,0.002872863591242658
Hungary,Bio10cofiring,6,Generation,0.003189133746662091
Hungary,Bio10cofiring,7,Generation,0.004114501073785035
Hungary,Bio10cofiring,8,Generation,0.006447191653944582
Ireland,Bio10cofiring,1,Generation,0.0059760346525361725
Ireland,Bio10cofiring,2,Generation,0.002218744043365304
Ireland,Bio10cofiring,3,Generation,0.0025425192860753596
Ireland,Bio10cofiring,4,Generation,0.002984758674219633
Ireland,Bio10cofiring,5,Generation,0.00290735818183795
Ireland,Bio10cofiring,6,Generation,0.003200046055659405
Ireland,Bio10cofiring,7,Generation,0.00411622438904153
Ireland,Bio10cofiring,8,Generation,0.0064463682274747
Italy,Bio10cofiring,1,Generation,0.006049036943613424
Italy,Bio10cofiring,2,Generation,0.0022063978447006967
Italy,Bio10cofiring,3,Generation,0.0025684844229922456
Italy,Bio10cofiring,4,Generation,0.0030129865402650346
Italy,Bio10cofiring,5,Generation,0.00286383979535074
Italy,Bio10cofiring,6,Generation,0.0031668809945167866
Italy,Bio10cofiring,7,Generation,0.004123599499059308
Italy,Bio10cofiring,8,Generation,0.006475335413112944
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.006015124036462547
Latvia,Bio10cofiring,2,Generation,0.0022726668548500393
Latvia,Bio10cofiring,3,Generation,0.0025808579173786806
Latvia,Bio10cofiring,4,Generation,0.0029459341494069615
Latvia,Bio10cofiring,5,Generation,0.002850114925195331
Latvia,Bio10cofiring,6,Generation,0.003122225229698191
Latvia,Bio10cofiring,7,Generation,0.004110826671371738
Latvia,Bio10cofiring,8,Generation,0.006428316355722287
Netherlands,Bio10cofiring,1,Generation,0.005866742152852928
Netherlands,Bio10cofiring,2,Generation,0.002500535255321318
Netherlands,Bio10cofiring,3,Generation,0.002449555269784409
Netherlands,Bio10cofiring,4,Generation,0.002948354032500166
Netherlands,Bio10cofiring,5,Generation,0.0028685011170344974
Netherlands,Bio10cofiring,6,Generation,0.0032311786305224965
Netherlands,Bio10cofiring,7,Generation,0.004092453601668746
Netherlands,Bio10cofiring,8,Generation,0.0064635451570448695
Poland,Bio10cofiring,1,Generation,0.006008875615060753
Poland,Bio10cofiring,2,Generation,0.0022296084123713446
Poland,Bio10cofiring,3,Generation,0.0025335296627127545
Poland,Bio10cofiring,4,Generation,0.002994880713040159
Poland,Bio10cofiring,5,Generation,0.0028828337969362848
Poland,Bio10cofiring,6,Generation,0.003204401129107081
Poland,Bio10cofiring,7,Generation,0.004114091665723197
Poland,Bio10cofiring,8,Generation,0.006443529376056694
Portugal,Bio10cofiring,1,Generation,0.005971497771935182
Portugal,Bio10cofiring,2,Generation,0.0022716501785010265
Portugal,Bio10cofiring,3,Generation,0.0025685447836349853
Portugal,Bio10cofiring,4,Generation,0.0029783260526790806
Portugal,Bio10cofiring,5,Generation,0.0028600576756663554
Portugal,Bio10cofiring,6,Generation,0.0031752414332732394
Portugal,Bio10cofiring,7,Generation,0.004131852383074048
Portugal,Bio10cofiring,8,Generation,0.006460425324580646
Romania,Bio10cofiring,1,Generation,0.0059711756545449985
Romania,Bio10cofiring,2,Generation,0.0021971426818577326
Romania,Bio10cofiring,3,Generation,0.0025421193743236092
Romania,Bio10cofiring,4,Generation,0.0029899063400673142
Romania,Bio10cofiring,5,Generation,0.002887982312118868
Romania,Bio10cofiring,6,Generation,0.003196250837555153
Romania,Bio10cofiring,7,Generation,0.004123398505717169
Romania,Bio10cofiring,8,Generation,0.006428542018887202
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
