Node,Energy_Type,Period,Type,Value
Estonia,Windonshore,5,Generation,326.33147304144387
Spain,Windonshore,1,Generation,27735.021772035332
Spain,Windonshore,2,Generation,27735.065748672136
Spain,Windonshore,3,Generation,27735.55593431184
Spain,Windonshore,4,Generation,27735.55740912878
Spain,Windonshore,5,Generation,29290.62834341483
Finland,Windonshore,1,Generation,3184.0394886251147
Finland,Windonshore,2,Generation,3184.037119078125
Finland,Windonshore,3,Generation,3184.1088716353156
Finland,Windonshore,4,Generation,3184.160048661805
Finland,Windonshore,5,Generation,5101.739887951234
France,Windonshore,1,Generation,17178.02798142825
France,Windonshore,2,Generation,17178.063306003773
France,Windonshore,3,Generation,17178.169179920736
France,Windonshore,4,Generation,17178.294305359024
France,Windonshore,5,Generation,17178.516200645965
GreatBrit.,Windonshore,1,Generation,13219.076043585654
GreatBrit.,Windonshore,2,Generation,13219.36165307585
GreatBrit.,Windonshore,3,Generation,13220.672999443344
GreatBrit.,Windonshore,4,Generation,35050.364402464314
GreatBrit.,Windonshore,5,Generation,36517.997945139585
Greece,Windonshore,1,Generation,4150.078420249236
Greece,Windonshore,2,Generation,4150.129659008714
Greece,Windonshore,3,Generation,4153.870575428819
Greece,Windonshore,4,Generation,6029.907035582512
Greece,Windonshore,5,Generation,8148.852019454244
Croatia,Windonshore,1,Generation,925.0295275747534
Croatia,Windonshore,2,Generation,925.1760590267394
Croatia,Windonshore,3,Generation,925.3254746413627
Croatia,Windonshore,4,Generation,925.4565304296327
Croatia,Windonshore,5,Generation,925.7337340343236
Hungary,Windonshore,1,Generation,323.0356016434219
Hungary,Windonshore,2,Generation,323.0846669121124
Hungary,Windonshore,3,Generation,323.1332369832098
Hungary,Windonshore,4,Generation,5151.35200071401
Hungary,Windonshore,5,Generation,5151.569411717958
Ireland,Windonshore,1,Generation,4300.019102385607
Ireland,Windonshore,2,Generation,4300.124861794569
Ireland,Windonshore,3,Generation,4301.156865378653
Ireland,Windonshore,4,Generation,5500.017384413419
Ireland,Windonshore,5,Generation,9393.543304800063
Italy,Windonshore,1,Generation,10658.052277582796
Italy,Windonshore,2,Generation,10658.201324841184
Italy,Windonshore,3,Generation,10658.458780809917
Italy,Windonshore,4,Generation,10661.984676374317
Italy,Windonshore,5,Generation,12450.051239145207
Lithuania,Windonshore,1,Generation,671.05975489489
Lithuania,Windonshore,2,Generation,671.148844167452
Lithuania,Windonshore,3,Generation,671.7137811550896
Lithuania,Windonshore,4,Generation,671.9379296464925
Lithuania,Windonshore,5,Generation,1964.010862918881
Luxemb.,Windonshore,1,Generation,167.0192960440631
Luxemb.,Windonshore,2,Generation,167.05782104938785
Luxemb.,Windonshore,3,Generation,167.10544629744035
Luxemb.,Windonshore,4,Generation,356.1582649944735
Luxemb.,Windonshore,5,Generation,356.1601645414594
Latvia,Windonshore,1,Generation,87.01920688373181
Latvia,Windonshore,2,Generation,87.01843221699963
Latvia,Windonshore,3,Generation,87.12967103930258
Latvia,Windonshore,4,Generation,87.13272712470709
Latvia,Windonshore,5,Generation,87.14596524423928
Macedonia,Windonshore,1,Generation,37.01227901883499
Macedonia,Windonshore,2,Generation,37.01388159937531
Macedonia,Windonshore,3,Generation,37.02423906666396
Macedonia,Windonshore,4,Generation,37.025257102644034
Macedonia,Windonshore,5,Generation,37.03414829680406
Netherlands,Windonshore,1,Generation,7303.055143575646
Netherlands,Windonshore,2,Generation,7303.08144591519
Netherlands,Windonshore,3,Generation,7303.235728181208
Netherlands,Windonshore,4,Generation,7303.368387987892
Netherlands,Windonshore,5,Generation,7303.697511891737
Poland,Windonshore,1,Generation,7886.024012046935
Poland,Windonshore,2,Generation,7886.259787373563
Poland,Windonshore,3,Generation,7886.641837455773
Poland,Windonshore,4,Generation,7886.84600302409
Poland,Windonshore,5,Generation,7889.171268397107
Portugal,Windonshore,1,Generation,5234.065718626429
Portugal,Windonshore,2,Generation,5234.140980687226
Portugal,Windonshore,3,Generation,5234.305726417554
Portugal,Windonshore,4,Generation,5234.451538360628
Portugal,Windonshore,5,Generation,10599.329691450072
Romania,Windonshore,1,Generation,2957.0518010255537
Romania,Windonshore,2,Generation,2957.1278890302824
Romania,Windonshore,3,Generation,4494.589787280594
Romania,Windonshore,4,Generation,7705.821142571674
Romania,Windonshore,5,Generation,12711.372707889885
Serbia,Windonshore,1,Generation,397.0290815265746
Serbia,Windonshore,2,Generation,397.0499866121244
Serbia,Windonshore,3,Generation,397.1206624194505
Serbia,Windonshore,4,Generation,397.2792113906657
Serbia,Windonshore,5,Generation,397.3462425171475
Sweden,Windonshore,1,Generation,9688.026127630324
Sweden,Windonshore,2,Generation,9688.070533850108
Sweden,Windonshore,3,Generation,9688.392185635668
Sweden,Windonshore,4,Generation,9688.43701835779
Sweden,Windonshore,5,Generation,9688.930055531862
Slovenia,Windonshore,1,Generation,2.006312421649438
Slovenia,Windonshore,2,Generation,2.089876181236127
Slovenia,Windonshore,3,Generation,2.6965249524610755
Slovenia,Windonshore,4,Generation,3.755621645830411
Slovenia,Windonshore,5,Generation,3.853007527951551
Slovakia,Windonshore,1,Generation,3.0066712590558935
Slovakia,Windonshore,2,Generation,3.0302271802279277
Slovakia,Windonshore,3,Generation,3.791305835649003
Slovakia,Windonshore,4,Generation,4.973099286349254
Slovakia,Windonshore,5,Generation,7.048706042490887
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Belgium,Windoffshoregrounded,4,Generation,0.0
Belgium,Windoffshoregrounded,5,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,2260.2599999999998
Germany,Windoffshoregrounded,2,Generation,2260.2599999999998
Germany,Windoffshoregrounded,3,Generation,2260.2599999999998
Germany,Windoffshoregrounded,4,Generation,2260.2599999999998
Germany,Windoffshoregrounded,5,Generation,2260.2599999999998
Denmark,Windoffshoregrounded,1,Generation,2305.012868100983
Denmark,Windoffshoregrounded,2,Generation,2305.0108923458965
Denmark,Windoffshoregrounded,3,Generation,2305.085167913877
Denmark,Windoffshoregrounded,4,Generation,2305.1040329688626
Denmark,Windoffshoregrounded,5,Generation,2305.1879481097435
Finland,Windoffshoregrounded,1,Generation,0.553209125951454
Finland,Windoffshoregrounded,2,Generation,0.5526247166821507
Finland,Windoffshoregrounded,3,Generation,1.4060080198616927
Finland,Windoffshoregrounded,4,Generation,2.0868605436289713
Finland,Windoffshoregrounded,5,Generation,3.38104864219662
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
Spain,Windoffshoregrounded,4,Generation,0.0
Spain,Windoffshoregrounded,5,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.5992809080801329
France,Windoffshoregrounded,2,Generation,0.7298208238944404
France,Windoffshoregrounded,3,Generation,7534.365560368101
France,Windoffshoregrounded,4,Generation,21983.517286301994
France,Windoffshoregrounded,5,Generation,21983.52849843355
GreatBrit.,Windoffshoregrounded,1,Generation,0.0
GreatBrit.,Windoffshoregrounded,2,Generation,0.0
GreatBrit.,Windoffshoregrounded,3,Generation,0.0
GreatBrit.,Windoffshoregrounded,4,Generation,0.0
GreatBrit.,Windoffshoregrounded,5,Generation,0.0
Ireland,Windoffshoregrounded,1,Generation,0.5587160930589669
Ireland,Windoffshoregrounded,2,Generation,0.559949430419309
Ireland,Windoffshoregrounded,3,Generation,1.7762089947414277
Ireland,Windoffshoregrounded,4,Generation,2.872885152390006
Ireland,Windoffshoregrounded,5,Generation,3.48773386393789
Netherlands,Windoffshoregrounded,1,Generation,0.0
Netherlands,Windoffshoregrounded,2,Generation,0.0
Netherlands,Windoffshoregrounded,3,Generation,0.0
Netherlands,Windoffshoregrounded,4,Generation,0.0
Netherlands,Windoffshoregrounded,5,Generation,0.0
Sweden,Windoffshoregrounded,1,Generation,0.546853927857714
Sweden,Windoffshoregrounded,2,Generation,0.5461462529885337
Sweden,Windoffshoregrounded,3,Generation,1.7804604092098686
Sweden,Windoffshoregrounded,4,Generation,2.3370244547880605
Sweden,Windoffshoregrounded,5,Generation,3.9529150302334077
Austria,Solar,1,Generation,2500.042255384664
Austria,Solar,2,Generation,2500.233009001048
Austria,Solar,3,Generation,2500.7415868389066
Austria,Solar,4,Generation,2500.9229985641064
Austria,Solar,5,Generation,2502.7127624277373
BosniaH,Solar,1,Generation,1.1506090670312674
BosniaH,Solar,2,Generation,2.1808413490631495
BosniaH,Solar,3,Generation,6.9248156080615395
BosniaH,Solar,4,Generation,6.951502839551134
BosniaH,Solar,5,Generation,42.214531578713746
Belgium,Solar,1,Generation,4788.023084609381
Belgium,Solar,2,Generation,4788.121188959777
Belgium,Solar,3,Generation,4788.427130288392
Belgium,Solar,4,Generation,4788.576594953761
Belgium,Solar,5,Generation,4790.242973615426
Bulgaria,Solar,1,Generation,3519.0443185505546
Bulgaria,Solar,2,Generation,3519.121828791512
Bulgaria,Solar,3,Generation,3519.5088247432554
Bulgaria,Solar,4,Generation,3519.5422287747497
Bulgaria,Solar,5,Generation,3520.894066441072
Switzerland,Solar,1,Generation,2943.058428793675
Switzerland,Solar,2,Generation,2943.3501822332137
Switzerland,Solar,3,Generation,2944.0923080508787
Switzerland,Solar,4,Generation,2944.1281483006574
Switzerland,Solar,5,Generation,2945.639556813921
CzechR,Solar,1,Generation,2053.033897402472
CzechR,Solar,2,Generation,2053.2909473652194
CzechR,Solar,3,Generation,2053.9304334369263
CzechR,Solar,4,Generation,2053.9705627955573
CzechR,Solar,5,Generation,2054.5940002457055
Germany,Solar,1,Generation,56309.00536753514
Germany,Solar,2,Generation,56309.00352634635
Germany,Solar,3,Generation,56309.01727470863
Germany,Solar,4,Generation,56309.33422011262
Germany,Solar,5,Generation,56309.740643433695
Denmark,Solar,1,Generation,1536.04047489038
Denmark,Solar,2,Generation,1536.2043180286175
Denmark,Solar,3,Generation,1536.5615816383852
Denmark,Solar,4,Generation,1536.5678317406744
Denmark,Solar,5,Generation,1537.088392800121
Estonia,Solar,1,Generation,370.02488655947195
Estonia,Solar,2,Generation,370.02672555762314
Estonia,Solar,3,Generation,370.06522597367655
Estonia,Solar,4,Generation,370.07556224305404
Estonia,Solar,5,Generation,370.23318578373505
Spain,Solar,1,Generation,14640.02647422905
Spain,Solar,2,Generation,14640.067372281484
Spain,Solar,3,Generation,14640.137126068861
Spain,Solar,4,Generation,14640.29945448371
Spain,Solar,5,Generation,14640.50874831939
Finland,Solar,1,Generation,7.0044289815742165
Finland,Solar,2,Generation,7.013942008117248
Finland,Solar,3,Generation,7.20683549275471
Finland,Solar,4,Generation,7.206438828139075
Finland,Solar,5,Generation,7.771487559134712
France,Solar,1,Generation,13861.044405560999
France,Solar,2,Generation,13861.0907447888
France,Solar,3,Generation,13861.306981817555
France,Solar,4,Generation,13861.344831108596
France,Solar,5,Generation,13861.665853635386
GreatBrit.,Solar,1,Generation,13324.015976436855
GreatBrit.,Solar,2,Generation,13324.074525259948
GreatBrit.,Solar,3,Generation,13324.16630467015
GreatBrit.,Solar,4,Generation,13324.193874469926
GreatBrit.,Solar,5,Generation,13324.49472342425
Greece,Solar,1,Generation,3820.030442930449
Greece,Solar,2,Generation,3820.0874534880104
Greece,Solar,3,Generation,3820.4352648758745
Greece,Solar,4,Generation,3820.5606255650364
Greece,Solar,5,Generation,5055.49789801389
Croatia,Solar,1,Generation,96.02226556368771
Croatia,Solar,2,Generation,96.0483925743962
Croatia,Solar,3,Generation,96.11274843441673
Croatia,Solar,4,Generation,96.12164773347314
Croatia,Solar,5,Generation,96.21136783926549
Hungary,Solar,1,Generation,1839.0626182113056
Hungary,Solar,2,Generation,1839.3255393213342
Hungary,Solar,3,Generation,1839.77571598663
Hungary,Solar,4,Generation,1839.78449241819
Hungary,Solar,5,Generation,1840.834527779602
Ireland,Solar,1,Generation,40.005471441813015
Ireland,Solar,2,Generation,40.02561086647058
Ireland,Solar,3,Generation,40.16754074969257
Ireland,Solar,4,Generation,40.17523650048518
Ireland,Solar,5,Generation,40.367306311944205
Italy,Solar,1,Generation,5137.1311858464705
Italy,Solar,2,Generation,5137.198281381947
Italy,Solar,3,Generation,5137.505445955732
Italy,Solar,4,Generation,5137.876274751049
Italy,Solar,5,Generation,16023.29211387596
Lithuania,Solar,1,Generation,259.0285247141004
Lithuania,Solar,2,Generation,259.05088332562417
Lithuania,Solar,3,Generation,259.11161987815854
Lithuania,Solar,4,Generation,259.1150875140752
Lithuania,Solar,5,Generation,259.24820598215456
Luxemb.,Solar,1,Generation,258.0202971982954
Luxemb.,Solar,2,Generation,258.0419257377581
Luxemb.,Solar,3,Generation,258.17664045928086
Luxemb.,Solar,4,Generation,258.18773457327364
Luxemb.,Solar,5,Generation,258.35923179722226
Latvia,Solar,1,Generation,14.003272738449796
Latvia,Solar,2,Generation,14.003523618346932
Latvia,Solar,3,Generation,14.021476997402017
Latvia,Solar,4,Generation,14.021190068882046
Latvia,Solar,5,Generation,14.090533430969913
Macedonia,Solar,1,Generation,94.0221336030896
Macedonia,Solar,2,Generation,94.04977909687244
Macedonia,Solar,3,Generation,94.2220370384688
Macedonia,Solar,4,Generation,94.24315445387572
Macedonia,Solar,5,Generation,551.2477255466746
Netherlands,Solar,1,Generation,16074.072611718806
Netherlands,Solar,2,Generation,16074.243980495237
Netherlands,Solar,3,Generation,16074.681183978637
Netherlands,Solar,4,Generation,16074.730873907503
Netherlands,Solar,5,Generation,16076.249374425486
Poland,Solar,1,Generation,6036.040072217777
Poland,Solar,2,Generation,6036.093236681951
Poland,Solar,3,Generation,6036.329142387802
Poland,Solar,4,Generation,6036.383677863559
Poland,Solar,5,Generation,6038.330678389876
Portugal,Solar,1,Generation,861.0413842473611
Portugal,Solar,2,Generation,861.1049743817972
Portugal,Solar,3,Generation,861.3820459013726
Portugal,Solar,4,Generation,861.4255968195552
Portugal,Solar,5,Generation,862.5526312167798
Romania,Solar,1,Generation,1160.0587712992392
Romania,Solar,2,Generation,1160.1617291945915
Romania,Solar,3,Generation,1160.6670918946766
Romania,Solar,4,Generation,1160.706696910958
Romania,Solar,5,Generation,1161.6398774453182
Serbia,Solar,1,Generation,3.010397116104465
Serbia,Solar,2,Generation,3.2557659586224648
Serbia,Solar,3,Generation,7.0543260361075735
Serbia,Solar,4,Generation,7.161576763009795
Serbia,Solar,5,Generation,56.53396852031097
Sweden,Solar,1,Generation,1417.006776077098
Sweden,Solar,2,Generation,1417.082733679885
Sweden,Solar,3,Generation,1417.159891739867
Sweden,Solar,4,Generation,1417.244109909443
Sweden,Solar,5,Generation,1417.8709539950291
Slovenia,Solar,1,Generation,286.04027001646614
Slovenia,Solar,2,Generation,286.0757748199088
Slovenia,Solar,3,Generation,286.175614347068
Slovenia,Solar,4,Generation,286.18431372968826
Slovenia,Solar,5,Generation,286.3273292952034
Slovakia,Solar,1,Generation,535.044812276468
Slovakia,Solar,2,Generation,535.133930403065
Slovakia,Solar,3,Generation,535.3710128832009
Slovakia,Solar,4,Generation,535.3883510930352
Slovakia,Solar,5,Generation,535.6044762511677
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
