Node,Energy_Type,Period,Type,Value
Slovakia,HydroPumpStorage,1,Storage Energy,368.4675489829474
Slovakia,HydroPumpStorage,2,Storage Energy,0.02730944193196589
Slovakia,HydroPumpStorage,3,Storage Energy,0.013675228290533656
Slovakia,HydroPumpStorage,4,Storage Energy,0.01542446697508494
Slovakia,HydroPumpStorage,5,Storage Energy,0.043494173420059956
Slovakia,HydroPumpStorage,6,Storage Energy,0.008504797184077989
Slovakia,HydroPumpStorage,7,Storage Energy,0.48001906243191406
Slovakia,HydroPumpStorage,8,Storage Energy,367.79359316490934
Slovakia,Li-Ion_BESS,1,Storage Energy,1484.8719684967932
Slovakia,Li-Ion_BESS,2,Storage Energy,123122.8082203692
Slovakia,Li-Ion_BESS,3,Storage Energy,2.4702288145938325
Slovakia,Li-Ion_BESS,4,Storage Energy,23.23895697275445
Slovakia,Li-Ion_BESS,5,Storage Energy,378719.7046088787
Slovakia,Li-Ion_BESS,6,Storage Energy,0.9712331892870578
Slovakia,Li-Ion_BESS,7,Storage Energy,5.737712705528044
Slovakia,Li-Ion_BESS,8,Storage Energy,179152.8095794107
