Node,Energy_Type,Period,Type,Value
Serbia,Windonshore,4,Generation,2.1001578765950548e-05
Sweden,Windonshore,1,Generation,0.009281782995458343
Sweden,Windonshore,2,Generation,0.0021118264407564737
Sweden,Windonshore,3,Generation,0.01581044693044536
Sweden,Windonshore,4,Generation,0.02189906082540165
Slovenia,Windonshore,1,Generation,0.002306623666035623
Slovenia,Windonshore,2,Generation,0.0031303765011196014
Slovenia,Windonshore,3,Generation,0.007916903338595436
Slovenia,Windonshore,4,Generation,0.0072620490158503605
Slovakia,Windonshore,1,Generation,0.0021542399090344055
Slovakia,Windonshore,2,Generation,0.0022312489445997837
Slovakia,Windonshore,3,Generation,0.008458195738072929
Slovakia,Windonshore,4,Generation,0.033444756353524424
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Belgium,Windoffshoregrounded,4,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,0.0
Germany,Windoffshoregrounded,2,Generation,0.0
Germany,Windoffshoregrounded,3,Generation,0.0
Germany,Windoffshoregrounded,4,Generation,0.0
Denmark,Windoffshoregrounded,1,Generation,0.0028874440336039697
Denmark,Windoffshoregrounded,2,Generation,3.4725409047654687e-06
Denmark,Windoffshoregrounded,3,Generation,0.01307889628482965
Denmark,Windoffshoregrounded,4,Generation,0.004787385157520046
Finland,Windoffshoregrounded,1,Generation,0.05507185832786305
Finland,Windoffshoregrounded,2,Generation,0.00041071405299326793
Finland,Windoffshoregrounded,3,Generation,0.08484260829270467
Finland,Windoffshoregrounded,4,Generation,0.09199129302224693
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
Spain,Windoffshoregrounded,4,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.05631522768034071
France,Windoffshoregrounded,2,Generation,0.022923936260055407
France,Windoffshoregrounded,3,Generation,7396.98529238567
France,Windoffshoregrounded,4,Generation,18028.097313985014
GreatBrit.,Windoffshoregrounded,1,Generation,0.0
GreatBrit.,Windoffshoregrounded,2,Generation,0.0
GreatBrit.,Windoffshoregrounded,3,Generation,0.0
GreatBrit.,Windoffshoregrounded,4,Generation,0.0
Ireland,Windoffshoregrounded,1,Generation,0.054917021720100365
Ireland,Windoffshoregrounded,2,Generation,0.002478594920772433
Ireland,Windoffshoregrounded,3,Generation,0.12026005820110175
Ireland,Windoffshoregrounded,4,Generation,0.12692724563304184
Netherlands,Windoffshoregrounded,1,Generation,0.0
Netherlands,Windoffshoregrounded,2,Generation,0.0
Netherlands,Windoffshoregrounded,3,Generation,0.0
Netherlands,Windoffshoregrounded,4,Generation,0.0
Sweden,Windoffshoregrounded,1,Generation,0.054305551275197234
Sweden,Windoffshoregrounded,2,Generation,0.00030422667070057255
Sweden,Windoffshoregrounded,3,Generation,0.12618380891704134
Sweden,Windoffshoregrounded,4,Generation,0.07985147309446207
Austria,Solar,1,Generation,0.00400343936689751
Austria,Solar,2,Generation,0.00952977256419954
Austria,Solar,3,Generation,0.019147864612225868
Austria,Solar,4,Generation,0.026078204699116814
BosniaH,Solar,1,Generation,0.10944815233561445
BosniaH,Solar,2,Generation,0.11369896406620209
BosniaH,Solar,3,Generation,0.5326409207218006
BosniaH,Solar,4,Generation,0.008190908927517847
Belgium,Solar,1,Generation,0.004328450039653096
Belgium,Solar,2,Generation,0.006332610690110006
Belgium,Solar,3,Generation,0.02738326642936951
Belgium,Solar,4,Generation,0.011768133612659937
Bulgaria,Solar,1,Generation,0.006666463270749928
Bulgaria,Solar,2,Generation,0.006589445884023741
Bulgaria,Solar,3,Generation,0.005890919254482751
Bulgaria,Solar,4,Generation,0.02366061383967047
Switzerland,Solar,1,Generation,0.016657516241139092
Switzerland,Solar,2,Generation,0.012662686653315613
Switzerland,Solar,3,Generation,0.03450861580205684
Switzerland,Solar,4,Generation,0.034872100709995066
CzechR,Solar,1,Generation,0.009196604311000903
CzechR,Solar,2,Generation,0.007417294531914235
CzechR,Solar,3,Generation,0.014679470656376821
CzechR,Solar,4,Generation,0.008507392342119235
Germany,Solar,1,Generation,0.0028733440048631332
Germany,Solar,2,Generation,0.0001953684677794199
Germany,Solar,3,Generation,0.012815557556988617
Germany,Solar,4,Generation,0.03323695568522689
Denmark,Solar,1,Generation,0.005404306576565432
Denmark,Solar,2,Generation,0.007703396508354778
Denmark,Solar,3,Generation,0.02364012967190412
Denmark,Solar,4,Generation,0.0049669051070568805
Estonia,Solar,1,Generation,0.005390644117767351
Estonia,Solar,2,Generation,0.008209543706271697
Estonia,Solar,3,Generation,0.021938917939727288
Estonia,Solar,4,Generation,0.008594586502957113
Spain,Solar,1,Generation,0.005499525343217675
Spain,Solar,2,Generation,0.006184419291769126
Spain,Solar,3,Generation,0.006685204788132865
Spain,Solar,4,Generation,0.021336750117724373
Finland,Solar,1,Generation,0.0011528317919217651
Finland,Solar,2,Generation,0.0009665872193085636
Finland,Solar,3,Generation,0.0027484975258694555
Finland,Solar,4,Generation,0.01173143899812928
France,Solar,1,Generation,0.005775256607527088
France,Solar,2,Generation,0.006191426467402638
France,Solar,3,Generation,0.012583913725035433
France,Solar,4,Generation,0.010463159897691657
GreatBrit.,Solar,1,Generation,0.005133803314184615
GreatBrit.,Solar,2,Generation,0.0033326464906232585
GreatBrit.,Solar,3,Generation,0.010821310111969528
GreatBrit.,Solar,4,Generation,0.010220553123941179
Greece,Solar,1,Generation,0.0069325355824793305
Greece,Solar,2,Generation,0.010793429130316681
Greece,Solar,3,Generation,0.006533603324925591
Greece,Solar,4,Generation,0.04760934373024074
Croatia,Solar,1,Generation,0.002448367881925151
Croatia,Solar,2,Generation,0.010225792852463382
Croatia,Solar,3,Generation,0.031376701910167094
Croatia,Solar,4,Generation,0.0065946696965612575
Hungary,Solar,1,Generation,0.006843409516250176
Hungary,Solar,2,Generation,0.019117156252202304
Hungary,Solar,3,Generation,0.0386269261575096
Hungary,Solar,4,Generation,0.008813293950013752
Ireland,Solar,1,Generation,0.0032428159954767805
Ireland,Solar,2,Generation,0.00011891031977891705
Ireland,Solar,3,Generation,0.0068429967463688665
Ireland,Solar,4,Generation,0.0028232846656351873
Italy,Solar,1,Generation,0.010195201757617246
Italy,Solar,2,Generation,0.007191142713793809
Italy,Solar,3,Generation,0.089215544059814
Italy,Solar,4,Generation,0.09242238737446107
Lithuania,Solar,1,Generation,0.0037652418884022154
Lithuania,Solar,2,Generation,0.006792064454459356
Lithuania,Solar,3,Generation,0.01612314862787793
Lithuania,Solar,4,Generation,0.007289764665125403
Luxemb.,Solar,1,Generation,0.0030781379852863264
Luxemb.,Solar,2,Generation,0.005781928660605919
Luxemb.,Solar,3,Generation,0.003882853072223016
Luxemb.,Solar,4,Generation,0.004349683937139814
Latvia,Solar,1,Generation,0.002423097088168902
Latvia,Solar,2,Generation,0.0027025358896249456
Latvia,Solar,3,Generation,0.013280497238515206
Latvia,Solar,4,Generation,0.0023335332776865327
Macedonia,Solar,1,Generation,0.00203611964109387
Macedonia,Solar,2,Generation,0.0015756481241570044
Macedonia,Solar,3,Generation,0.02003926903833328
Macedonia,Solar,4,Generation,0.025245206100454762
Netherlands,Solar,1,Generation,0.008696871096634
Netherlands,Solar,2,Generation,0.004181210331656137
Netherlands,Solar,3,Generation,0.02078781613954557
Netherlands,Solar,4,Generation,0.012176285547285892
Poland,Solar,1,Generation,0.0039719675189750225
Poland,Solar,2,Generation,0.008288556332977511
Poland,Solar,3,Generation,0.012800681080892138
Poland,Solar,4,Generation,0.04946298910655743
Portugal,Solar,1,Generation,0.007056345897985844
Portugal,Solar,2,Generation,0.004703956101848545
Portugal,Solar,3,Generation,0.026043663329493594
Portugal,Solar,4,Generation,0.011778549492497362
Romania,Solar,1,Generation,0.009517331680815557
Romania,Solar,2,Generation,0.00734324802263998
Romania,Solar,3,Generation,0.030195402495423195
Romania,Solar,4,Generation,0.006675267164546533
Serbia,Solar,1,Generation,0.0023069983971610126
Serbia,Solar,2,Generation,0.002693800998503656
Serbia,Solar,3,Generation,0.018881253812804012
Serbia,Solar,4,Generation,0.005655477708657123
Sweden,Solar,1,Generation,0.008203075268058094
Sweden,Solar,2,Generation,0.00542987669132069
Sweden,Solar,3,Generation,0.013878366996674881
Sweden,Solar,4,Generation,0.007850758480705333
Slovenia,Solar,1,Generation,0.006733632008547374
Slovenia,Solar,2,Generation,0.014010739788823596
Slovenia,Solar,3,Generation,0.019809761560952925
Slovenia,Solar,4,Generation,0.006961443116147247
Slovakia,Solar,1,Generation,0.003622007557480724
Slovakia,Solar,2,Generation,0.010130330642657243
Slovakia,Solar,3,Generation,0.019606846515940878
Slovakia,Solar,4,Generation,0.007388023029579693
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO1,GasOCGT,1,Generation,0.2950618470078775
NO1,GasOCGT,2,Generation,0.08254821995693626
NO1,GasOCGT,3,Generation,0.10358005304283402
NO1,GasOCGT,4,Generation,0.12880505777228163
NO2,GasOCGT,1,Generation,0.2952700874476571
NO2,GasOCGT,2,Generation,0.08199209690319428
NO2,GasOCGT,3,Generation,0.10388924459811089
NO2,GasOCGT,4,Generation,0.12914820435175253
NO3,GasOCGT,1,Generation,0.29517587069184253
NO3,GasOCGT,2,Generation,0.08237348168104794
NO3,GasOCGT,3,Generation,0.10362460730288209
NO3,GasOCGT,4,Generation,0.1286708005319859
NO4,GasOCGT,1,Generation,0.29494566309787706
NO4,GasOCGT,2,Generation,0.08291792867025036
NO4,GasOCGT,3,Generation,0.1035548123015836
NO4,GasOCGT,4,Generation,0.1289562811073025
NO5,GasOCGT,1,Generation,0.2946355542981522
NO5,GasOCGT,2,Generation,0.08378888470196022
NO5,GasOCGT,3,Generation,0.10272192015651109
NO5,GasOCGT,4,Generation,0.12866023398498072
NO1,GasCCGT,1,Generation,0.21901586042572674
NO1,GasCCGT,2,Generation,0.048758081649552545
NO1,GasCCGT,3,Generation,0.10010186010399463
NO1,GasCCGT,4,Generation,0.09956481929941051
NO2,GasCCGT,1,Generation,0.21903128761242197
NO2,GasCCGT,2,Generation,0.04877732926938032
