Node,Energy_Type,Period,Type,Value
Germany,Coal,2,Generation,2.453093930363932e-07
Germany,Coal,3,Generation,3.093706852300187e-07
Germany,Coal,4,Generation,3.818911472597973e-07
Germany,Coal,5,Generation,4.716796935297898e-07
Germany,Coal,6,Generation,5.775686035981822e-07
Germany,Coal,7,Generation,7.208710025188801e-07
Germany,Coal,8,Generation,9.304040161144913e-07
Denmark,Coal,1,Generation,1.8376041227525136e-07
Denmark,Coal,2,Generation,2.2454330360894632e-07
Denmark,Coal,3,Generation,3.0209944667129366e-07
Denmark,Coal,4,Generation,3.665794555092411e-07
Denmark,Coal,5,Generation,4.3663155804686326e-07
Denmark,Coal,6,Generation,5.287963464217919e-07
Denmark,Coal,7,Generation,6.633599415178361e-07
Denmark,Coal,8,Generation,8.811909184938753e-07
Spain,Coal,1,Generation,1.8361441506353395e-07
Spain,Coal,2,Generation,2.2219094306268662e-07
Spain,Coal,3,Generation,3.004307055847476e-07
Spain,Coal,4,Generation,3.6560751910415064e-07
Spain,Coal,5,Generation,4.3694455829966544e-07
Spain,Coal,6,Generation,5.260318782507073e-07
Spain,Coal,7,Generation,6.627405789024119e-07
Spain,Coal,8,Generation,8.786927379253395e-07
Finland,Coal,1,Generation,1.8369893347603279e-07
Finland,Coal,2,Generation,2.2332191734206402e-07
Finland,Coal,3,Generation,2.988912121179009e-07
Finland,Coal,4,Generation,3.663891977336658e-07
Finland,Coal,5,Generation,4.3645500868800715e-07
Finland,Coal,6,Generation,5.277398810731376e-07
Finland,Coal,7,Generation,6.642758460370513e-07
Finland,Coal,8,Generation,8.791823624123829e-07
France,Coal,1,Generation,1.8447960555882397e-07
France,Coal,2,Generation,2.239166752375331e-07
France,Coal,3,Generation,2.9717966831540953e-07
France,Coal,4,Generation,3.700966780547912e-07
France,Coal,5,Generation,4.3778826464553255e-07
France,Coal,6,Generation,5.289371287342183e-07
France,Coal,7,Generation,6.646215966643319e-07
France,Coal,8,Generation,8.787597096485364e-07
GreatBrit.,Coal,1,Generation,1.8396507338394685e-07
GreatBrit.,Coal,2,Generation,2.2234506171742458e-07
GreatBrit.,Coal,3,Generation,3.0046358585737486e-07
GreatBrit.,Coal,4,Generation,3.6503620930458834e-07
GreatBrit.,Coal,5,Generation,4.37167228497535e-07
GreatBrit.,Coal,6,Generation,5.261241453227594e-07
GreatBrit.,Coal,7,Generation,6.631238976497645e-07
GreatBrit.,Coal,8,Generation,8.79238460020965e-07
Croatia,Coal,1,Generation,1.8313921521967492e-07
Croatia,Coal,2,Generation,2.2362204193980064e-07
Croatia,Coal,3,Generation,2.97515919424213e-07
Croatia,Coal,4,Generation,3.691422236528443e-07
Croatia,Coal,5,Generation,4.361902570273705e-07
Croatia,Coal,6,Generation,5.282500787526438e-07
Croatia,Coal,7,Generation,6.651515235658291e-07
Croatia,Coal,8,Generation,8.804376439059998e-07
Hungary,Coal,1,Generation,1.9668010472072437e-07
Hungary,Coal,2,Generation,2.4332088054234784e-07
Hungary,Coal,3,Generation,3.061050563775875e-07
Hungary,Coal,4,Generation,3.797173710455297e-07
Hungary,Coal,5,Generation,4.693457703641458e-07
Hungary,Coal,6,Generation,5.771674743980962e-07
Hungary,Coal,7,Generation,7.178345545947701e-07
Hungary,Coal,8,Generation,9.283179036912e-07
Ireland,Coal,1,Generation,1.9593800947954725e-07
Ireland,Coal,2,Generation,2.441758390488038e-07
Ireland,Coal,3,Generation,3.0551648524078844e-07
Ireland,Coal,4,Generation,3.780267151872547e-07
Ireland,Coal,5,Generation,4.683792058601817e-07
Ireland,Coal,6,Generation,5.773819047423115e-07
Ireland,Coal,7,Generation,7.177384451556087e-07
Ireland,Coal,8,Generation,9.291384731772134e-07
Italy,Coal,1,Generation,1.8433571718519517e-07
Italy,Coal,2,Generation,2.2274098396891851e-07
Italy,Coal,3,Generation,3.0064713127229944e-07
Italy,Coal,4,Generation,3.653323111662383e-07
Italy,Coal,5,Generation,4.369819475403873e-07
Italy,Coal,6,Generation,5.262917748940338e-07
Italy,Coal,7,Generation,6.63577383449523e-07
Italy,Coal,8,Generation,8.799880609396565e-07
Latvia,Coal,1,Generation,1.8282458233141113e-07
Latvia,Coal,2,Generation,2.2642548421162014e-07
Latvia,Coal,3,Generation,2.966446699405556e-07
Latvia,Coal,4,Generation,3.675373200270748e-07
Latvia,Coal,5,Generation,4.3607123238347186e-07
Latvia,Coal,6,Generation,5.298751028666036e-07
Latvia,Coal,7,Generation,6.643187419431641e-07
Latvia,Coal,8,Generation,8.823769653231715e-07
Netherlands,Coal,1,Generation,1.8298866932046315e-07
Netherlands,Coal,2,Generation,2.232238335145951e-07
Netherlands,Coal,3,Generation,2.9990602181717515e-07
Netherlands,Coal,4,Generation,3.6684124634704744e-07
Netherlands,Coal,5,Generation,4.369499826864264e-07
Netherlands,Coal,6,Generation,5.289229180162561e-07
Netherlands,Coal,7,Generation,6.61429144939151e-07
Netherlands,Coal,8,Generation,8.745568437081748e-07
Poland,Coal,1,Generation,1.9565246512395952e-07
Poland,Coal,2,Generation,2.443771165060133e-07
Poland,Coal,3,Generation,3.073104801037005e-07
Poland,Coal,4,Generation,3.8018378203933056e-07
Poland,Coal,5,Generation,4.707904812592628e-07
Poland,Coal,6,Generation,5.791359130530546e-07
Poland,Coal,7,Generation,7.206305490605461e-07
Poland,Coal,8,Generation,9.301784716047749e-07
Portugal,Coal,1,Generation,1.8339613762393106e-07
Portugal,Coal,2,Generation,2.2359209581283982e-07
Portugal,Coal,3,Generation,2.966678831234651e-07
Portugal,Coal,4,Generation,3.689686413372404e-07
Portugal,Coal,5,Generation,4.36529841111474e-07
Portugal,Coal,6,Generation,5.283402637622631e-07
Portugal,Coal,7,Generation,6.649982100017214e-07
Portugal,Coal,8,Generation,8.796528248348007e-07
Romania,Coal,1,Generation,1.9618175695753852e-07
Romania,Coal,2,Generation,2.4361331439354824e-07
Romania,Coal,3,Generation,3.054027210526421e-07
Romania,Coal,4,Generation,3.7949081612236287e-07
Romania,Coal,5,Generation,4.7010884128694464e-07
Romania,Coal,6,Generation,5.779384453477132e-07
Romania,Coal,7,Generation,7.193553499272722e-07
Romania,Coal,8,Generation,9.293267326580728e-07
Sweden,Coal,1,Generation,1.8416613412377843e-07
Sweden,Coal,2,Generation,2.2428195532648712e-07
Sweden,Coal,3,Generation,2.964671963578126e-07
Sweden,Coal,4,Generation,3.714792505907359e-07
Sweden,Coal,5,Generation,4.3735611680967545e-07
Sweden,Coal,6,Generation,5.288093904312337e-07
Sweden,Coal,7,Generation,6.642243025464223e-07
Sweden,Coal,8,Generation,8.784656728253554e-07
Slovenia,Coal,1,Generation,1.9488392874905433e-07
Slovenia,Coal,2,Generation,2.4309928504769685e-07
Slovenia,Coal,3,Generation,3.0640030300221206e-07
Slovenia,Coal,4,Generation,3.8062223903256836e-07
Slovenia,Coal,5,Generation,4.697369682989757e-07
Slovenia,Coal,6,Generation,5.783471051778528e-07
Slovenia,Coal,7,Generation,7.184975605896009e-07
Slovenia,Coal,8,Generation,9.299582521975699e-07
Slovakia,Coal,1,Generation,1.963789270290469e-07
Slovakia,Coal,2,Generation,2.432083081413793e-07
Slovakia,Coal,3,Generation,3.068980531806351e-07
Slovakia,Coal,4,Generation,3.8034366543645213e-07
Slovakia,Coal,5,Generation,4.68887795290598e-07
Slovakia,Coal,6,Generation,5.767348430723487e-07
Slovakia,Coal,7,Generation,7.178131220977943e-07
Slovakia,Coal,8,Generation,9.263918659126528e-07
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,4853.0
Austria,Gasexisting,2,Generation,3313.1057692307686
Austria,Gasexisting,3,Generation,2053.1923076923076
Austria,Gasexisting,4,Generation,466.63461538461536
Austria,Gasexisting,5,Generation,388.2399999999998
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,6974.0
Belgium,Gasexisting,2,Generation,4761.096153846153
Belgium,Gasexisting,3,Generation,2950.538461538461
Belgium,Gasexisting,4,Generation,670.576923076923
Belgium,Gasexisting,5,Generation,557.9199999999997
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,755.0
Bulgaria,Gasexisting,2,Generation,515.4326923076923
Bulgaria,Gasexisting,3,Generation,319.4230769230769
Bulgaria,Gasexisting,4,Generation,72.59615384615384
Bulgaria,Gasexisting,5,Generation,60.39999999999997
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,1605.0
CzechR,Gasexisting,2,Generation,1095.7211538461536
CzechR,Gasexisting,3,Generation,679.0384615384614
CzechR,Gasexisting,4,Generation,154.32692307692307
CzechR,Gasexisting,5,Generation,128.39999999999995
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,31614.0
Germany,Gasexisting,2,Generation,21582.634615384613
Germany,Gasexisting,3,Generation,13375.153846153844
Germany,Gasexisting,4,Generation,3039.807692307692
Germany,Gasexisting,5,Generation,2529.1199999999985
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,1829.0
Denmark,Gasexisting,2,Generation,1248.6442307692305
Denmark,Gasexisting,3,Generation,773.8076923076922
Denmark,Gasexisting,4,Generation,175.8653846153846
Denmark,Gasexisting,5,Generation,146.31999999999994
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,200.0
Estonia,Gasexisting,2,Generation,136.53846153846152
Estonia,Gasexisting,3,Generation,84.6153846153846
Estonia,Gasexisting,4,Generation,19.23076923076923
Estonia,Gasexisting,5,Generation,15.999999999999993
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,31184.0
Spain,Gasexisting,2,Generation,21289.076923076922
Spain,Gasexisting,3,Generation,13193.230769230768
Spain,Gasexisting,4,Generation,2998.461538461538
Spain,Gasexisting,5,Generation,2494.719999999999
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
