Node,Energy_Type,Period,Type,Value
Portugal,Wave,3,Generation,1.5496838671739222e-05
Portugal,Wave,4,Generation,1.5908568218787714e-05
Portugal,Wave,5,Generation,4.072232658248843e-05
Portugal,Wave,6,Generation,4.9260670293283056e-05
Portugal,Wave,7,Generation,6.960355674656375e-05
Portugal,Wave,8,Generation,8.993166269711141e-05
Austria,Geo,1,Generation,1.0
Austria,Geo,2,Generation,1.0
Austria,Geo,3,Generation,1.0
Austria,Geo,4,Generation,1.0
Austria,Geo,5,Generation,1.0
Austria,Geo,6,Generation,1.0
Austria,Geo,7,Generation,1.0
Austria,Geo,8,Generation,1.0
CzechR,Geo,1,Generation,6.976018896372524e-06
CzechR,Geo,2,Generation,7.945672155919439e-06
CzechR,Geo,3,Generation,1.1047515240083208e-05
CzechR,Geo,4,Generation,1.175174183474724e-05
CzechR,Geo,5,Generation,2.1605767677528036e-05
CzechR,Geo,6,Generation,2.52541689527224e-05
CzechR,Geo,7,Generation,3.869359535336194e-05
CzechR,Geo,8,Generation,5.022177746593909e-05
Germany,Geo,1,Generation,42.0000000577379
Germany,Geo,2,Generation,42.000000088174566
Germany,Geo,3,Generation,42.00000013880392
Germany,Geo,4,Generation,42.000000162591235
Germany,Geo,5,Generation,42.000000299603485
Germany,Geo,6,Generation,42.00000038862417
Germany,Geo,7,Generation,42.000000497154595
Germany,Geo,8,Generation,42.00000078560432
France,Geo,1,Generation,7.544754962310367e-06
France,Geo,2,Generation,8.503800488259266e-06
France,Geo,3,Generation,1.1756031934902917e-05
France,Geo,4,Generation,1.2397708416263764e-05
France,Geo,5,Generation,2.264323618323492e-05
France,Geo,6,Generation,2.6443877172442254e-05
France,Geo,7,Generation,4.012862991464938e-05
France,Geo,8,Generation,5.1836288304869456e-05
Greece,Geo,1,Generation,7.680399777611852e-06
Greece,Geo,2,Generation,8.69045533702484e-06
Greece,Geo,3,Generation,1.2015882316194823e-05
Greece,Geo,4,Generation,1.2675256574281914e-05
Greece,Geo,5,Generation,2.2976643278982187e-05
Greece,Geo,6,Generation,2.6807564145366946e-05
Greece,Geo,7,Generation,4.0552884807444164e-05
Greece,Geo,8,Generation,5.2303865306687106e-05
Hungary,Geo,1,Generation,7.4016628252871865e-06
Hungary,Geo,2,Generation,8.345287856860682e-06
Hungary,Geo,3,Generation,1.1588187085445238e-05
Hungary,Geo,4,Generation,1.2224241565010764e-05
Hungary,Geo,5,Generation,2.2400624653838287e-05
Hungary,Geo,6,Generation,2.6206627212387916e-05
Hungary,Geo,7,Generation,3.984391834793846e-05
Hungary,Geo,8,Generation,5.1492149118832585e-05
Italy,Geo,1,Generation,962.0000000084108
Italy,Geo,2,Generation,962.0000000173316
Italy,Geo,3,Generation,962.0000000285628
Italy,Geo,4,Generation,962.0000000441231
Italy,Geo,5,Generation,962.0000000708452
Italy,Geo,6,Generation,962.0000001124106
Italy,Geo,7,Generation,962.0000001908929
Italy,Geo,8,Generation,962.0000003662213
Latvia,Geo,1,Generation,7.015803727074928e-06
Latvia,Geo,2,Generation,7.949499400791426e-06
Latvia,Geo,3,Generation,1.1124152831378568e-05
Latvia,Geo,4,Generation,1.1788063121615044e-05
Latvia,Geo,5,Generation,2.1887417179572784e-05
Latvia,Geo,6,Generation,2.5675337498715194e-05
Latvia,Geo,7,Generation,3.898478005848179e-05
Latvia,Geo,8,Generation,5.03520122579519e-05
Portugal,Geo,1,Generation,7.5129540184794365e-06
Portugal,Geo,2,Generation,8.467569788217958e-06
Portugal,Geo,3,Generation,1.1717797916422672e-05
Portugal,Geo,4,Generation,1.236063827558657e-05
Portugal,Geo,5,Generation,2.2590627931398825e-05
Portugal,Geo,6,Generation,2.6380267099626655e-05
Portugal,Geo,7,Generation,4.0071310478884034e-05
Portugal,Geo,8,Generation,5.1817810119767685e-05
Slovakia,Geo,1,Generation,6.967483676517875e-06
Slovakia,Geo,2,Generation,7.920099895010856e-06
Slovakia,Geo,3,Generation,1.103827077753545e-05
Slovakia,Geo,4,Generation,1.1747113810677726e-05
Slovakia,Geo,5,Generation,2.1570364579319562e-05
Slovakia,Geo,6,Generation,2.5307943823549833e-05
Slovakia,Geo,7,Generation,3.837637514287247e-05
Slovakia,Geo,8,Generation,5.046646465875719e-05
Austria,Hydroregulated,1,Generation,4218.000000016406
Austria,Hydroregulated,2,Generation,4218.000000037574
Austria,Hydroregulated,3,Generation,4218.000000065551
Austria,Hydroregulated,4,Generation,4218.000000103568
Austria,Hydroregulated,5,Generation,4218.00000015764
Austria,Hydroregulated,6,Generation,4218.000000239755
Austria,Hydroregulated,7,Generation,4218.000000379236
Austria,Hydroregulated,8,Generation,4218.0000007108765
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.000000117962
Bulgaria,Hydroregulated,2,Generation,1534.0000001517697
Bulgaria,Hydroregulated,3,Generation,1534.0000002957229
Bulgaria,Hydroregulated,4,Generation,1534.000000371756
Bulgaria,Hydroregulated,5,Generation,1534.0000004443802
Bulgaria,Hydroregulated,6,Generation,1534.0000007142944
Bulgaria,Hydroregulated,7,Generation,1534.0000008797215
Bulgaria,Hydroregulated,8,Generation,1534.0000012747748
Switzerland,Hydroregulated,1,Generation,6288.00000002945
Switzerland,Hydroregulated,2,Generation,6288.000000054489
Switzerland,Hydroregulated,3,Generation,6288.000000095101
Switzerland,Hydroregulated,4,Generation,6288.000000180307
Switzerland,Hydroregulated,5,Generation,6288.000000258392
Switzerland,Hydroregulated,6,Generation,6288.0000004100075
Switzerland,Hydroregulated,7,Generation,6288.0000005902275
Switzerland,Hydroregulated,8,Generation,6288.000000984586
CzechR,Hydroregulated,1,Generation,753.0000000312799
CzechR,Hydroregulated,2,Generation,753.0000000744128
CzechR,Hydroregulated,3,Generation,753.0000001227136
CzechR,Hydroregulated,4,Generation,753.0000001540056
CzechR,Hydroregulated,5,Generation,753.0000002727814
CzechR,Hydroregulated,6,Generation,753.0000003722275
CzechR,Hydroregulated,7,Generation,753.0000005377218
CzechR,Hydroregulated,8,Generation,753.0000009598104
Germany,Hydroregulated,1,Generation,1267.000000020184
Germany,Hydroregulated,2,Generation,1267.0000000539
Germany,Hydroregulated,3,Generation,1267.0000000892292
Germany,Hydroregulated,4,Generation,1267.0000001320443
Germany,Hydroregulated,5,Generation,1267.0000002047857
Germany,Hydroregulated,6,Generation,1267.0000003202435
Germany,Hydroregulated,7,Generation,1267.0000004990309
Germany,Hydroregulated,8,Generation,1267.0000009026382
Spain,Hydroregulated,1,Generation,12034.000000071928
Spain,Hydroregulated,2,Generation,12034.00000015581
Spain,Hydroregulated,3,Generation,12034.000000229504
Spain,Hydroregulated,4,Generation,12034.000000322148
Spain,Hydroregulated,5,Generation,12034.000000537433
Spain,Hydroregulated,6,Generation,12034.00000080442
Spain,Hydroregulated,7,Generation,12034.000001198488
Spain,Hydroregulated,8,Generation,12034.000001730159
France,Hydroregulated,1,Generation,1.4512720083513307e-05
France,Hydroregulated,2,Generation,1.880469219626331e-05
France,Hydroregulated,3,Generation,2.3948619384652703e-05
France,Hydroregulated,4,Generation,3.014028846404838e-05
France,Hydroregulated,5,Generation,3.8628148347709845e-05
France,Hydroregulated,6,Generation,4.907121417393045e-05
France,Hydroregulated,7,Generation,6.285952716658884e-05
France,Hydroregulated,8,Generation,8.051150470752014e-05
GreatBrit.,Hydroregulated,1,Generation,86.0000001365184
GreatBrit.,Hydroregulated,2,Generation,86.00000021874402
GreatBrit.,Hydroregulated,3,Generation,86.00000031991597
GreatBrit.,Hydroregulated,4,Generation,86.00000046689348
GreatBrit.,Hydroregulated,5,Generation,86.00000063988354
GreatBrit.,Hydroregulated,6,Generation,86.00000088115489
GreatBrit.,Hydroregulated,7,Generation,86.0000011791747
GreatBrit.,Hydroregulated,8,Generation,86.00000164999057
Greece,Hydroregulated,1,Generation,2470.000000023003
Greece,Hydroregulated,2,Generation,2470.0000000454365
Greece,Hydroregulated,3,Generation,2470.000000079859
Greece,Hydroregulated,4,Generation,2470.0000001234666
Greece,Hydroregulated,5,Generation,2470.0000001848107
Greece,Hydroregulated,6,Generation,2470.0000002875113
Greece,Hydroregulated,7,Generation,2470.000000460227
Greece,Hydroregulated,8,Generation,2470.000000770716
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Hungary,Hydroregulated,7,Generation,28.0
Hungary,Hydroregulated,8,Generation,28.0
Croatia,Hydroregulated,1,Generation,1388.0000000140196
Croatia,Hydroregulated,2,Generation,1388.0000000302614
Croatia,Hydroregulated,3,Generation,1388.0000000542934
Croatia,Hydroregulated,4,Generation,1388.0000000860462
Croatia,Hydroregulated,5,Generation,1388.0000001364767
Croatia,Hydroregulated,6,Generation,1388.0000002061447
Croatia,Hydroregulated,7,Generation,1388.0000003238547
Croatia,Hydroregulated,8,Generation,1388.0000005883462
Italy,Hydroregulated,1,Generation,5162.000000036104
Italy,Hydroregulated,2,Generation,5162.000000068923
Italy,Hydroregulated,3,Generation,5162.000000139278
Italy,Hydroregulated,4,Generation,5162.00000027134
Italy,Hydroregulated,5,Generation,5162.0000004188905
Italy,Hydroregulated,6,Generation,5162.0000006112905
Italy,Hydroregulated,7,Generation,5162.000000824487
Italy,Hydroregulated,8,Generation,5162.000001306908
Luxemb.,Hydroregulated,1,Generation,17.00000002625544
Luxemb.,Hydroregulated,2,Generation,17.000000048309975
Luxemb.,Hydroregulated,3,Generation,17.000000077919946
Luxemb.,Hydroregulated,4,Generation,17.00000011765162
Luxemb.,Hydroregulated,5,Generation,17.000000175779682
Luxemb.,Hydroregulated,6,Generation,17.00000026004464
Luxemb.,Hydroregulated,7,Generation,17.000000397307634
Luxemb.,Hydroregulated,8,Generation,17.000000684685343
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Macedonia,Hydroregulated,5,Generation,567.0
Macedonia,Hydroregulated,6,Generation,567.0
Macedonia,Hydroregulated,7,Generation,567.0
Macedonia,Hydroregulated,8,Generation,567.0
Poland,Hydroregulated,1,Generation,177.00000003365403
Poland,Hydroregulated,2,Generation,177.00000005782582
Poland,Hydroregulated,3,Generation,177.00000010582497
Poland,Hydroregulated,4,Generation,177.00000017075595
Poland,Hydroregulated,5,Generation,177.0000002454473
Poland,Hydroregulated,6,Generation,177.000000336443
Poland,Hydroregulated,7,Generation,177.0000004859896
Poland,Hydroregulated,8,Generation,177.00000095918358
Portugal,Hydroregulated,1,Generation,1515.0000001348924
Portugal,Hydroregulated,2,Generation,1515.0000001806002
Portugal,Hydroregulated,3,Generation,1515.0000004631174
Portugal,Hydroregulated,4,Generation,1515.0000005592644
Portugal,Hydroregulated,5,Generation,1515.000000646382
Portugal,Hydroregulated,6,Generation,1515.000000913432
Portugal,Hydroregulated,7,Generation,1515.0000012280252
Portugal,Hydroregulated,8,Generation,1515.0000019032655
Romania,Hydroregulated,1,Generation,3209.000000063656
Romania,Hydroregulated,2,Generation,3209.0000001343433
Romania,Hydroregulated,3,Generation,3209.0000002428055
Romania,Hydroregulated,4,Generation,3209.000000390909
Romania,Hydroregulated,5,Generation,3209.0000005580187
Romania,Hydroregulated,6,Generation,3209.000000802329
Romania,Hydroregulated,7,Generation,3209.000001147243
Romania,Hydroregulated,8,Generation,3209.000001682206
Serbia,Hydroregulated,1,Generation,401.0000000338161
Serbia,Hydroregulated,2,Generation,401.00000005847426
Serbia,Hydroregulated,3,Generation,401.00000010402266
Serbia,Hydroregulated,4,Generation,401.0000001515647
Serbia,Hydroregulated,5,Generation,401.00000022047004
Serbia,Hydroregulated,6,Generation,401.00000034295607
Serbia,Hydroregulated,7,Generation,401.0000005108474
Serbia,Hydroregulated,8,Generation,401.00000085018115
Sweden,Hydroregulated,1,Generation,16630.0
Sweden,Hydroregulated,2,Generation,16630.0
Sweden,Hydroregulated,3,Generation,16630.0
Sweden,Hydroregulated,4,Generation,16630.0
Sweden,Hydroregulated,5,Generation,16630.0
Sweden,Hydroregulated,6,Generation,16630.0
Sweden,Hydroregulated,7,Generation,16630.0
Sweden,Hydroregulated,8,Generation,16630.0
Slovakia,Hydroregulated,1,Generation,318.0000000659627
Slovakia,Hydroregulated,2,Generation,318.00000009758554
Slovakia,Hydroregulated,3,Generation,318.0000001300516
Slovakia,Hydroregulated,4,Generation,318.0000002255076
Slovakia,Hydroregulated,5,Generation,318.0000002930314
Slovakia,Hydroregulated,6,Generation,318.00000039267724
Slovakia,Hydroregulated,7,Generation,318.00000065805307
Slovakia,Hydroregulated,8,Generation,318.00000117369785
Austria,Hydrorun-of-the-river,1,Generation,5714.00000004283
Austria,Hydrorun-of-the-river,2,Generation,5714.000000217351
Austria,Hydrorun-of-the-river,3,Generation,5714.000000508767
Austria,Hydrorun-of-the-river,4,Generation,5714.000000643555
Austria,Hydrorun-of-the-river,5,Generation,5714.000000803686
Austria,Hydrorun-of-the-river,6,Generation,5714.0000009681835
Austria,Hydrorun-of-the-river,7,Generation,5714.000002142363
Austria,Hydrorun-of-the-river,8,Generation,5714.000003033746
Belgium,Hydrorun-of-the-river,1,Generation,125.0000000765009
Belgium,Hydrorun-of-the-river,2,Generation,125.00000012453104
Belgium,Hydrorun-of-the-river,3,Generation,125.00000021047933
Belgium,Hydrorun-of-the-river,4,Generation,125.00000027897606
Belgium,Hydrorun-of-the-river,5,Generation,125.00000038422937
Belgium,Hydrorun-of-the-river,6,Generation,125.00000053425835
Belgium,Hydrorun-of-the-river,7,Generation,125.00000081691178
Belgium,Hydrorun-of-the-river,8,Generation,125.00000131397941
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.000000120524
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0000002070383
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0000003607247
Switzerland,Hydrorun-of-the-river,4,Generation,4053.000000410358
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0000009659666
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0000018987685
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0000021501114
Switzerland,Hydrorun-of-the-river,8,Generation,4053.0000042316956
CzechR,Hydrorun-of-the-river,1,Generation,334.00000005224837
CzechR,Hydrorun-of-the-river,2,Generation,334.00000008120276
CzechR,Hydrorun-of-the-river,3,Generation,334.00000013489756
CzechR,Hydrorun-of-the-river,4,Generation,334.0000001973117
CzechR,Hydrorun-of-the-river,5,Generation,334.0000003007969
CzechR,Hydrorun-of-the-river,6,Generation,334.00000042062936
CzechR,Hydrorun-of-the-river,7,Generation,334.00000065555565
CzechR,Hydrorun-of-the-river,8,Generation,334.000001121189
Germany,Hydrorun-of-the-river,1,Generation,3781.0000000225564
Germany,Hydrorun-of-the-river,2,Generation,3781.0000000545006
Germany,Hydrorun-of-the-river,3,Generation,3781.0000000895784
Germany,Hydrorun-of-the-river,4,Generation,3781.0000001407684
Germany,Hydrorun-of-the-river,5,Generation,3781.00000021986
Germany,Hydrorun-of-the-river,6,Generation,3781.000000353011
Germany,Hydrorun-of-the-river,7,Generation,3781.0000005624215
Germany,Hydrorun-of-the-river,8,Generation,3781.000001098987
Denmark,Hydrorun-of-the-river,1,Generation,7.000000020836668
Denmark,Hydrorun-of-the-river,2,Generation,7.000000044176112
Denmark,Hydrorun-of-the-river,3,Generation,7.000000080070116
Denmark,Hydrorun-of-the-river,4,Generation,7.000000132764824
Denmark,Hydrorun-of-the-river,5,Generation,7.00000019735216
Denmark,Hydrorun-of-the-river,6,Generation,7.000000288193548
Denmark,Hydrorun-of-the-river,7,Generation,7.000000445336469
Denmark,Hydrorun-of-the-river,8,Generation,7.000000956696142
Estonia,Hydrorun-of-the-river,1,Generation,9.000000020519058
Estonia,Hydrorun-of-the-river,2,Generation,9.000000051062088
Estonia,Hydrorun-of-the-river,3,Generation,9.000000093512995
Estonia,Hydrorun-of-the-river,4,Generation,9.000000161692379
Estonia,Hydrorun-of-the-river,5,Generation,9.000000233077044
Estonia,Hydrorun-of-the-river,6,Generation,9.000000365266486
Estonia,Hydrorun-of-the-river,7,Generation,9.000000536346187
Estonia,Hydrorun-of-the-river,8,Generation,9.000000888511336
Spain,Hydrorun-of-the-river,1,Generation,1942.000000231281
Spain,Hydrorun-of-the-river,2,Generation,1942.00000068491
Spain,Hydrorun-of-the-river,3,Generation,1942.000000745745
Spain,Hydrorun-of-the-river,4,Generation,1942.0000010727597
Spain,Hydrorun-of-the-river,5,Generation,1942.0000011651575
Spain,Hydrorun-of-the-river,6,Generation,1942.0000014477714
Spain,Hydrorun-of-the-river,7,Generation,1942.0000020011737
Spain,Hydrorun-of-the-river,8,Generation,1942.000003077306
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0000000999658
Greece,Hydrorun-of-the-river,2,Generation,230.00000014013958
Greece,Hydrorun-of-the-river,3,Generation,230.00000027945674
Greece,Hydrorun-of-the-river,4,Generation,230.00000044848
Greece,Hydrorun-of-the-river,5,Generation,230.0000007933235
Greece,Hydrorun-of-the-river,6,Generation,230.00000098179808
Greece,Hydrorun-of-the-river,7,Generation,230.00000140255293
Greece,Hydrorun-of-the-river,8,Generation,230.00000206827812
Hungary,Hydrorun-of-the-river,1,Generation,28.00000007666297
Hungary,Hydrorun-of-the-river,2,Generation,28.00000011757013
Hungary,Hydrorun-of-the-river,3,Generation,28.00000017715284
Hungary,Hydrorun-of-the-river,4,Generation,28.00000025124304
Hungary,Hydrorun-of-the-river,5,Generation,28.000000442253125
Hungary,Hydrorun-of-the-river,6,Generation,28.000000571414628
Hungary,Hydrorun-of-the-river,7,Generation,28.000000972590634
Hungary,Hydrorun-of-the-river,8,Generation,28.000001417055795
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
