Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.000000002714
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.00000000422
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.000000006374
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.00000000881
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.000000013264
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.000000024855
GreatBrit.,Li-Ion_BESS,1,Storage Energy,5.766716842117118e-07
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1.1150994147318842e-06
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1.4812305361370433e-06
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.8700274781818265e-06
GreatBrit.,Li-Ion_BESS,5,Storage Energy,2.3777146887762735e-06
GreatBrit.,Li-Ion_BESS,6,Storage Energy,3.009904051068393e-06
GreatBrit.,Li-Ion_BESS,7,Storage Energy,3.8039931602090453e-06
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4.886711241368488e-06
Greece,HydroPumpStorage,1,Storage Energy,21190.44000000074
Greece,HydroPumpStorage,2,Storage Energy,21190.440000001665
Greece,HydroPumpStorage,3,Storage Energy,21190.44000000279
Greece,HydroPumpStorage,4,Storage Energy,21190.440000004244
Greece,HydroPumpStorage,5,Storage Energy,21190.44000000593
Greece,HydroPumpStorage,6,Storage Energy,21190.440000008573
Greece,HydroPumpStorage,7,Storage Energy,21190.440000013226
Greece,HydroPumpStorage,8,Storage Energy,21190.440000024497
Greece,Li-Ion_BESS,1,Storage Energy,5.764421426194046e-07
Greece,Li-Ion_BESS,2,Storage Energy,1.1115749236904185e-06
Greece,Li-Ion_BESS,3,Storage Energy,1.4795098038926237e-06
Greece,Li-Ion_BESS,4,Storage Energy,1.8738355176539278e-06
Greece,Li-Ion_BESS,5,Storage Energy,2.3498798243462593e-06
Greece,Li-Ion_BESS,6,Storage Energy,2.984155217167519e-06
Greece,Li-Ion_BESS,7,Storage Energy,3.7743164247392292e-06
Greece,Li-Ion_BESS,8,Storage Energy,4.868049515804808e-06
Croatia,HydroPumpStorage,1,Storage Energy,21190.440000000744
Croatia,HydroPumpStorage,2,Storage Energy,21190.440000001672
Croatia,HydroPumpStorage,3,Storage Energy,21190.44000000279
Croatia,HydroPumpStorage,4,Storage Energy,21190.440000004248
Croatia,HydroPumpStorage,5,Storage Energy,21190.440000005936
Croatia,HydroPumpStorage,6,Storage Energy,21190.440000008566
Croatia,HydroPumpStorage,7,Storage Energy,21190.44000001324
Croatia,HydroPumpStorage,8,Storage Energy,21190.440000024464
Croatia,Li-Ion_BESS,1,Storage Energy,5.773124262053728e-07
Croatia,Li-Ion_BESS,2,Storage Energy,1.1061631319683212e-06
Croatia,Li-Ion_BESS,3,Storage Energy,1.4758383923570158e-06
Croatia,Li-Ion_BESS,4,Storage Energy,1.8681159570682337e-06
Croatia,Li-Ion_BESS,5,Storage Energy,2.3718104303182606e-06
Croatia,Li-Ion_BESS,6,Storage Energy,2.9912336460718154e-06
Croatia,Li-Ion_BESS,7,Storage Energy,3.782718846733473e-06
Croatia,Li-Ion_BESS,8,Storage Energy,4.843820059659428e-06
Hungary,HydroPumpStorage,1,Storage Energy,1499.2000000007104
Hungary,HydroPumpStorage,2,Storage Energy,1499.2000000015348
Hungary,HydroPumpStorage,3,Storage Energy,1499.2000000026703
Hungary,HydroPumpStorage,4,Storage Energy,1499.200000003976
Hungary,HydroPumpStorage,5,Storage Energy,1499.20000000595
Hungary,HydroPumpStorage,6,Storage Energy,1499.2000000083979
Hungary,HydroPumpStorage,7,Storage Energy,1499.2000000126145
Hungary,HydroPumpStorage,8,Storage Energy,1499.2000000230366
Hungary,Li-Ion_BESS,1,Storage Energy,5.760952123330342e-07
Hungary,Li-Ion_BESS,2,Storage Energy,1.1108136029934532e-06
Hungary,Li-Ion_BESS,3,Storage Energy,1.4770322543741725e-06
Hungary,Li-Ion_BESS,4,Storage Energy,1.865377405618706e-06
Hungary,Li-Ion_BESS,5,Storage Energy,2.346438530906081e-06
Hungary,Li-Ion_BESS,6,Storage Energy,2.9820954436101613e-06
Hungary,Li-Ion_BESS,7,Storage Energy,3.7626905187228513e-06
Hungary,Li-Ion_BESS,8,Storage Energy,4.868062383296169e-06
Ireland,HydroPumpStorage,1,Storage Energy,2199.3400000007127
Ireland,HydroPumpStorage,2,Storage Energy,2199.3400000015677
Ireland,HydroPumpStorage,3,Storage Energy,2199.340000002673
Ireland,HydroPumpStorage,4,Storage Energy,2199.3400000040047
Ireland,HydroPumpStorage,5,Storage Energy,2199.3400000059555
Ireland,HydroPumpStorage,6,Storage Energy,2199.340000008537
Ireland,HydroPumpStorage,7,Storage Energy,2199.340000012881
Ireland,HydroPumpStorage,8,Storage Energy,2199.340000022827
Ireland,Li-Ion_BESS,1,Storage Energy,5.769481666699268e-07
Ireland,Li-Ion_BESS,2,Storage Energy,1.1147135719013963e-06
Ireland,Li-Ion_BESS,3,Storage Energy,1.4798268603342649e-06
Ireland,Li-Ion_BESS,4,Storage Energy,1.8726947650507731e-06
Ireland,Li-Ion_BESS,5,Storage Energy,2.3592012721916037e-06
Ireland,Li-Ion_BESS,6,Storage Energy,2.9913816698886724e-06
Ireland,Li-Ion_BESS,7,Storage Energy,3.783987276990874e-06
Ireland,Li-Ion_BESS,8,Storage Energy,4.8769774335580675e-06
Italy,HydroPumpStorage,1,Storage Energy,38626.000000000735
Italy,HydroPumpStorage,2,Storage Energy,38626.00000000164
Italy,HydroPumpStorage,3,Storage Energy,38626.00000000279
Italy,HydroPumpStorage,4,Storage Energy,38626.00000000394
Italy,HydroPumpStorage,5,Storage Energy,38626.00000000609
Italy,HydroPumpStorage,6,Storage Energy,38626.00000000863
Italy,HydroPumpStorage,7,Storage Energy,38626.000000013344
Italy,HydroPumpStorage,8,Storage Energy,38626.000000024425
Italy,Li-Ion_BESS,1,Storage Energy,5.759193502447976e-07
Italy,Li-Ion_BESS,2,Storage Energy,1.1119349111127058e-06
Italy,Li-Ion_BESS,3,Storage Energy,1.4786354022818545e-06
Italy,Li-Ion_BESS,4,Storage Energy,1.8707626969549502e-06
Italy,Li-Ion_BESS,5,Storage Energy,2.3500797748428828e-06
Italy,Li-Ion_BESS,6,Storage Energy,2.9780850589588363e-06
Italy,Li-Ion_BESS,7,Storage Energy,3.7570725466030004e-06
Italy,Li-Ion_BESS,8,Storage Energy,4.855281655605719e-06
Lithuania,HydroPumpStorage,1,Storage Energy,49280.000000000866
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00000000177
Lithuania,HydroPumpStorage,3,Storage Energy,49280.000000002925
Lithuania,HydroPumpStorage,4,Storage Energy,49280.000000004395
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0000000064
Lithuania,HydroPumpStorage,6,Storage Energy,49280.00000000925
Lithuania,HydroPumpStorage,7,Storage Energy,49280.00000001375
Lithuania,HydroPumpStorage,8,Storage Energy,49280.00000002515
Lithuania,Li-Ion_BESS,1,Storage Energy,5.766147053456708e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,1.1113312347381582e-06
Lithuania,Li-Ion_BESS,3,Storage Energy,1.4758427588771278e-06
Lithuania,Li-Ion_BESS,4,Storage Energy,1.8647126802653589e-06
Lithuania,Li-Ion_BESS,5,Storage Energy,2.352265577226525e-06
Lithuania,Li-Ion_BESS,6,Storage Energy,2.987590245108022e-06
Lithuania,Li-Ion_BESS,7,Storage Energy,3.7785345910595745e-06
Lithuania,Li-Ion_BESS,8,Storage Energy,4.870869892337592e-06
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.000000000747
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0000000016225
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.000000002776
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.000000004231
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.000000006183
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.000000008607
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.000000012631
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.000000023403
Luxemb.,Li-Ion_BESS,1,Storage Energy,5.770509201745097e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.112386545301334e-06
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.4765772020011652e-06
Luxemb.,Li-Ion_BESS,4,Storage Energy,1.866976600556265e-06
Luxemb.,Li-Ion_BESS,5,Storage Energy,2.353069023482279e-06
Luxemb.,Li-Ion_BESS,6,Storage Energy,2.981071405040718e-06
Luxemb.,Li-Ion_BESS,7,Storage Energy,3.7728379485665495e-06
Luxemb.,Li-Ion_BESS,8,Storage Energy,4.841769633238437e-06
Latvia,Li-Ion_BESS,1,Storage Energy,5.765260147842196e-07
Latvia,Li-Ion_BESS,2,Storage Energy,1.1118608039648176e-06
Latvia,Li-Ion_BESS,3,Storage Energy,1.4759798298910671e-06
Latvia,Li-Ion_BESS,4,Storage Energy,1.8656950194754366e-06
Latvia,Li-Ion_BESS,5,Storage Energy,2.3614540002340472e-06
Latvia,Li-Ion_BESS,6,Storage Energy,2.9975449174329997e-06
Latvia,Li-Ion_BESS,7,Storage Energy,3.7947538473790223e-06
Latvia,Li-Ion_BESS,8,Storage Energy,4.8664283903474914e-06
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,5.771742920233219e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,1.0971625266017789e-06
Macedonia,Li-Ion_BESS,3,Storage Energy,1.4575748611779366e-06
Macedonia,Li-Ion_BESS,4,Storage Energy,1.8356695461197174e-06
Macedonia,Li-Ion_BESS,5,Storage Energy,2.362405403380403e-06
Macedonia,Li-Ion_BESS,6,Storage Energy,3.0015678101653892e-06
Macedonia,Li-Ion_BESS,7,Storage Energy,3.8068380163784623e-06
Macedonia,Li-Ion_BESS,8,Storage Energy,4.832294449596836e-06
Netherlands,Li-Ion_BESS,1,Storage Energy,5.753605342144829e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,1.1144996617714205e-06
Netherlands,Li-Ion_BESS,3,Storage Energy,1.4809540648166915e-06
Netherlands,Li-Ion_BESS,4,Storage Energy,1.8751706331558574e-06
Netherlands,Li-Ion_BESS,5,Storage Energy,2.3674221584978628e-06
Netherlands,Li-Ion_BESS,6,Storage Energy,2.991326205289674e-06
Netherlands,Li-Ion_BESS,7,Storage Energy,3.7814069271049984e-06
Netherlands,Li-Ion_BESS,8,Storage Energy,4.884562168035826e-06
NO1,HydroPumpStorage,1,Storage Energy,1417.408200000712
NO1,HydroPumpStorage,2,Storage Energy,1417.4082000015255
NO1,HydroPumpStorage,3,Storage Energy,1417.4082000026692
NO1,HydroPumpStorage,4,Storage Energy,1417.4082000040146
NO1,HydroPumpStorage,5,Storage Energy,1417.4082000059925
NO1,HydroPumpStorage,6,Storage Energy,1417.4082000083627
NO1,HydroPumpStorage,7,Storage Energy,1417.408200012642
NO1,HydroPumpStorage,8,Storage Energy,1417.4082000227302
NO1,Li-Ion_BESS,1,Storage Energy,5.775833467883155e-07
NO1,Li-Ion_BESS,2,Storage Energy,1.1137754704957036e-06
NO1,Li-Ion_BESS,3,Storage Energy,1.478029608068569e-06
NO1,Li-Ion_BESS,4,Storage Energy,1.869357915391276e-06
NO1,Li-Ion_BESS,5,Storage Energy,2.3717958353433873e-06
NO1,Li-Ion_BESS,6,Storage Energy,3.0034054673533283e-06
NO1,Li-Ion_BESS,7,Storage Energy,3.7950468337519578e-06
NO1,Li-Ion_BESS,8,Storage Energy,4.850380950668942e-06
NO2,HydroPumpStorage,1,Storage Energy,3598.0362000007553
NO2,HydroPumpStorage,2,Storage Energy,3598.036200001607
NO2,HydroPumpStorage,3,Storage Energy,3598.0362000026803
NO2,HydroPumpStorage,4,Storage Energy,3598.0362000041105
NO2,HydroPumpStorage,5,Storage Energy,3598.0362000058954
NO2,HydroPumpStorage,6,Storage Energy,3598.036200008295
NO2,HydroPumpStorage,7,Storage Energy,3598.0362000126306
NO2,HydroPumpStorage,8,Storage Energy,3598.036200023336
NO2,Li-Ion_BESS,1,Storage Energy,5.772592701087305e-07
NO2,Li-Ion_BESS,2,Storage Energy,1.1173118778507439e-06
NO2,Li-Ion_BESS,3,Storage Energy,1.4834595209065243e-06
NO2,Li-Ion_BESS,4,Storage Energy,1.8751025824699588e-06
NO2,Li-Ion_BESS,5,Storage Energy,2.3865633273720954e-06
NO2,Li-Ion_BESS,6,Storage Energy,3.0216099153038736e-06
NO2,Li-Ion_BESS,7,Storage Energy,3.824592810277391e-06
NO2,Li-Ion_BESS,8,Storage Energy,4.911801643012911e-06
NO3,HydroPumpStorage,1,Storage Energy,1635.4710000007078
NO3,HydroPumpStorage,2,Storage Energy,1635.471000001538
NO3,HydroPumpStorage,3,Storage Energy,1635.4710000026378
NO3,HydroPumpStorage,4,Storage Energy,1635.4710000040093
NO3,HydroPumpStorage,5,Storage Energy,1635.4710000059415
NO3,HydroPumpStorage,6,Storage Energy,1635.4710000085192
NO3,HydroPumpStorage,7,Storage Energy,1635.471000012564
NO3,HydroPumpStorage,8,Storage Energy,1635.4710000227633
NO3,Li-Ion_BESS,1,Storage Energy,5.778057567502551e-07
NO3,Li-Ion_BESS,2,Storage Energy,1.1188977242008326e-06
NO3,Li-Ion_BESS,3,Storage Energy,1.4856825609997287e-06
NO3,Li-Ion_BESS,4,Storage Energy,1.8782663565848473e-06
NO3,Li-Ion_BESS,5,Storage Energy,2.3714236633646594e-06
NO3,Li-Ion_BESS,6,Storage Energy,3.0038207768341783e-06
NO3,Li-Ion_BESS,7,Storage Energy,3.8078084576207336e-06
NO3,Li-Ion_BESS,8,Storage Energy,4.905647881806412e-06
NO4,HydroPumpStorage,1,Storage Energy,1962.5652000007087
NO4,HydroPumpStorage,2,Storage Energy,1962.565200001543
NO4,HydroPumpStorage,3,Storage Energy,1962.565200002635
NO4,HydroPumpStorage,4,Storage Energy,1962.5652000040063
NO4,HydroPumpStorage,5,Storage Energy,1962.565200005899
NO4,HydroPumpStorage,6,Storage Energy,1962.5652000083942
NO4,HydroPumpStorage,7,Storage Energy,1962.5652000126831
NO4,HydroPumpStorage,8,Storage Energy,1962.5652000232392
NO4,Li-Ion_BESS,1,Storage Energy,5.759712137711004e-07
NO4,Li-Ion_BESS,2,Storage Energy,1.1180788865158382e-06
NO4,Li-Ion_BESS,3,Storage Energy,1.4860200555721075e-06
NO4,Li-Ion_BESS,4,Storage Energy,1.8824516038578691e-06
NO4,Li-Ion_BESS,5,Storage Energy,2.364708251985224e-06
NO4,Li-Ion_BESS,6,Storage Energy,2.9936095269936464e-06
NO4,Li-Ion_BESS,7,Storage Energy,3.789149407532096e-06
NO4,Li-Ion_BESS,8,Storage Energy,4.906764170898499e-06
NO5,HydroPumpStorage,1,Storage Energy,2289.6594000007194
NO5,HydroPumpStorage,2,Storage Energy,2289.6594000015725
NO5,HydroPumpStorage,3,Storage Energy,2289.659400002666
NO5,HydroPumpStorage,4,Storage Energy,2289.6594000040254
NO5,HydroPumpStorage,5,Storage Energy,2289.659400005923
NO5,HydroPumpStorage,6,Storage Energy,2289.6594000084983
NO5,HydroPumpStorage,7,Storage Energy,2289.6594000127643
NO5,HydroPumpStorage,8,Storage Energy,2289.659400022604
NO5,Li-Ion_BESS,1,Storage Energy,5.774636704354204e-07
NO5,Li-Ion_BESS,2,Storage Energy,1.1185492177895623e-06
NO5,Li-Ion_BESS,3,Storage Energy,1.4848655993186438e-06
NO5,Li-Ion_BESS,4,Storage Energy,1.8755177190064507e-06
NO5,Li-Ion_BESS,5,Storage Energy,2.3799994250770656e-06
NO5,Li-Ion_BESS,6,Storage Energy,3.0144776499455516e-06
NO5,Li-Ion_BESS,7,Storage Energy,3.815854300830601e-06
NO5,Li-Ion_BESS,8,Storage Energy,4.9058069430280715e-06
Poland,HydroPumpStorage,1,Storage Energy,10903.140000000822
Poland,HydroPumpStorage,2,Storage Energy,10903.140000001691
Poland,HydroPumpStorage,3,Storage Energy,10903.140000002995
Poland,HydroPumpStorage,4,Storage Energy,10903.140000004354
Poland,HydroPumpStorage,5,Storage Energy,10903.14000000631
Poland,HydroPumpStorage,6,Storage Energy,10903.140000008898
Poland,HydroPumpStorage,7,Storage Energy,10903.140000012883
Poland,HydroPumpStorage,8,Storage Energy,10903.140000023785
Poland,Li-Ion_BESS,1,Storage Energy,5.739831328675245e-07
Poland,Li-Ion_BESS,2,Storage Energy,1.1105735444701954e-06
Poland,Li-Ion_BESS,3,Storage Energy,1.4806363534746238e-06
Poland,Li-Ion_BESS,4,Storage Energy,1.87412693449427e-06
Poland,Li-Ion_BESS,5,Storage Energy,2.392425456622678e-06
Poland,Li-Ion_BESS,6,Storage Energy,3.0077549630261297e-06
Poland,Li-Ion_BESS,7,Storage Energy,3.7949408486456397e-06
Poland,Li-Ion_BESS,8,Storage Energy,4.879257004867087e-06
Portugal,HydroPumpStorage,1,Storage Energy,107254.08000000112
Portugal,HydroPumpStorage,2,Storage Energy,107254.08000000214
Portugal,HydroPumpStorage,3,Storage Energy,107254.08000000339
Portugal,HydroPumpStorage,4,Storage Energy,107254.08000000485
Portugal,HydroPumpStorage,5,Storage Energy,107254.08000000697
Portugal,HydroPumpStorage,6,Storage Energy,107254.08000000914
Portugal,HydroPumpStorage,7,Storage Energy,107254.08000001358
Portugal,HydroPumpStorage,8,Storage Energy,107254.08000002513
Portugal,Li-Ion_BESS,1,Storage Energy,5.763511226909261e-07
Portugal,Li-Ion_BESS,2,Storage Energy,1.1129108858889894e-06
Portugal,Li-Ion_BESS,3,Storage Energy,1.4786494513365427e-06
Portugal,Li-Ion_BESS,4,Storage Energy,1.8724147164874307e-06
Portugal,Li-Ion_BESS,5,Storage Energy,2.353093693494758e-06
Portugal,Li-Ion_BESS,6,Storage Energy,2.9814401920647693e-06
Portugal,Li-Ion_BESS,7,Storage Energy,3.7724273811436015e-06
Portugal,Li-Ion_BESS,8,Storage Energy,4.8563018996317136e-06
Romania,HydroPumpStorage,1,Storage Energy,3686.3928000007577
Romania,HydroPumpStorage,2,Storage Energy,3686.392800001617
Romania,HydroPumpStorage,3,Storage Energy,3686.3928000027076
Romania,HydroPumpStorage,4,Storage Energy,3686.392800004148
Romania,HydroPumpStorage,5,Storage Energy,3686.392800005898
Romania,HydroPumpStorage,6,Storage Energy,3686.3928000082733
Romania,HydroPumpStorage,7,Storage Energy,3686.3928000126803
Romania,HydroPumpStorage,8,Storage Energy,3686.392800023411
Romania,Li-Ion_BESS,1,Storage Energy,5.756058747291141e-07
Romania,Li-Ion_BESS,2,Storage Energy,1.1127979055421808e-06
Romania,Li-Ion_BESS,3,Storage Energy,1.4791599883819893e-06
Romania,Li-Ion_BESS,4,Storage Energy,1.8748845142872255e-06
Romania,Li-Ion_BESS,5,Storage Energy,2.3440864873277873e-06
Romania,Li-Ion_BESS,6,Storage Energy,2.9721292058225933e-06
Romania,Li-Ion_BESS,7,Storage Energy,3.7626895820579414e-06
Romania,Li-Ion_BESS,8,Storage Energy,4.877775385118038e-06
Serbia,HydroPumpStorage,1,Storage Energy,21190.44000000075
Serbia,HydroPumpStorage,2,Storage Energy,21190.44000000168
Serbia,HydroPumpStorage,3,Storage Energy,21190.4400000028
Serbia,HydroPumpStorage,4,Storage Energy,21190.440000004273
Serbia,HydroPumpStorage,5,Storage Energy,21190.44000000593
Serbia,HydroPumpStorage,6,Storage Energy,21190.44000000854
Serbia,HydroPumpStorage,7,Storage Energy,21190.4400000132
Serbia,HydroPumpStorage,8,Storage Energy,21190.44000002448
Serbia,Li-Ion_BESS,1,Storage Energy,5.767725289148833e-07
Serbia,Li-Ion_BESS,2,Storage Energy,1.109536647098835e-06
Serbia,Li-Ion_BESS,3,Storage Energy,1.4768719708294519e-06
Serbia,Li-Ion_BESS,4,Storage Energy,1.8685802448258267e-06
Serbia,Li-Ion_BESS,5,Storage Energy,2.3578735142502764e-06
Serbia,Li-Ion_BESS,6,Storage Energy,2.9857867324837515e-06
Serbia,Li-Ion_BESS,7,Storage Energy,3.7889948212439288e-06
Serbia,Li-Ion_BESS,8,Storage Energy,4.868749335061457e-06
Sweden,HydroPumpStorage,1,Storage Energy,2199.340000000713
Sweden,HydroPumpStorage,2,Storage Energy,2199.3400000015668
Sweden,HydroPumpStorage,3,Storage Energy,2199.3400000026627
Sweden,HydroPumpStorage,4,Storage Energy,2199.340000004001
Sweden,HydroPumpStorage,5,Storage Energy,2199.3400000059523
Sweden,HydroPumpStorage,6,Storage Energy,2199.3400000085344
Sweden,HydroPumpStorage,7,Storage Energy,2199.340000012887
Sweden,HydroPumpStorage,8,Storage Energy,2199.340000022914
Sweden,Li-Ion_BESS,1,Storage Energy,5.764135214146247e-07
Sweden,Li-Ion_BESS,2,Storage Energy,1.1164658100196737e-06
Sweden,Li-Ion_BESS,3,Storage Energy,1.4839733970362594e-06
Sweden,Li-Ion_BESS,4,Storage Energy,1.88232194082345e-06
Sweden,Li-Ion_BESS,5,Storage Energy,2.3916674161374166e-06
Sweden,Li-Ion_BESS,6,Storage Energy,3.0329065299773537e-06
Sweden,Li-Ion_BESS,7,Storage Energy,3.836445666484296e-06
Sweden,Li-Ion_BESS,8,Storage Energy,4.928937665885642e-06
Slovenia,Li-Ion_BESS,1,Storage Energy,5.778855520339814e-07
Slovenia,Li-Ion_BESS,2,Storage Energy,1.1065493526057562e-06
Slovenia,Li-Ion_BESS,3,Storage Energy,1.4750110479621992e-06
Slovenia,Li-Ion_BESS,4,Storage Energy,1.8644650877868807e-06
Slovenia,Li-Ion_BESS,5,Storage Energy,2.3629979146106548e-06
Slovenia,Li-Ion_BESS,6,Storage Energy,2.9792916666308223e-06
Slovenia,Li-Ion_BESS,7,Storage Energy,3.7526638586627512e-06
Slovenia,Li-Ion_BESS,8,Storage Energy,4.810640590310563e-06
Slovenia,HydroPumpStorage,1,Storage Energy,2700.000000000723
Slovenia,HydroPumpStorage,2,Storage Energy,2700.00000000155
Slovenia,HydroPumpStorage,3,Storage Energy,2700.0000000026475
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0000000039586
Slovenia,HydroPumpStorage,5,Storage Energy,2700.0000000058308
Slovenia,HydroPumpStorage,6,Storage Energy,2700.0000000083646
Slovenia,HydroPumpStorage,7,Storage Energy,2700.0000000126047
Slovenia,HydroPumpStorage,8,Storage Energy,2700.0000000232544
Slovakia,HydroPumpStorage,1,Storage Energy,3686.3928000007604
Slovakia,HydroPumpStorage,2,Storage Energy,3686.3928000016185
Slovakia,HydroPumpStorage,3,Storage Energy,3686.392800002708
Slovakia,HydroPumpStorage,4,Storage Energy,3686.3928000041487
Slovakia,HydroPumpStorage,5,Storage Energy,3686.3928000059036
Slovakia,HydroPumpStorage,6,Storage Energy,3686.392800008284
Slovakia,HydroPumpStorage,7,Storage Energy,3686.392800012688
Slovakia,HydroPumpStorage,8,Storage Energy,3686.3928000234364
Slovakia,Li-Ion_BESS,1,Storage Energy,5.764431644570975e-07
Slovakia,Li-Ion_BESS,2,Storage Energy,1.1111059760655052e-06
Slovakia,Li-Ion_BESS,3,Storage Energy,1.4770714333635642e-06
Slovakia,Li-Ion_BESS,4,Storage Energy,1.8674872578300323e-06
Slovakia,Li-Ion_BESS,5,Storage Energy,2.3456794681441962e-06
Slovakia,Li-Ion_BESS,6,Storage Energy,2.9751933649645477e-06
Slovakia,Li-Ion_BESS,7,Storage Energy,3.7435950037490717e-06
Slovakia,Li-Ion_BESS,8,Storage Energy,4.837519140069211e-06
