Node,Energy_Type,Period,Type,Value
Greece,HydroPumpStorage,7,Storage Energy,0.020948564075329693
Greece,HydroPumpStorage,8,Storage Energy,2115.7772187265077
Greece,Li-Ion_BESS,1,Storage Energy,633.4619365668161
Greece,Li-Ion_BESS,2,Storage Energy,0.02315984841625601
Greece,Li-Ion_BESS,3,Storage Energy,0.7892735509348601
Greece,Li-Ion_BESS,4,Storage Energy,31.50800489184407
Greece,Li-Ion_BESS,5,Storage Energy,11085.548401212704
Greece,Li-Ion_BESS,6,Storage Energy,0.048264071918955334
Greece,Li-Ion_BESS,7,Storage Energy,1440.8535529665266
Greece,Li-Ion_BESS,8,Storage Energy,0.09531929816386764
Croatia,HydroPumpStorage,1,Storage Energy,0.0011494555401441175
Croatia,HydroPumpStorage,2,Storage Energy,0.00146344692749853
Croatia,HydroPumpStorage,3,Storage Energy,0.0019333604889254037
Croatia,HydroPumpStorage,4,Storage Energy,0.0024870130277182684
Croatia,HydroPumpStorage,5,Storage Energy,0.002977788818967191
Croatia,HydroPumpStorage,6,Storage Energy,0.0056586127240245395
Croatia,HydroPumpStorage,7,Storage Energy,0.009120288992353232
Croatia,HydroPumpStorage,8,Storage Energy,0.01905338866369357
Croatia,Li-Ion_BESS,1,Storage Energy,5.801041819622272
Croatia,Li-Ion_BESS,2,Storage Energy,2.17074845164389
Croatia,Li-Ion_BESS,3,Storage Energy,14.262979837430576
Croatia,Li-Ion_BESS,4,Storage Energy,11.980174558436316
Croatia,Li-Ion_BESS,5,Storage Energy,5478.796461504424
Croatia,Li-Ion_BESS,6,Storage Energy,0.18420202294142313
Croatia,Li-Ion_BESS,7,Storage Energy,0.19245255651268556
Croatia,Li-Ion_BESS,8,Storage Energy,1746.8159021474285
Hungary,HydroPumpStorage,1,Storage Energy,0.0011875566913204239
Hungary,HydroPumpStorage,2,Storage Energy,0.0016110759132578509
Hungary,HydroPumpStorage,3,Storage Energy,0.0021696406888923572
Hungary,HydroPumpStorage,4,Storage Energy,0.0026821902659290645
Hungary,HydroPumpStorage,5,Storage Energy,0.00425702079582531
Hungary,HydroPumpStorage,6,Storage Energy,0.006402068752671892
Hungary,HydroPumpStorage,7,Storage Energy,0.007802087166776975
Hungary,HydroPumpStorage,8,Storage Energy,0.01072648228095905
Hungary,Li-Ion_BESS,1,Storage Energy,5.103986157736987
Hungary,Li-Ion_BESS,2,Storage Energy,4.461969845605137
Hungary,Li-Ion_BESS,3,Storage Energy,12.944615937446487
Hungary,Li-Ion_BESS,4,Storage Energy,37.69595273525831
Hungary,Li-Ion_BESS,5,Storage Energy,11294.102829402882
Hungary,Li-Ion_BESS,6,Storage Energy,3121.5126330906623
Hungary,Li-Ion_BESS,7,Storage Energy,0.08930557965458485
Hungary,Li-Ion_BESS,8,Storage Energy,0.4595865663200512
Ireland,HydroPumpStorage,1,Storage Energy,0.0025563485592101642
Ireland,HydroPumpStorage,2,Storage Energy,0.0031981058731627814
Ireland,HydroPumpStorage,3,Storage Energy,0.012359834450029045
Ireland,HydroPumpStorage,4,Storage Energy,0.015337406270090389
Ireland,HydroPumpStorage,5,Storage Energy,219.48961211405654
Ireland,HydroPumpStorage,6,Storage Energy,0.1199900694090451
Ireland,HydroPumpStorage,7,Storage Energy,0.027874937553929238
Ireland,HydroPumpStorage,8,Storage Energy,0.10062526248916437
Ireland,Li-Ion_BESS,1,Storage Energy,286.32153209492014
Ireland,Li-Ion_BESS,2,Storage Energy,0.027597656390285823
Ireland,Li-Ion_BESS,3,Storage Energy,33.418404160865634
Ireland,Li-Ion_BESS,4,Storage Energy,1.642342172010113
Ireland,Li-Ion_BESS,5,Storage Energy,2561.4232970879316
Ireland,Li-Ion_BESS,6,Storage Energy,0.07123491216089989
Ireland,Li-Ion_BESS,7,Storage Energy,3095.832702162042
Ireland,Li-Ion_BESS,8,Storage Energy,3262.7646044286566
Italy,HydroPumpStorage,1,Storage Energy,0.009685376295237802
Italy,HydroPumpStorage,2,Storage Energy,0.19982614033381754
Italy,HydroPumpStorage,3,Storage Energy,532.9445981686224
Italy,HydroPumpStorage,4,Storage Energy,3328.909318139618
Italy,HydroPumpStorage,5,Storage Energy,0.2184917674023943
Italy,HydroPumpStorage,6,Storage Energy,0.039496583728977526
Italy,HydroPumpStorage,7,Storage Energy,0.12010042749387806
Italy,HydroPumpStorage,8,Storage Energy,532.806219597169
Italy,Li-Ion_BESS,1,Storage Energy,5.549286238143276
Italy,Li-Ion_BESS,2,Storage Energy,2.353882063109658
Italy,Li-Ion_BESS,3,Storage Energy,19.471064533342542
Italy,Li-Ion_BESS,4,Storage Energy,8.668935894385415
Italy,Li-Ion_BESS,5,Storage Energy,119223.77192349762
Italy,Li-Ion_BESS,6,Storage Energy,130757.11131602505
Italy,Li-Ion_BESS,7,Storage Energy,55595.58268039505
Italy,Li-Ion_BESS,8,Storage Energy,14152.150922569874
Lithuania,HydroPumpStorage,1,Storage Energy,0.002216945547843352
Lithuania,HydroPumpStorage,2,Storage Energy,0.0015418202482335285
Lithuania,HydroPumpStorage,3,Storage Energy,0.0020325510578437585
Lithuania,HydroPumpStorage,4,Storage Energy,0.0024820792700224288
Lithuania,HydroPumpStorage,5,Storage Energy,0.003568438842203575
Lithuania,HydroPumpStorage,6,Storage Energy,0.005736367990358815
Lithuania,HydroPumpStorage,7,Storage Energy,0.008627325600938958
Lithuania,HydroPumpStorage,8,Storage Energy,0.019564346285517405
Lithuania,Li-Ion_BESS,1,Storage Energy,11.922559488505653
Lithuania,Li-Ion_BESS,2,Storage Energy,0.009141690712002156
Lithuania,Li-Ion_BESS,3,Storage Energy,12.906047321014462
Lithuania,Li-Ion_BESS,4,Storage Energy,0.057942209375776384
Lithuania,Li-Ion_BESS,5,Storage Energy,33.954252847320035
Lithuania,Li-Ion_BESS,6,Storage Energy,8.670334846742033
Lithuania,Li-Ion_BESS,7,Storage Energy,154.87197342035014
Lithuania,Li-Ion_BESS,8,Storage Energy,110.08134473510377
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0019774699767367565
Luxemb.,HydroPumpStorage,2,Storage Energy,0.006510228188522536
Luxemb.,HydroPumpStorage,3,Storage Energy,0.189039765662331
Luxemb.,HydroPumpStorage,4,Storage Energy,0.024094997243191835
Luxemb.,HydroPumpStorage,5,Storage Energy,611.5695662283418
Luxemb.,HydroPumpStorage,6,Storage Energy,0.012699696518202578
Luxemb.,HydroPumpStorage,7,Storage Energy,0.04323005060372809
Luxemb.,HydroPumpStorage,8,Storage Energy,0.12315257002705762
Luxemb.,Li-Ion_BESS,1,Storage Energy,4.723664524891773
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.9219529788187555
Luxemb.,Li-Ion_BESS,3,Storage Energy,55.28366606538025
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.02253320193195906
Luxemb.,Li-Ion_BESS,5,Storage Energy,4390.729643891704
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.08157220966144235
Luxemb.,Li-Ion_BESS,7,Storage Energy,611.4959210546065
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.5027448563933812
Latvia,Li-Ion_BESS,1,Storage Energy,11.357018737891341
Latvia,Li-Ion_BESS,2,Storage Energy,0.009312532794011362
Latvia,Li-Ion_BESS,3,Storage Energy,12.756207290478194
Latvia,Li-Ion_BESS,4,Storage Energy,0.1396217001877491
Latvia,Li-Ion_BESS,5,Storage Energy,41.47281815134362
Latvia,Li-Ion_BESS,6,Storage Energy,3.4052824366698076
Latvia,Li-Ion_BESS,7,Storage Energy,118.90156665595583
Latvia,Li-Ion_BESS,8,Storage Energy,5.081469824835349
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,12.777146260192094
Macedonia,Li-Ion_BESS,2,Storage Energy,0.013636575806498723
Macedonia,Li-Ion_BESS,3,Storage Energy,21.03918411946716
Macedonia,Li-Ion_BESS,4,Storage Energy,25.585880763100114
Macedonia,Li-Ion_BESS,5,Storage Energy,12777.221777208568
Macedonia,Li-Ion_BESS,6,Storage Energy,1.365430984142012
Macedonia,Li-Ion_BESS,7,Storage Energy,10652.211051217582
Macedonia,Li-Ion_BESS,8,Storage Energy,2060.9956071306774
Netherlands,Li-Ion_BESS,1,Storage Energy,5.826226020274936
Netherlands,Li-Ion_BESS,2,Storage Energy,0.07329856948324964
Netherlands,Li-Ion_BESS,3,Storage Energy,101.1150195955189
Netherlands,Li-Ion_BESS,4,Storage Energy,0.01796293760899067
Netherlands,Li-Ion_BESS,5,Storage Energy,30268.971523252883
Netherlands,Li-Ion_BESS,6,Storage Energy,0.07902810220385711
Netherlands,Li-Ion_BESS,7,Storage Energy,10932.878018310816
Netherlands,Li-Ion_BESS,8,Storage Energy,0.533338539921086
NO1,HydroPumpStorage,1,Storage Energy,0.0012077919648163515
NO1,HydroPumpStorage,2,Storage Energy,0.0015718839480675958
NO1,HydroPumpStorage,3,Storage Energy,0.0021080917277137897
NO1,HydroPumpStorage,4,Storage Energy,0.0028683023430494826
NO1,HydroPumpStorage,5,Storage Energy,0.0028824527662029455
NO1,HydroPumpStorage,6,Storage Energy,0.005739074829755187
NO1,HydroPumpStorage,7,Storage Energy,0.010109040506398093
NO1,HydroPumpStorage,8,Storage Energy,0.021129277631013167
NO1,Li-Ion_BESS,1,Storage Energy,2.771578173765703
NO1,Li-Ion_BESS,2,Storage Energy,4.932565971558571
NO1,Li-Ion_BESS,3,Storage Energy,4.019830997995702
NO1,Li-Ion_BESS,4,Storage Energy,3.6480052950899626
NO1,Li-Ion_BESS,5,Storage Energy,13.359966048715943
NO1,Li-Ion_BESS,6,Storage Energy,5.597844468803653
NO1,Li-Ion_BESS,7,Storage Energy,8.848687306218824
NO1,Li-Ion_BESS,8,Storage Energy,33.47352971887747
NO2,HydroPumpStorage,1,Storage Energy,0.0014512874854517577
NO2,HydroPumpStorage,2,Storage Energy,0.0018513293393908562
NO2,HydroPumpStorage,3,Storage Energy,0.002806859573744049
NO2,HydroPumpStorage,4,Storage Energy,0.0036115936232248144
NO2,HydroPumpStorage,5,Storage Energy,0.004971843380594187
NO2,HydroPumpStorage,6,Storage Energy,0.006576779896365315
NO2,HydroPumpStorage,7,Storage Energy,0.024553075075260417
NO2,HydroPumpStorage,8,Storage Energy,0.026985980561160784
NO2,Li-Ion_BESS,1,Storage Energy,2.8621661287247253
NO2,Li-Ion_BESS,2,Storage Energy,3.086334841641936
NO2,Li-Ion_BESS,3,Storage Energy,28.118411867325474
NO2,Li-Ion_BESS,4,Storage Energy,0.02541987113094244
NO2,Li-Ion_BESS,5,Storage Energy,0.20332856225342738
NO2,Li-Ion_BESS,6,Storage Energy,16.768005734384104
NO2,Li-Ion_BESS,7,Storage Energy,25.74431690867378
NO2,Li-Ion_BESS,8,Storage Energy,27.945464358374124
NO3,HydroPumpStorage,1,Storage Energy,0.0011875246877934842
NO3,HydroPumpStorage,2,Storage Energy,0.0015155412459442969
NO3,HydroPumpStorage,3,Storage Energy,0.002013515480277276
NO3,HydroPumpStorage,4,Storage Energy,0.002613701740821802
NO3,HydroPumpStorage,5,Storage Energy,0.00325960354913015
NO3,HydroPumpStorage,6,Storage Energy,0.005449052415667361
NO3,HydroPumpStorage,7,Storage Energy,0.00961383401166224
NO3,HydroPumpStorage,8,Storage Energy,0.015903589991178725
NO3,Li-Ion_BESS,1,Storage Energy,2.543128321101209
NO3,Li-Ion_BESS,2,Storage Energy,2.651982956756897
NO3,Li-Ion_BESS,3,Storage Energy,6.290788528966258
NO3,Li-Ion_BESS,4,Storage Energy,4.003396079938147
NO3,Li-Ion_BESS,5,Storage Energy,4.187131547638354
NO3,Li-Ion_BESS,6,Storage Energy,4.3223500120681315
NO3,Li-Ion_BESS,7,Storage Energy,8.914071182561909
NO3,Li-Ion_BESS,8,Storage Energy,25.670492289329722
NO4,HydroPumpStorage,1,Storage Energy,0.0011644816067928332
NO4,HydroPumpStorage,2,Storage Energy,0.0014342369080298483
NO4,HydroPumpStorage,3,Storage Energy,0.0018836004047762178
NO4,HydroPumpStorage,4,Storage Energy,0.0023839074642214887
NO4,HydroPumpStorage,5,Storage Energy,0.0034680554198417467
NO4,HydroPumpStorage,6,Storage Energy,0.00524474143795532
NO4,HydroPumpStorage,7,Storage Energy,0.008482012324418468
NO4,HydroPumpStorage,8,Storage Energy,0.01709401650557914
NO4,Li-Ion_BESS,1,Storage Energy,2.550496447688778
NO4,Li-Ion_BESS,2,Storage Energy,2.368442965921467
NO4,Li-Ion_BESS,3,Storage Energy,2.2918949703708424
NO4,Li-Ion_BESS,4,Storage Energy,4.492091902875644
NO4,Li-Ion_BESS,5,Storage Energy,4.862137907993313
NO4,Li-Ion_BESS,6,Storage Energy,3.7406291000262772
NO4,Li-Ion_BESS,7,Storage Energy,8.56933641131527
NO4,Li-Ion_BESS,8,Storage Energy,10.78861415617657
NO5,HydroPumpStorage,1,Storage Energy,0.0012945654084433045
NO5,HydroPumpStorage,2,Storage Energy,0.0015241209795438615
NO5,HydroPumpStorage,3,Storage Energy,0.0020653211951404955
NO5,HydroPumpStorage,4,Storage Energy,0.002771612274497016
NO5,HydroPumpStorage,5,Storage Energy,0.003478369019918753
NO5,HydroPumpStorage,6,Storage Energy,0.005837728237882893
NO5,HydroPumpStorage,7,Storage Energy,0.010901506552259327
NO5,HydroPumpStorage,8,Storage Energy,0.02228838047275841
NO5,Li-Ion_BESS,1,Storage Energy,2.811148741180392
NO5,Li-Ion_BESS,2,Storage Energy,2.151792048313893
NO5,Li-Ion_BESS,3,Storage Energy,11.162662603387634
NO5,Li-Ion_BESS,4,Storage Energy,0.03209316709590061
NO5,Li-Ion_BESS,5,Storage Energy,1.574953045486698
NO5,Li-Ion_BESS,6,Storage Energy,11.216903857041904
NO5,Li-Ion_BESS,7,Storage Energy,4.41217342435173
NO5,Li-Ion_BESS,8,Storage Energy,26.260788250969178
Poland,HydroPumpStorage,1,Storage Energy,0.002412477386315004
Poland,HydroPumpStorage,2,Storage Energy,0.0031531850240102653
Poland,HydroPumpStorage,3,Storage Energy,0.006293556529425353
Poland,HydroPumpStorage,4,Storage Energy,0.011139797670210567
Poland,HydroPumpStorage,5,Storage Energy,1089.6207227262835
Poland,HydroPumpStorage,6,Storage Energy,0.020231829434091363
Poland,HydroPumpStorage,7,Storage Energy,0.021094997653569758
Poland,HydroPumpStorage,8,Storage Energy,0.3220096622613915
Poland,Li-Ion_BESS,1,Storage Energy,546.0320446086497
Poland,Li-Ion_BESS,2,Storage Energy,0.0250538237131746
Poland,Li-Ion_BESS,3,Storage Energy,25.146182957895334
Poland,Li-Ion_BESS,4,Storage Energy,0.03683016303723528
Poland,Li-Ion_BESS,5,Storage Energy,8978.119551759988
Poland,Li-Ion_BESS,6,Storage Energy,0.07880754946270785
Poland,Li-Ion_BESS,7,Storage Energy,8290.76655431043
Poland,Li-Ion_BESS,8,Storage Energy,40958.09142963319
Portugal,HydroPumpStorage,1,Storage Energy,0.005908485327381641
Portugal,HydroPumpStorage,2,Storage Energy,0.0018255527793706943
Portugal,HydroPumpStorage,3,Storage Energy,0.0023383209451175477
Portugal,HydroPumpStorage,4,Storage Energy,0.002763039680871989
Portugal,HydroPumpStorage,5,Storage Energy,0.003959775310918556
Portugal,HydroPumpStorage,6,Storage Energy,0.006056394830310145
Portugal,HydroPumpStorage,7,Storage Energy,0.010953172520559804
Portugal,HydroPumpStorage,8,Storage Energy,0.03570015465321828
Portugal,Li-Ion_BESS,1,Storage Energy,5.1409578320370555
Portugal,Li-Ion_BESS,2,Storage Energy,3.469272881127954
Portugal,Li-Ion_BESS,3,Storage Energy,13.26706763452411
Portugal,Li-Ion_BESS,4,Storage Energy,20.94454876225379
Portugal,Li-Ion_BESS,5,Storage Energy,241.21733666633062
Portugal,Li-Ion_BESS,6,Storage Energy,65.94811666140737
Portugal,Li-Ion_BESS,7,Storage Energy,0.22123218250518917
Portugal,Li-Ion_BESS,8,Storage Energy,127.74911278166827
Romania,HydroPumpStorage,1,Storage Energy,0.0019542015884326247
Romania,HydroPumpStorage,2,Storage Energy,0.0037647223170193577
Romania,HydroPumpStorage,3,Storage Energy,0.005647677281073361
Romania,HydroPumpStorage,4,Storage Energy,0.013208676678948863
Romania,HydroPumpStorage,5,Storage Energy,368.2523073024461
Romania,HydroPumpStorage,6,Storage Energy,0.02569575653839588
Romania,HydroPumpStorage,7,Storage Energy,0.0144383962129447
Romania,HydroPumpStorage,8,Storage Energy,0.10289573865427169
Romania,Li-Ion_BESS,1,Storage Energy,11.710969158879356
Romania,Li-Ion_BESS,2,Storage Energy,0.11881230690117273
Romania,Li-Ion_BESS,3,Storage Energy,17.202554389961662
Romania,Li-Ion_BESS,4,Storage Energy,84.08934717868036
Romania,Li-Ion_BESS,5,Storage Energy,5886.623439645834
Romania,Li-Ion_BESS,6,Storage Energy,0.4470941245284061
Romania,Li-Ion_BESS,7,Storage Energy,0.5132845299462796
Romania,Li-Ion_BESS,8,Storage Energy,13774.076264809491
Serbia,HydroPumpStorage,1,Storage Energy,0.0011416413581173401
Serbia,HydroPumpStorage,2,Storage Energy,0.0015123819495996965
Serbia,HydroPumpStorage,3,Storage Energy,0.002047975326689608
Serbia,HydroPumpStorage,4,Storage Energy,0.0028275177100723636
Serbia,HydroPumpStorage,5,Storage Energy,0.0030705081560466747
Serbia,HydroPumpStorage,6,Storage Energy,0.00821014414243875
Serbia,HydroPumpStorage,7,Storage Energy,0.012301814376654235
Serbia,HydroPumpStorage,8,Storage Energy,0.03125499558921347
Serbia,Li-Ion_BESS,1,Storage Energy,9.91703874007152
Serbia,Li-Ion_BESS,2,Storage Energy,0.023842953078764797
Serbia,Li-Ion_BESS,3,Storage Energy,20.84344568281992
Serbia,Li-Ion_BESS,4,Storage Energy,9.392961769586444
Serbia,Li-Ion_BESS,5,Storage Energy,37341.52351274981
Serbia,Li-Ion_BESS,6,Storage Energy,0.16530233998404065
Serbia,Li-Ion_BESS,7,Storage Energy,32454.70946003639
Serbia,Li-Ion_BESS,8,Storage Energy,0.3041263204240302
Sweden,HydroPumpStorage,1,Storage Energy,0.0011916232165276597
Sweden,HydroPumpStorage,2,Storage Energy,0.0014322726543173252
Sweden,HydroPumpStorage,3,Storage Energy,0.0018684690736583136
Sweden,HydroPumpStorage,4,Storage Energy,0.002413003744649012
Sweden,HydroPumpStorage,5,Storage Energy,0.0030939133776781173
Sweden,HydroPumpStorage,6,Storage Energy,0.0054568357637536586
Sweden,HydroPumpStorage,7,Storage Energy,0.008671297717922848
Sweden,HydroPumpStorage,8,Storage Energy,0.02394730144202351
Sweden,Li-Ion_BESS,1,Storage Energy,2.837020507951598
Sweden,Li-Ion_BESS,2,Storage Energy,5.8414406772156
Sweden,Li-Ion_BESS,3,Storage Energy,5.626225353133995
Sweden,Li-Ion_BESS,4,Storage Energy,0.6977652984270932
Sweden,Li-Ion_BESS,5,Storage Energy,15.185926704697158
Sweden,Li-Ion_BESS,6,Storage Energy,7.481513150496715
Sweden,Li-Ion_BESS,7,Storage Energy,2.6445148763523747
Sweden,Li-Ion_BESS,8,Storage Energy,34.360495130659984
Slovenia,Li-Ion_BESS,1,Storage Energy,4.525179673136658
Slovenia,Li-Ion_BESS,2,Storage Energy,2.8677806524152185
Slovenia,Li-Ion_BESS,3,Storage Energy,17.824827809952893
Slovenia,Li-Ion_BESS,4,Storage Energy,4.624718172421949
Slovenia,Li-Ion_BESS,5,Storage Energy,3694.401275990269
Slovenia,Li-Ion_BESS,6,Storage Energy,0.15858135083582067
Slovenia,Li-Ion_BESS,7,Storage Energy,0.12066670881395969
Slovenia,Li-Ion_BESS,8,Storage Energy,530.6379283898563
Slovenia,HydroPumpStorage,1,Storage Energy,0.0012145823507125897
Slovenia,HydroPumpStorage,2,Storage Energy,0.001799411209702052
Slovenia,HydroPumpStorage,3,Storage Energy,0.0026738273756479864
Slovenia,HydroPumpStorage,4,Storage Energy,0.004672747019775628
Slovenia,HydroPumpStorage,5,Storage Energy,0.013774994425520987
Slovenia,HydroPumpStorage,6,Storage Energy,0.03440479823711105
Slovenia,HydroPumpStorage,7,Storage Energy,0.01607047850902514
Slovenia,HydroPumpStorage,8,Storage Energy,269.5747424620009
Slovakia,HydroPumpStorage,1,Storage Energy,0.0028431417395040626
Slovakia,HydroPumpStorage,2,Storage Energy,0.00765870299759003
Slovakia,HydroPumpStorage,3,Storage Energy,368.4926913628482
Slovakia,HydroPumpStorage,4,Storage Energy,0.006546147588998695
Slovakia,HydroPumpStorage,5,Storage Energy,0.020571058577028498
Slovakia,HydroPumpStorage,6,Storage Energy,0.016800055847650323
Slovakia,HydroPumpStorage,7,Storage Energy,0.009737544018296719
Slovakia,HydroPumpStorage,8,Storage Energy,368.4106755664731
Slovakia,Li-Ion_BESS,1,Storage Energy,4.16841256193045
Slovakia,Li-Ion_BESS,2,Storage Energy,1.931416493970337
Slovakia,Li-Ion_BESS,3,Storage Energy,27.92587968139964
Slovakia,Li-Ion_BESS,4,Storage Energy,0.0669699232844123
Slovakia,Li-Ion_BESS,5,Storage Energy,5667.708178833641
Slovakia,Li-Ion_BESS,6,Storage Energy,10330.300794536093
Slovakia,Li-Ion_BESS,7,Storage Energy,0.09378071907555158
Slovakia,Li-Ion_BESS,8,Storage Energy,0.31075288163488174
