Node,Energy_Type,Period,Type,Value
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,524.128694914934
HollandseeKust,Norfolk,2,Transmission,725.8279504423328
HollandseeKust,Norfolk,3,Transmission,1269.9089878995412
HollandseeKust,Norfolk,4,Transmission,1940.3098831478192
HollandseeKust,Norfolk,5,Transmission,1958.7454800408404
HollandseeKust,Norfolk,6,Transmission,1959.6270648964196
HollandseeKust,Norfolk,7,Transmission,3437.30579867637
HollandseeKust,Norfolk,8,Transmission,3438.8173542107565
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,990.0
Slovakia,Poland,2,Transmission,990.0
Slovakia,Poland,3,Transmission,990.0
Slovakia,Poland,4,Transmission,990.0
Slovakia,Poland,5,Transmission,991.968582063763
Slovakia,Poland,6,Transmission,1029.1402048205343
Slovakia,Poland,7,Transmission,2407.057099533689
Slovakia,Poland,8,Transmission,2453.328205994234
Sweden,Poland,1,Transmission,600.0
Sweden,Poland,2,Transmission,600.0
Sweden,Poland,3,Transmission,600.0
Sweden,Poland,4,Transmission,600.0
Sweden,Poland,5,Transmission,2083.8522340325826
Sweden,Poland,6,Transmission,2083.902303313677
Sweden,Poland,7,Transmission,2084.0082624241586
Sweden,Poland,8,Transmission,2084.102730319575
Serbia,Romania,1,Transmission,1132.0
Serbia,Romania,2,Transmission,1132.5703789188437
Serbia,Romania,3,Transmission,1132.925631676575
Serbia,Romania,4,Transmission,1133.43812358254
Serbia,Romania,5,Transmission,1134.0997338253833
Serbia,Romania,6,Transmission,1958.981264237203
Serbia,Romania,7,Transmission,2332.9547301630055
Serbia,Romania,8,Transmission,2333.4358276119156
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,63.120422334431865
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,107.56008134392968
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,115.00296894439691
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,123.10108782022935
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,234.72652235418755
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,241.64559170497708
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,258.7393808270055
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,315.94951451607466
France,Spain,1,Transmission,2800.0
France,Spain,2,Transmission,4778.070684208599
France,Spain,3,Transmission,6490.611049464658
France,Spain,4,Transmission,6491.115003880745
France,Spain,5,Transmission,9915.305680387455
France,Spain,6,Transmission,9988.006955004761
France,Spain,7,Transmission,9988.187311473372
France,Spain,8,Transmission,9988.278729458912
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,4200.0
Portugal,Spain,2,Transmission,4200.254119152459
Portugal,Spain,3,Transmission,4200.661643582315
Portugal,Spain,4,Transmission,4200.673163053887
Portugal,Spain,5,Transmission,4202.028194578699
Portugal,Spain,6,Transmission,4202.7890503306935
Portugal,Spain,7,Transmission,4206.037778322602
Portugal,Spain,8,Transmission,4221.502953734446
France,Switzerland,1,Transmission,3150.0
France,Switzerland,2,Transmission,3145.0311915726506
France,Switzerland,3,Transmission,4435.596875244438
France,Switzerland,4,Transmission,4612.328300122395
France,Switzerland,5,Transmission,5921.529949027161
France,Switzerland,6,Transmission,6599.77424778449
France,Switzerland,7,Transmission,6600.079981650948
France,Switzerland,8,Transmission,6600.837956986341
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,4601.687743512628
Germany,Switzerland,3,Transmission,4603.8142587851835
Germany,Switzerland,4,Transmission,4605.005765217103
Germany,Switzerland,5,Transmission,4606.060053178349
Germany,Switzerland,6,Transmission,8373.271135652554
Germany,Switzerland,7,Transmission,8466.645414272623
Germany,Switzerland,8,Transmission,8470.640422838083
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,4240.299493050027
Italy,Switzerland,4,Transmission,4240.349810264087
Italy,Switzerland,5,Transmission,4240.556938660694
Italy,Switzerland,6,Transmission,4634.095181363983
Italy,Switzerland,7,Transmission,5420.335995899363
Italy,Switzerland,8,Transmission,5420.826462069227
SorligeNordsjoI,UtsiraNord,1,Transmission,48.888271133509015
SorligeNordsjoI,UtsiraNord,2,Transmission,72.06163058641182
SorligeNordsjoI,UtsiraNord,3,Transmission,74.01389869167188
SorligeNordsjoI,UtsiraNord,4,Transmission,75.41692724895978
SorligeNordsjoI,UtsiraNord,5,Transmission,221.37649409975947
SorligeNordsjoI,UtsiraNord,6,Transmission,222.33873574548286
SorligeNordsjoI,UtsiraNord,7,Transmission,223.57508543621682
SorligeNordsjoI,UtsiraNord,8,Transmission,272.5277324158906
SorligeNordsjoII,UtsiraNord,1,Transmission,27.378779935680075
SorligeNordsjoII,UtsiraNord,2,Transmission,48.06979184060266
SorligeNordsjoII,UtsiraNord,3,Transmission,58.030982220464175
SorligeNordsjoII,UtsiraNord,4,Transmission,58.428769845350516
SorligeNordsjoII,UtsiraNord,5,Transmission,160.40034840387398
SorligeNordsjoII,UtsiraNord,6,Transmission,161.4691272540622
SorligeNordsjoII,UtsiraNord,7,Transmission,162.32435055819664
SorligeNordsjoII,UtsiraNord,8,Transmission,197.03963896526108
Austria,HydroPumpStorage,1,Storage Power,3503.135602955244
Austria,HydroPumpStorage,2,Storage Power,3503.3503653751513
Austria,HydroPumpStorage,3,Storage Power,3503.803174972597
Austria,HydroPumpStorage,4,Storage Power,3504.625170422793
Austria,HydroPumpStorage,5,Storage Power,3505.2677876786147
Austria,HydroPumpStorage,6,Storage Power,3506.129739256751
Austria,HydroPumpStorage,7,Storage Power,5233.179621285797
Austria,HydroPumpStorage,8,Storage Power,5233.282878626829
Austria,Li-Ion_BESS,1,Storage Power,31.21271624568681
Austria,Li-Ion_BESS,2,Storage Power,156.54644985028227
Austria,Li-Ion_BESS,3,Storage Power,258.9851395800659
Austria,Li-Ion_BESS,4,Storage Power,228.29107068346474
Austria,Li-Ion_BESS,5,Storage Power,1685.8710752374388
Austria,Li-Ion_BESS,6,Storage Power,6281.796523227023
Austria,Li-Ion_BESS,7,Storage Power,10092.40200016446
Austria,Li-Ion_BESS,8,Storage Power,8513.849272863496
BosniaH,HydroPumpStorage,1,Storage Power,440.19543312558926
BosniaH,HydroPumpStorage,2,Storage Power,440.2638449198277
BosniaH,HydroPumpStorage,3,Storage Power,440.3697614107246
BosniaH,HydroPumpStorage,4,Storage Power,440.38970042016325
BosniaH,HydroPumpStorage,5,Storage Power,440.50746429842906
BosniaH,HydroPumpStorage,6,Storage Power,440.88767542729573
BosniaH,HydroPumpStorage,7,Storage Power,441.69371250493685
BosniaH,HydroPumpStorage,8,Storage Power,441.98836653027
BosniaH,Li-Ion_BESS,1,Storage Power,114.04265206842044
BosniaH,Li-Ion_BESS,2,Storage Power,114.95952076121176
BosniaH,Li-Ion_BESS,3,Storage Power,346.94291578819224
BosniaH,Li-Ion_BESS,4,Storage Power,886.1663843557567
BosniaH,Li-Ion_BESS,5,Storage Power,886.7894608163257
BosniaH,Li-Ion_BESS,6,Storage Power,4080.3148923155804
BosniaH,Li-Ion_BESS,7,Storage Power,11535.093371971487
BosniaH,Li-Ion_BESS,8,Storage Power,11540.823568597069
Belgium,HydroPumpStorage,1,Storage Power,1308.076095563183
Belgium,HydroPumpStorage,2,Storage Power,1308.4973939098131
Belgium,HydroPumpStorage,3,Storage Power,1308.517614060724
Belgium,HydroPumpStorage,4,Storage Power,1308.6335552292207
Belgium,HydroPumpStorage,5,Storage Power,1308.9601338709558
Belgium,HydroPumpStorage,6,Storage Power,1309.065635331036
Belgium,HydroPumpStorage,7,Storage Power,1310.2512561268945
Belgium,HydroPumpStorage,8,Storage Power,1562.4572089116784
Belgium,Li-Ion_BESS,1,Storage Power,32.19856473402711
Belgium,Li-Ion_BESS,2,Storage Power,1152.424412856265
Belgium,Li-Ion_BESS,3,Storage Power,1178.1045343765375
Belgium,Li-Ion_BESS,4,Storage Power,1151.408761746874
Belgium,Li-Ion_BESS,5,Storage Power,1769.4980389583857
Belgium,Li-Ion_BESS,6,Storage Power,6255.212374546877
Belgium,Li-Ion_BESS,7,Storage Power,6252.819754743349
Belgium,Li-Ion_BESS,8,Storage Power,6382.383833056867
Bulgaria,HydroPumpStorage,1,Storage Power,864.0748135023697
Bulgaria,HydroPumpStorage,2,Storage Power,864.1879029536077
Bulgaria,HydroPumpStorage,3,Storage Power,864.2551240350825
Bulgaria,HydroPumpStorage,4,Storage Power,864.3705668191794
Bulgaria,HydroPumpStorage,5,Storage Power,864.565146539862
Bulgaria,HydroPumpStorage,6,Storage Power,864.6760085190483
Bulgaria,HydroPumpStorage,7,Storage Power,864.6969561251044
Bulgaria,HydroPumpStorage,8,Storage Power,864.7106274839418
Bulgaria,Li-Ion_BESS,1,Storage Power,32.66671714271457
Bulgaria,Li-Ion_BESS,2,Storage Power,73.55477643727976
Bulgaria,Li-Ion_BESS,3,Storage Power,233.61459472570508
Bulgaria,Li-Ion_BESS,4,Storage Power,203.61949318337733
Bulgaria,Li-Ion_BESS,5,Storage Power,260.1307049482356
Bulgaria,Li-Ion_BESS,6,Storage Power,2369.2144654744443
Bulgaria,Li-Ion_BESS,7,Storage Power,2763.0726990814314
Bulgaria,Li-Ion_BESS,8,Storage Power,14471.991324206061
Switzerland,HydroPumpStorage,1,Storage Power,6681.202962664399
Switzerland,HydroPumpStorage,2,Storage Power,6681.335447444737
Switzerland,HydroPumpStorage,3,Storage Power,6681.754018606963
Switzerland,HydroPumpStorage,4,Storage Power,6682.050566047231
Switzerland,HydroPumpStorage,5,Storage Power,6684.308988731293
Switzerland,HydroPumpStorage,6,Storage Power,6686.288044483508
Switzerland,HydroPumpStorage,7,Storage Power,10004.800764954069
Switzerland,HydroPumpStorage,8,Storage Power,10005.606246966465
Switzerland,Li-Ion_BESS,1,Storage Power,28.522774274909224
Switzerland,Li-Ion_BESS,2,Storage Power,59.960211599311705
Switzerland,Li-Ion_BESS,3,Storage Power,141.49977948300807
Switzerland,Li-Ion_BESS,4,Storage Power,138.14055290398144
Switzerland,Li-Ion_BESS,5,Storage Power,218.76632549141368
Switzerland,Li-Ion_BESS,6,Storage Power,6041.200410553689
Switzerland,Li-Ion_BESS,7,Storage Power,17216.315476333115
Switzerland,Li-Ion_BESS,8,Storage Power,17109.030118782393
CzechR,HydroPumpStorage,1,Storage Power,1172.1163440548728
CzechR,HydroPumpStorage,2,Storage Power,1172.2598973335957
CzechR,HydroPumpStorage,3,Storage Power,1172.2691086085206
CzechR,HydroPumpStorage,4,Storage Power,1172.4503470612635
CzechR,HydroPumpStorage,5,Storage Power,1172.9619678762747
CzechR,HydroPumpStorage,6,Storage Power,1173.1986591235873
CzechR,HydroPumpStorage,7,Storage Power,1176.1180113133937
CzechR,HydroPumpStorage,8,Storage Power,1176.4171898926893
CzechR,Li-Ion_BESS,1,Storage Power,30.681313186722484
CzechR,Li-Ion_BESS,2,Storage Power,142.66168609802838
CzechR,Li-Ion_BESS,3,Storage Power,254.98683199838362
CzechR,Li-Ion_BESS,4,Storage Power,224.86460074175707
CzechR,Li-Ion_BESS,5,Storage Power,512.3736820509558
CzechR,Li-Ion_BESS,6,Storage Power,1403.4400644798397
CzechR,Li-Ion_BESS,7,Storage Power,1405.9157628424998
CzechR,Li-Ion_BESS,8,Storage Power,1100.6794494708952
Germany,HydroPumpStorage,1,Storage Power,9280.255427450451
Germany,HydroPumpStorage,2,Storage Power,9280.501762263704
Germany,HydroPumpStorage,3,Storage Power,9280.741590761254
Germany,HydroPumpStorage,4,Storage Power,9280.746243660997
Germany,HydroPumpStorage,5,Storage Power,9281.131560442545
Germany,HydroPumpStorage,6,Storage Power,9280.9443148003
Germany,HydroPumpStorage,7,Storage Power,9281.263365262897
Germany,HydroPumpStorage,8,Storage Power,9281.426714814434
Germany,Li-Ion_BESS,1,Storage Power,29.614877834859026
Germany,Li-Ion_BESS,2,Storage Power,171.6271143790148
Germany,Li-Ion_BESS,3,Storage Power,672.6168950118229
Germany,Li-Ion_BESS,4,Storage Power,644.7280831341718
Germany,Li-Ion_BESS,5,Storage Power,4838.437237352141
Germany,Li-Ion_BESS,6,Storage Power,5925.351302324345
Germany,Li-Ion_BESS,7,Storage Power,5926.462888344703
Germany,Li-Ion_BESS,8,Storage Power,4819.896448259193
Denmark,Li-Ion_BESS,1,Storage Power,37.85377679125166
Denmark,Li-Ion_BESS,2,Storage Power,1108.914092284583
Denmark,Li-Ion_BESS,3,Storage Power,1109.8065471019224
Denmark,Li-Ion_BESS,4,Storage Power,1082.627252376932
Denmark,Li-Ion_BESS,5,Storage Power,578.7945654672567
Denmark,Li-Ion_BESS,6,Storage Power,4482.625231771428
Denmark,Li-Ion_BESS,7,Storage Power,4519.553724910309
Denmark,Li-Ion_BESS,8,Storage Power,6172.448918992465
Estonia,Li-Ion_BESS,1,Storage Power,34.24185709994184
Estonia,Li-Ion_BESS,2,Storage Power,73.45853872995234
Estonia,Li-Ion_BESS,3,Storage Power,149.74376455207286
Estonia,Li-Ion_BESS,4,Storage Power,161.43520888528548
Estonia,Li-Ion_BESS,5,Storage Power,122.98021451986293
Estonia,Li-Ion_BESS,6,Storage Power,517.1271386241922
Estonia,Li-Ion_BESS,7,Storage Power,485.23127058130035
Estonia,Li-Ion_BESS,8,Storage Power,619.7814927921238
Spain,HydroPumpStorage,1,Storage Power,5693.400218700687
Spain,HydroPumpStorage,2,Storage Power,5694.363609819936
Spain,HydroPumpStorage,3,Storage Power,5694.792427660327
Spain,HydroPumpStorage,4,Storage Power,5694.965660202212
Spain,HydroPumpStorage,5,Storage Power,5696.70230808499
Spain,HydroPumpStorage,6,Storage Power,8516.516910008811
Spain,HydroPumpStorage,7,Storage Power,8527.722779462805
Spain,HydroPumpStorage,8,Storage Power,8528.854826196875
Spain,Li-Ion_BESS,1,Storage Power,227.42310636317058
Spain,Li-Ion_BESS,2,Storage Power,228.77193349644102
Spain,Li-Ion_BESS,3,Storage Power,475.5503689703222
Spain,Li-Ion_BESS,4,Storage Power,249.6376323455975
Spain,Li-Ion_BESS,5,Storage Power,303.618466936621
Spain,Li-Ion_BESS,6,Storage Power,12330.750214490734
Spain,Li-Ion_BESS,7,Storage Power,99401.21319478523
Spain,Li-Ion_BESS,8,Storage Power,113437.29997074614
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,28.456114822508606
Finland,Li-Ion_BESS,2,Storage Power,118.82708183684628
Finland,Li-Ion_BESS,3,Storage Power,212.57809696596996
Finland,Li-Ion_BESS,4,Storage Power,201.80901469974708
Finland,Li-Ion_BESS,5,Storage Power,112.78253394190298
Finland,Li-Ion_BESS,6,Storage Power,827.7208743197501
Finland,Li-Ion_BESS,7,Storage Power,812.7267327611121
Finland,Li-Ion_BESS,8,Storage Power,812.3142067093138
France,HydroPumpStorage,1,Storage Power,5049.176209861466
France,HydroPumpStorage,2,Storage Power,5049.996416647027
France,HydroPumpStorage,3,Storage Power,5050.024690283933
France,HydroPumpStorage,4,Storage Power,5050.288722824705
France,HydroPumpStorage,5,Storage Power,5050.81646516918
France,HydroPumpStorage,6,Storage Power,5051.751477436271
France,HydroPumpStorage,7,Storage Power,7553.910152772691
France,HydroPumpStorage,8,Storage Power,7554.302497561434
France,Li-Ion_BESS,1,Storage Power,34.15150196585046
France,Li-Ion_BESS,2,Storage Power,77.0869334888427
France,Li-Ion_BESS,3,Storage Power,766.1234365184841
France,Li-Ion_BESS,4,Storage Power,733.6300083039496
France,Li-Ion_BESS,5,Storage Power,1025.0607442169267
France,Li-Ion_BESS,6,Storage Power,12396.183691492448
France,Li-Ion_BESS,7,Storage Power,34236.67549698782
France,Li-Ion_BESS,8,Storage Power,33913.29522487086
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.16828877089
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.454084463627
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.762024250273
GreatBrit.,HydroPumpStorage,4,Storage Power,4190.930787720901
GreatBrit.,HydroPumpStorage,5,Storage Power,4191.613103822354
GreatBrit.,HydroPumpStorage,6,Storage Power,4191.756259017717
GreatBrit.,HydroPumpStorage,7,Storage Power,4191.858247698755
GreatBrit.,HydroPumpStorage,8,Storage Power,5954.693239567772
GreatBrit.,Li-Ion_BESS,1,Storage Power,32.94730572330331
GreatBrit.,Li-Ion_BESS,2,Storage Power,712.7345797335895
GreatBrit.,Li-Ion_BESS,3,Storage Power,713.2272852780269
GreatBrit.,Li-Ion_BESS,4,Storage Power,1460.6672396982385
GreatBrit.,Li-Ion_BESS,5,Storage Power,807.1271914985648
GreatBrit.,Li-Ion_BESS,6,Storage Power,1144.1969490024014
GreatBrit.,Li-Ion_BESS,7,Storage Power,365.6532378064202
GreatBrit.,Li-Ion_BESS,8,Storage Power,2384.168767109058
Greece,HydroPumpStorage,1,Storage Power,699.1195145193198
Greece,HydroPumpStorage,2,Storage Power,699.3833854217944
Greece,HydroPumpStorage,3,Storage Power,699.4009753868472
Greece,HydroPumpStorage,4,Storage Power,700.4074634685653
Greece,HydroPumpStorage,5,Storage Power,700.4958568816949
Greece,HydroPumpStorage,6,Storage Power,1040.8169873314434
Greece,HydroPumpStorage,7,Storage Power,1040.8295816717118
Greece,HydroPumpStorage,8,Storage Power,1046.4682018175458
Greece,Li-Ion_BESS,1,Storage Power,39.988793862935836
Greece,Li-Ion_BESS,2,Storage Power,84.08493717861369
Greece,Li-Ion_BESS,3,Storage Power,164.16914399829218
Greece,Li-Ion_BESS,4,Storage Power,1555.543581801417
Greece,Li-Ion_BESS,5,Storage Power,1511.8078437960692
Greece,Li-Ion_BESS,6,Storage Power,2549.0005272380513
Greece,Li-Ion_BESS,7,Storage Power,11610.097650611613
Greece,Li-Ion_BESS,8,Storage Power,11615.743034171554
Croatia,HydroPumpStorage,1,Storage Power,281.07427448410203
Croatia,HydroPumpStorage,2,Storage Power,281.1022610613587
Croatia,HydroPumpStorage,3,Storage Power,281.16257111718295
Croatia,HydroPumpStorage,4,Storage Power,281.3032763588134
Croatia,HydroPumpStorage,5,Storage Power,281.59666967140504
Croatia,HydroPumpStorage,6,Storage Power,283.24195863389286
Croatia,HydroPumpStorage,7,Storage Power,405.68952443477946
Croatia,HydroPumpStorage,8,Storage Power,410.29113060377887
Croatia,Li-Ion_BESS,1,Storage Power,26.823882451208704
Croatia,Li-Ion_BESS,2,Storage Power,90.2195998526981
Croatia,Li-Ion_BESS,3,Storage Power,222.33752056420641
Croatia,Li-Ion_BESS,4,Storage Power,196.17801969026567
Croatia,Li-Ion_BESS,5,Storage Power,300.0522578126629
Croatia,Li-Ion_BESS,6,Storage Power,1805.0906057695654
Croatia,Li-Ion_BESS,7,Storage Power,1831.5135623448646
Croatia,Li-Ion_BESS,8,Storage Power,3848.891232956382
Hungary,HydroPumpStorage,1,Storage Power,28.072440019984178
Hungary,HydroPumpStorage,2,Storage Power,28.532047251107038
Hungary,HydroPumpStorage,3,Storage Power,32.113336075625234
Hungary,HydroPumpStorage,4,Storage Power,32.18289555938369
Hungary,HydroPumpStorage,5,Storage Power,37.76120315642801
Hungary,HydroPumpStorage,6,Storage Power,37.889399861768894
Hungary,HydroPumpStorage,7,Storage Power,39.49316734568825
Hungary,HydroPumpStorage,8,Storage Power,38.16718720447635
Hungary,Li-Ion_BESS,1,Storage Power,28.587997233058047
Hungary,Li-Ion_BESS,2,Storage Power,96.27675413052235
Hungary,Li-Ion_BESS,3,Storage Power,249.3920269024897
Hungary,Li-Ion_BESS,4,Storage Power,221.50655279725302
Hungary,Li-Ion_BESS,5,Storage Power,359.8801051337668
Hungary,Li-Ion_BESS,6,Storage Power,1184.5811916256698
Hungary,Li-Ion_BESS,7,Storage Power,1226.0031106934468
Hungary,Li-Ion_BESS,8,Storage Power,1030.5516179995907
Ireland,HydroPumpStorage,1,Storage Power,292.2613114486531
Ireland,HydroPumpStorage,2,Storage Power,292.3221750748928
Ireland,HydroPumpStorage,3,Storage Power,292.3763845283511
Ireland,HydroPumpStorage,4,Storage Power,293.83011007381674
Ireland,HydroPumpStorage,5,Storage Power,293.92147537210167
Ireland,HydroPumpStorage,6,Storage Power,294.0611309538894
Ireland,HydroPumpStorage,7,Storage Power,379.8738075630322
Ireland,HydroPumpStorage,8,Storage Power,381.71918924012516
Ireland,Li-Ion_BESS,1,Storage Power,294.1194410845431
Ireland,Li-Ion_BESS,2,Storage Power,765.098062289638
Ireland,Li-Ion_BESS,3,Storage Power,1014.0349562474398
Ireland,Li-Ion_BESS,4,Storage Power,1489.0603939040848
Ireland,Li-Ion_BESS,5,Storage Power,1082.7466582228965
Ireland,Li-Ion_BESS,6,Storage Power,1996.7946233330736
Ireland,Li-Ion_BESS,7,Storage Power,1234.1373659659173
Ireland,Li-Ion_BESS,8,Storage Power,1896.839905295367
Italy,HydroPumpStorage,1,Storage Power,7256.308433751988
Italy,HydroPumpStorage,2,Storage Power,7256.608750491508
Italy,HydroPumpStorage,3,Storage Power,7257.053163658467
Italy,HydroPumpStorage,4,Storage Power,7257.288666531286
Italy,HydroPumpStorage,5,Storage Power,7261.165003016652
Italy,HydroPumpStorage,6,Storage Power,7260.975121186038
Italy,HydroPumpStorage,7,Storage Power,7261.200792415071
Italy,HydroPumpStorage,8,Storage Power,7261.280581961877
Italy,Li-Ion_BESS,1,Storage Power,189.63771733234455
Italy,Li-Ion_BESS,2,Storage Power,191.10462867216415
Italy,Li-Ion_BESS,3,Storage Power,1289.7170399960705
Italy,Li-Ion_BESS,4,Storage Power,1120.7889937007856
