Node,Energy_Type,Period,Type,Value
Latvia,Li-Ion_BESS,1,Storage Energy,41609.80411399996
Latvia,Li-Ion_BESS,2,Storage Energy,107614.11705137725
Latvia,Li-Ion_BESS,3,Storage Energy,22.542066546407863
Latvia,Li-Ion_BESS,4,Storage Energy,30.060853050367662
Latvia,Li-Ion_BESS,5,Storage Energy,117355.04474881924
Latvia,Li-Ion_BESS,6,Storage Energy,27.329755823492622
Latvia,Li-Ion_BESS,7,Storage Energy,83.15716481899864
Latvia,Li-Ion_BESS,8,Storage Energy,106484.92759641817
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,47261.156349054225
Macedonia,Li-Ion_BESS,2,Storage Energy,269962.97352292505
Macedonia,Li-Ion_BESS,3,Storage Energy,46.74959716560362
Macedonia,Li-Ion_BESS,4,Storage Energy,46.40476478897401
Macedonia,Li-Ion_BESS,5,Storage Energy,133030.01590361993
Macedonia,Li-Ion_BESS,6,Storage Energy,213.01047704367383
Macedonia,Li-Ion_BESS,7,Storage Energy,15234.011611782036
Macedonia,Li-Ion_BESS,8,Storage Energy,175093.71013773134
Netherlands,Li-Ion_BESS,1,Storage Energy,499997.4322802725
Netherlands,Li-Ion_BESS,2,Storage Energy,434053.10983066563
Netherlands,Li-Ion_BESS,3,Storage Energy,499953.38933333644
Netherlands,Li-Ion_BESS,4,Storage Energy,499993.8679545032
Netherlands,Li-Ion_BESS,5,Storage Energy,499986.55342356843
Netherlands,Li-Ion_BESS,6,Storage Energy,499996.23724575
Netherlands,Li-Ion_BESS,7,Storage Energy,499993.6251614019
Netherlands,Li-Ion_BESS,8,Storage Energy,499994.5434547467
NO1,HydroPumpStorage,1,Storage Energy,136.76511781564295
NO1,HydroPumpStorage,2,Storage Energy,0.27439072248847085
NO1,HydroPumpStorage,3,Storage Energy,0.32776689053732927
NO1,HydroPumpStorage,4,Storage Energy,0.38852770494474403
NO1,HydroPumpStorage,5,Storage Energy,0.6742910104691586
NO1,HydroPumpStorage,6,Storage Energy,130.0540193772601
NO1,HydroPumpStorage,7,Storage Energy,0.9443439611963481
NO1,HydroPumpStorage,8,Storage Energy,1.5616005310705934
NO1,Li-Ion_BESS,1,Storage Energy,298185.23798094626
NO1,Li-Ion_BESS,2,Storage Energy,43.85809577975711
NO1,Li-Ion_BESS,3,Storage Energy,10.11843812645703
NO1,Li-Ion_BESS,4,Storage Energy,196128.5299758296
NO1,Li-Ion_BESS,5,Storage Energy,17.655068694446864
NO1,Li-Ion_BESS,6,Storage Energy,476428.7912543841
NO1,Li-Ion_BESS,7,Storage Energy,130.82901015503472
NO1,Li-Ion_BESS,8,Storage Energy,76.96774693054762
NO2,HydroPumpStorage,1,Storage Energy,357.9969922160276
NO2,HydroPumpStorage,2,Storage Energy,0.11089919229319646
NO2,HydroPumpStorage,3,Storage Energy,0.1406703813229956
NO2,HydroPumpStorage,4,Storage Energy,0.20552883141975242
NO2,HydroPumpStorage,5,Storage Energy,0.25108134218076245
NO2,HydroPumpStorage,6,Storage Energy,338.07159151151626
NO2,HydroPumpStorage,7,Storage Energy,2.35077527364787
NO2,HydroPumpStorage,8,Storage Energy,13.138306957853782
NO2,Li-Ion_BESS,1,Storage Energy,499990.5032379483
NO2,Li-Ion_BESS,2,Storage Energy,127914.87992316012
NO2,Li-Ion_BESS,3,Storage Energy,89557.05217553349
NO2,Li-Ion_BESS,4,Storage Energy,499975.0990160866
NO2,Li-Ion_BESS,5,Storage Energy,52.4265537032176
NO2,Li-Ion_BESS,6,Storage Energy,101289.28969087702
NO2,Li-Ion_BESS,7,Storage Energy,272376.14038327546
NO2,Li-Ion_BESS,8,Storage Energy,499939.7480721784
NO3,HydroPumpStorage,1,Storage Energy,159.9432329213314
NO3,HydroPumpStorage,2,Storage Energy,0.2249413539882662
NO3,HydroPumpStorage,3,Storage Energy,0.3108399253516955
NO3,HydroPumpStorage,4,Storage Energy,0.504897722129874
NO3,HydroPumpStorage,5,Storage Energy,0.7897470196080176
NO3,HydroPumpStorage,6,Storage Energy,4.861813764355082
NO3,HydroPumpStorage,7,Storage Energy,124.61073492083354
NO3,HydroPumpStorage,8,Storage Energy,7.504884296992769
NO3,Li-Ion_BESS,1,Storage Energy,253866.49691573376
NO3,Li-Ion_BESS,2,Storage Energy,22.49077672814313
NO3,Li-Ion_BESS,3,Storage Energy,65.15042582141106
NO3,Li-Ion_BESS,4,Storage Energy,222575.58661673206
NO3,Li-Ion_BESS,5,Storage Energy,67016.29184441746
NO3,Li-Ion_BESS,6,Storage Energy,62.572195984223185
NO3,Li-Ion_BESS,7,Storage Energy,85129.58040857714
NO3,Li-Ion_BESS,8,Storage Energy,355143.62892614264
NO4,HydroPumpStorage,1,Storage Energy,192.80622153866148
NO4,HydroPumpStorage,2,Storage Energy,0.22209464213705946
NO4,HydroPumpStorage,3,Storage Energy,0.30497084428026827
NO4,HydroPumpStorage,4,Storage Energy,0.4973005533247173
NO4,HydroPumpStorage,5,Storage Energy,0.42583504257453875
NO4,HydroPumpStorage,6,Storage Energy,4.67963340407642
NO4,HydroPumpStorage,7,Storage Energy,151.42978675098
NO4,HydroPumpStorage,8,Storage Energy,26.747104141596534
NO4,Li-Ion_BESS,1,Storage Energy,155551.67256544915
NO4,Li-Ion_BESS,2,Storage Energy,29.872623015975115
NO4,Li-Ion_BESS,3,Storage Energy,43.718285955024065
NO4,Li-Ion_BESS,4,Storage Energy,130591.6439080052
NO4,Li-Ion_BESS,5,Storage Energy,14.252331991052712
NO4,Li-Ion_BESS,6,Storage Energy,22.138606555610682
NO4,Li-Ion_BESS,7,Storage Energy,115624.73919848034
NO4,Li-Ion_BESS,8,Storage Energy,112858.24683951338
NO5,HydroPumpStorage,1,Storage Energy,1.8920801213312188
NO5,HydroPumpStorage,2,Storage Energy,218.91034474717014
NO5,HydroPumpStorage,3,Storage Energy,0.5596752721748901
NO5,HydroPumpStorage,4,Storage Energy,0.9120044548453498
NO5,HydroPumpStorage,5,Storage Energy,2.777801032174484
NO5,HydroPumpStorage,6,Storage Energy,2.0457696643790797
NO5,HydroPumpStorage,7,Storage Energy,6.150734840904199
NO5,HydroPumpStorage,8,Storage Energy,133.45178095439366
NO5,Li-Ion_BESS,1,Storage Energy,190611.3314303868
NO5,Li-Ion_BESS,2,Storage Energy,108578.15510326231
NO5,Li-Ion_BESS,3,Storage Energy,29.84104291010154
NO5,Li-Ion_BESS,4,Storage Energy,5004.553172503991
NO5,Li-Ion_BESS,5,Storage Energy,367154.4386124738
NO5,Li-Ion_BESS,6,Storage Energy,26.210544729922873
NO5,Li-Ion_BESS,7,Storage Energy,5.091155172134434
NO5,Li-Ion_BESS,8,Storage Energy,306700.93346189824
Poland,HydroPumpStorage,1,Storage Energy,1089.6941352935883
Poland,HydroPumpStorage,2,Storage Energy,0.024173259731430533
Poland,HydroPumpStorage,3,Storage Energy,0.026948072132977344
Poland,HydroPumpStorage,4,Storage Energy,0.03680129815144258
Poland,HydroPumpStorage,5,Storage Energy,0.06541832905939815
Poland,HydroPumpStorage,6,Storage Energy,1088.8613038248293
Poland,HydroPumpStorage,7,Storage Energy,0.23985735611431352
Poland,HydroPumpStorage,8,Storage Energy,0.3460624406865545
Poland,Li-Ion_BESS,1,Storage Energy,499997.3748142263
Poland,Li-Ion_BESS,2,Storage Energy,499993.229125793
Poland,Li-Ion_BESS,3,Storage Energy,437324.6297150768
Poland,Li-Ion_BESS,4,Storage Energy,499998.2590321781
Poland,Li-Ion_BESS,5,Storage Energy,499996.86205832555
Poland,Li-Ion_BESS,6,Storage Energy,499996.90098939254
Poland,Li-Ion_BESS,7,Storage Energy,499994.33195442875
Poland,Li-Ion_BESS,8,Storage Energy,499996.480386469
Portugal,HydroPumpStorage,1,Storage Energy,0.633755019705859
Portugal,HydroPumpStorage,2,Storage Energy,0.8722818313701798
Portugal,HydroPumpStorage,3,Storage Energy,1.1530622239267876
Portugal,HydroPumpStorage,4,Storage Energy,1.8331200997090569
Portugal,HydroPumpStorage,5,Storage Energy,3.7332397810715485
Portugal,HydroPumpStorage,6,Storage Energy,2682.62284920217
Portugal,HydroPumpStorage,7,Storage Energy,3.9764482730814965
Portugal,HydroPumpStorage,8,Storage Energy,8005.446256420848
Portugal,Li-Ion_BESS,1,Storage Energy,486936.322352728
Portugal,Li-Ion_BESS,2,Storage Energy,182407.14012709347
Portugal,Li-Ion_BESS,3,Storage Energy,260771.45929948814
Portugal,Li-Ion_BESS,4,Storage Energy,67.22251211941838
Portugal,Li-Ion_BESS,5,Storage Energy,133662.62103821008
Portugal,Li-Ion_BESS,6,Storage Energy,499966.2459162862
Portugal,Li-Ion_BESS,7,Storage Energy,88.63480665498452
Portugal,Li-Ion_BESS,8,Storage Energy,191.71297444850413
Romania,HydroPumpStorage,1,Storage Energy,362.9639378816905
Romania,HydroPumpStorage,2,Storage Energy,0.74811446657302
Romania,HydroPumpStorage,3,Storage Energy,0.7240090425220759
Romania,HydroPumpStorage,4,Storage Energy,0.9479400258636177
Romania,HydroPumpStorage,5,Storage Energy,0.8961259857361225
Romania,HydroPumpStorage,6,Storage Energy,349.6204593869658
Romania,HydroPumpStorage,7,Storage Energy,5.279240880275023
Romania,HydroPumpStorage,8,Storage Energy,4.508965540944596
Romania,Li-Ion_BESS,1,Storage Energy,395670.03628329595
Romania,Li-Ion_BESS,2,Storage Energy,10404.782550228414
Romania,Li-Ion_BESS,3,Storage Energy,171109.62803578473
Romania,Li-Ion_BESS,4,Storage Energy,499978.2338373409
Romania,Li-Ion_BESS,5,Storage Energy,337000.6371827463
Romania,Li-Ion_BESS,6,Storage Energy,26.569533077003907
Romania,Li-Ion_BESS,7,Storage Energy,397613.15792916674
Romania,Li-Ion_BESS,8,Storage Energy,499778.12717671465
Serbia,HydroPumpStorage,1,Storage Energy,0.7960473227285547
Serbia,HydroPumpStorage,2,Storage Energy,1.1839077424813833
Serbia,HydroPumpStorage,3,Storage Energy,1.705925310725227
Serbia,HydroPumpStorage,4,Storage Energy,2096.9032820170364
Serbia,HydroPumpStorage,5,Storage Energy,1.1709030234941729
Serbia,HydroPumpStorage,6,Storage Energy,1.991638324489256
Serbia,HydroPumpStorage,7,Storage Energy,2.028171034038076
Serbia,HydroPumpStorage,8,Storage Energy,10.348762846923803
Serbia,Li-Ion_BESS,1,Storage Energy,499982.19314677466
Serbia,Li-Ion_BESS,2,Storage Energy,499992.48181368376
Serbia,Li-Ion_BESS,3,Storage Energy,33.54012343795299
Serbia,Li-Ion_BESS,4,Storage Energy,182671.46604061103
Serbia,Li-Ion_BESS,5,Storage Energy,397926.60519842
Serbia,Li-Ion_BESS,6,Storage Energy,309.8751369337781
Serbia,Li-Ion_BESS,7,Storage Energy,224283.21195942612
Serbia,Li-Ion_BESS,8,Storage Energy,499684.4510148882
Sweden,HydroPumpStorage,1,Storage Energy,219.05732839147777
Sweden,HydroPumpStorage,2,Storage Energy,0.06273420607330502
Sweden,HydroPumpStorage,3,Storage Energy,0.0776503803353474
Sweden,HydroPumpStorage,4,Storage Energy,0.11196782116628201
Sweden,HydroPumpStorage,5,Storage Energy,0.12950798296652252
Sweden,HydroPumpStorage,6,Storage Energy,217.14274962956026
Sweden,HydroPumpStorage,7,Storage Energy,0.3843572124238655
Sweden,HydroPumpStorage,8,Storage Energy,0.9009244779493499
Sweden,Li-Ion_BESS,1,Storage Energy,499993.53060972766
Sweden,Li-Ion_BESS,2,Storage Energy,499979.71527383104
Sweden,Li-Ion_BESS,3,Storage Energy,499991.5723645957
Sweden,Li-Ion_BESS,4,Storage Energy,499999.92747480917
Sweden,Li-Ion_BESS,5,Storage Energy,499993.4606975754
Sweden,Li-Ion_BESS,6,Storage Energy,499995.31450584
Sweden,Li-Ion_BESS,7,Storage Energy,499987.81739020016
Sweden,Li-Ion_BESS,8,Storage Energy,499994.16511005297
Slovenia,Li-Ion_BESS,1,Storage Energy,255034.05627684185
Slovenia,Li-Ion_BESS,2,Storage Energy,95729.1560128632
Slovenia,Li-Ion_BESS,3,Storage Energy,32181.3402749514
Slovenia,Li-Ion_BESS,4,Storage Energy,137773.04197526874
Slovenia,Li-Ion_BESS,5,Storage Energy,124947.96693486176
Slovenia,Li-Ion_BESS,6,Storage Energy,25.875175031690492
Slovenia,Li-Ion_BESS,7,Storage Energy,179716.64731622313
Slovenia,Li-Ion_BESS,8,Storage Energy,17517.97437060893
Slovenia,HydroPumpStorage,1,Storage Energy,263.6000594941361
Slovenia,HydroPumpStorage,2,Storage Energy,0.45497854195265813
Slovenia,HydroPumpStorage,3,Storage Energy,0.8381635262807782
Slovenia,HydroPumpStorage,4,Storage Energy,1.0107121311052127
Slovenia,HydroPumpStorage,5,Storage Energy,1.1368483558141693
Slovenia,HydroPumpStorage,6,Storage Energy,3.9675403358981334
Slovenia,HydroPumpStorage,7,Storage Energy,249.9643829354478
Slovenia,HydroPumpStorage,8,Storage Energy,5.086513333598923
Slovakia,HydroPumpStorage,1,Storage Energy,366.75433837522996
Slovakia,HydroPumpStorage,2,Storage Energy,0.10990298065334705
Slovakia,HydroPumpStorage,3,Storage Energy,0.15272082022275024
Slovakia,HydroPumpStorage,4,Storage Energy,0.1985269766833784
Slovakia,HydroPumpStorage,5,Storage Energy,0.24860630036091688
Slovakia,HydroPumpStorage,6,Storage Energy,355.802294145992
Slovakia,HydroPumpStorage,7,Storage Energy,3.501159384127991
Slovakia,HydroPumpStorage,8,Storage Energy,1.3878840941551005
Slovakia,Li-Ion_BESS,1,Storage Energy,499986.172069146
Slovakia,Li-Ion_BESS,2,Storage Energy,72513.2548621877
Slovakia,Li-Ion_BESS,3,Storage Energy,230.89981233344162
Slovakia,Li-Ion_BESS,4,Storage Energy,499972.1568020873
Slovakia,Li-Ion_BESS,5,Storage Energy,32.123401701881164
Slovakia,Li-Ion_BESS,6,Storage Energy,154156.92023537896
Slovakia,Li-Ion_BESS,7,Storage Energy,273504.4072866816
Slovakia,Li-Ion_BESS,8,Storage Energy,83.80512254054256
