Node,Energy_Type,Period,Type,Value
Serbia,Macedonia,4,Transmission,0.004781305371214135
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,699.9741643535081
NO2,Netherlands,3,Transmission,0.019532323114567016
NO2,Netherlands,4,Transmission,0.0009952380773916142
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
Sweden,NO1,1,Transmission,0.01862728059973051
Sweden,NO1,2,Transmission,492.3402610848147
Sweden,NO1,3,Transmission,478.24473046073905
Sweden,NO1,4,Transmission,0.008397520176039938
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
Sweden,NO3,1,Transmission,0.0017728805732986075
Sweden,NO3,2,Transmission,97.45890869472905
Sweden,NO3,3,Transmission,0.017322861349455907
Sweden,NO3,4,Transmission,0.01516749016269845
Sweden,NO4,1,Transmission,0.020191466939650127
Sweden,NO4,2,Transmission,89.89260286971697
Sweden,NO4,3,Transmission,0.06436318440538101
Sweden,NO4,4,Transmission,0.01368757605944289
Sweden,Poland,1,Transmission,249.99449647736287
Sweden,Poland,2,Transmission,0.0015400054876115413
Sweden,Poland,3,Transmission,0.0013912716348084123
Sweden,Poland,4,Transmission,0.0004178846703084305
Slovakia,Poland,1,Transmission,0.0035125337037698046
Slovakia,Poland,2,Transmission,1085.5901332766346
Slovakia,Poland,3,Transmission,0.0691069020514986
Slovakia,Poland,4,Transmission,0.0008195248934467329
Serbia,Romania,1,Transmission,0.006200412473560846
Serbia,Romania,2,Transmission,1623.8650536761575
Serbia,Romania,3,Transmission,0.0014407432646498313
Serbia,Romania,4,Transmission,0.014413562086045963
Austria,HydroPumpStorage,1,Storage Power,0.010051772529550362
Austria,HydroPumpStorage,2,Storage Power,0.016649376782923418
Austria,HydroPumpStorage,3,Storage Power,0.029215753572786024
Austria,HydroPumpStorage,4,Storage Power,1572.1126437391993
Austria,Li-Ion_BESS,1,Storage Power,0.9550252116963016
Austria,Li-Ion_BESS,2,Storage Power,1.1724165226905308
Austria,Li-Ion_BESS,3,Storage Power,2.7568691128631433
Austria,Li-Ion_BESS,4,Storage Power,2.9407703752429866
BosniaH,HydroPumpStorage,1,Storage Power,0.0015963029042609378
BosniaH,HydroPumpStorage,2,Storage Power,0.001569182875162214
BosniaH,HydroPumpStorage,3,Storage Power,0.0008198675912962632
BosniaH,HydroPumpStorage,4,Storage Power,0.0016707154619601278
BosniaH,Li-Ion_BESS,1,Storage Power,0.9573873147839163
BosniaH,Li-Ion_BESS,2,Storage Power,0.8926953539544078
BosniaH,Li-Ion_BESS,3,Storage Power,3.4001753386702718
BosniaH,Li-Ion_BESS,4,Storage Power,43.1053144601021
Belgium,HydroPumpStorage,1,Storage Power,0.009714160998328225
Belgium,HydroPumpStorage,2,Storage Power,0.008533291050623162
Belgium,HydroPumpStorage,3,Storage Power,0.008912094094431625
Belgium,HydroPumpStorage,4,Storage Power,0.012100559640849422
Belgium,Li-Ion_BESS,1,Storage Power,1.0179647246425072
Belgium,Li-Ion_BESS,2,Storage Power,1.2422303723781651
Belgium,Li-Ion_BESS,3,Storage Power,40.91400943444606
Belgium,Li-Ion_BESS,4,Storage Power,670.346359642319
Bulgaria,HydroPumpStorage,1,Storage Power,0.006697888640928795
Bulgaria,HydroPumpStorage,2,Storage Power,0.006225971204684952
Bulgaria,HydroPumpStorage,3,Storage Power,0.013824749938286928
Bulgaria,HydroPumpStorage,4,Storage Power,0.01328464259837306
Bulgaria,Li-Ion_BESS,1,Storage Power,0.9733234538339701
Bulgaria,Li-Ion_BESS,2,Storage Power,1.0485052929510803
Bulgaria,Li-Ion_BESS,3,Storage Power,4.820709391958105
Bulgaria,Li-Ion_BESS,4,Storage Power,86.47452538626405
Switzerland,HydroPumpStorage,1,Storage Power,0.008125106824536488
Switzerland,HydroPumpStorage,2,Storage Power,0.0110639650652086
Switzerland,HydroPumpStorage,3,Storage Power,931.9367493741713
Switzerland,HydroPumpStorage,4,Storage Power,0.02007662422155019
Switzerland,Li-Ion_BESS,1,Storage Power,0.9552702909349824
Switzerland,Li-Ion_BESS,2,Storage Power,1.0258034360292503
Switzerland,Li-Ion_BESS,3,Storage Power,4.4496485861085855
Switzerland,Li-Ion_BESS,4,Storage Power,1477.5495290433278
CzechR,HydroPumpStorage,1,Storage Power,0.008989727148218662
CzechR,HydroPumpStorage,2,Storage Power,0.00914565638472386
CzechR,HydroPumpStorage,3,Storage Power,0.010317835967542415
CzechR,HydroPumpStorage,4,Storage Power,0.015213781225225178
CzechR,Li-Ion_BESS,1,Storage Power,0.9831643930945368
CzechR,Li-Ion_BESS,2,Storage Power,0.9584705649746246
CzechR,Li-Ion_BESS,3,Storage Power,20.170498412953023
CzechR,Li-Ion_BESS,4,Storage Power,1179.555640226483
Germany,HydroPumpStorage,1,Storage Power,0.003670785663416609
Germany,HydroPumpStorage,2,Storage Power,0.06407766184734402
Germany,HydroPumpStorage,3,Storage Power,0.0006128953307850518
Germany,HydroPumpStorage,4,Storage Power,0.018719515157238437
Germany,Li-Ion_BESS,1,Storage Power,0.9624133686265113
Germany,Li-Ion_BESS,2,Storage Power,1.0762320008774109
Germany,Li-Ion_BESS,3,Storage Power,15.510173095547007
Germany,Li-Ion_BESS,4,Storage Power,1661.042031104996
Denmark,Li-Ion_BESS,1,Storage Power,0.9941288659193053
Denmark,Li-Ion_BESS,2,Storage Power,1.0911138271492835
Denmark,Li-Ion_BESS,3,Storage Power,7.449529353275555
Denmark,Li-Ion_BESS,4,Storage Power,9.41394273601633
Estonia,Li-Ion_BESS,1,Storage Power,0.9627668541445245
Estonia,Li-Ion_BESS,2,Storage Power,1.133100544280874
Estonia,Li-Ion_BESS,3,Storage Power,2.3506995656734295
Estonia,Li-Ion_BESS,4,Storage Power,4.173171171186978
Spain,HydroPumpStorage,1,Storage Power,0.02738535528533248
Spain,HydroPumpStorage,2,Storage Power,0.0065364435746121385
Spain,HydroPumpStorage,3,Storage Power,0.03279252767992377
Spain,HydroPumpStorage,4,Storage Power,1118.3290297557069
Spain,Li-Ion_BESS,1,Storage Power,1.0037990404570072
Spain,Li-Ion_BESS,2,Storage Power,1.330610804459525
Spain,Li-Ion_BESS,3,Storage Power,2.111807831151741
Spain,Li-Ion_BESS,4,Storage Power,3.9916387623570406
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0353657626279469
Finland,Li-Ion_BESS,2,Storage Power,1.2064811830209967
Finland,Li-Ion_BESS,3,Storage Power,2.05543105058982
Finland,Li-Ion_BESS,4,Storage Power,5.668913437206298
France,HydroPumpStorage,1,Storage Power,0.021796119859118335
France,HydroPumpStorage,2,Storage Power,0.008859676696128981
France,HydroPumpStorage,3,Storage Power,1227.4324933481435
France,HydroPumpStorage,4,Storage Power,0.01265745743647113
France,Li-Ion_BESS,1,Storage Power,1.0072639337552884
France,Li-Ion_BESS,2,Storage Power,1.261314031009155
France,Li-Ion_BESS,3,Storage Power,1951.1838900562516
France,Li-Ion_BESS,4,Storage Power,7364.6922418948
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0013188161447033053
GreatBrit.,HydroPumpStorage,2,Storage Power,0.01620045125180345
GreatBrit.,HydroPumpStorage,3,Storage Power,0.01627522881991447
GreatBrit.,HydroPumpStorage,4,Storage Power,0.04916800223357193
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.1071436041260188
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.7185873068154114
GreatBrit.,Li-Ion_BESS,3,Storage Power,31.78766020937278
GreatBrit.,Li-Ion_BESS,4,Storage Power,2654.4598405801903
Greece,HydroPumpStorage,1,Storage Power,0.0062993599354967955
Greece,HydroPumpStorage,2,Storage Power,0.01043573574722562
Greece,HydroPumpStorage,3,Storage Power,129.650128552324
Greece,HydroPumpStorage,4,Storage Power,219.81947374904306
Greece,Li-Ion_BESS,1,Storage Power,1.0147990677866574
Greece,Li-Ion_BESS,2,Storage Power,1.44103996587894
Greece,Li-Ion_BESS,3,Storage Power,7.958609389794484
Greece,Li-Ion_BESS,4,Storage Power,743.6685439106166
Croatia,HydroPumpStorage,1,Storage Power,0.002614283618072477
Croatia,HydroPumpStorage,2,Storage Power,0.0003708983765622322
Croatia,HydroPumpStorage,3,Storage Power,0.002193955322304884
Croatia,HydroPumpStorage,4,Storage Power,140.4908920484846
Croatia,Li-Ion_BESS,1,Storage Power,0.9667887264727606
Croatia,Li-Ion_BESS,2,Storage Power,0.8977914072737097
Croatia,Li-Ion_BESS,3,Storage Power,3.6247039194680957
Croatia,Li-Ion_BESS,4,Storage Power,4.864636463675127
Hungary,HydroPumpStorage,1,Storage Power,0.00021302878648654655
Hungary,HydroPumpStorage,2,Storage Power,0.0006999624929229611
Hungary,HydroPumpStorage,3,Storage Power,13.988046944255123
Hungary,HydroPumpStorage,4,Storage Power,0.006650767218040258
Hungary,Li-Ion_BESS,1,Storage Power,0.9809244389594219
Hungary,Li-Ion_BESS,2,Storage Power,1.2145525404931234
Hungary,Li-Ion_BESS,3,Storage Power,3.8992982627990695
Hungary,Li-Ion_BESS,4,Storage Power,9.28418024937585
Ireland,HydroPumpStorage,1,Storage Power,0.0018253226923548027
Ireland,HydroPumpStorage,2,Storage Power,0.0010210704461003795
Ireland,HydroPumpStorage,3,Storage Power,0.0008541189377808168
Ireland,HydroPumpStorage,4,Storage Power,0.0020415181874854156
Ireland,Li-Ion_BESS,1,Storage Power,1.2196421610306012
Ireland,Li-Ion_BESS,2,Storage Power,1.3061681896422748
Ireland,Li-Ion_BESS,3,Storage Power,17.07557488756383
Ireland,Li-Ion_BESS,4,Storage Power,845.902495859699
Italy,HydroPumpStorage,1,Storage Power,0.02412824008570169
Italy,HydroPumpStorage,2,Storage Power,0.02614324198248357
Italy,HydroPumpStorage,3,Storage Power,0.0034479957703978303
Italy,HydroPumpStorage,4,Storage Power,0.021628388517894705
Italy,Li-Ion_BESS,1,Storage Power,1.001781105442551
Italy,Li-Ion_BESS,2,Storage Power,1.1600983905896824
Italy,Li-Ion_BESS,3,Storage Power,4.463002305572756
Italy,Li-Ion_BESS,4,Storage Power,2358.899510688361
Lithuania,HydroPumpStorage,1,Storage Power,0.0013969929813129056
Lithuania,HydroPumpStorage,2,Storage Power,0.02831093329227564
Lithuania,HydroPumpStorage,3,Storage Power,0.5200780053123818
Lithuania,HydroPumpStorage,4,Storage Power,0.005952233048852023
Lithuania,Li-Ion_BESS,1,Storage Power,0.9531855682118272
Lithuania,Li-Ion_BESS,2,Storage Power,1.0460060962786406
Lithuania,Li-Ion_BESS,3,Storage Power,4.062430588545878
Lithuania,Li-Ion_BESS,4,Storage Power,2.043475720309994
Luxemb.,HydroPumpStorage,1,Storage Power,0.011334731690567423
Luxemb.,HydroPumpStorage,2,Storage Power,0.00741830706360516
Luxemb.,HydroPumpStorage,3,Storage Power,0.003450824377019492
Luxemb.,HydroPumpStorage,4,Storage Power,0.00991899844684626
Luxemb.,Li-Ion_BESS,1,Storage Power,0.991758724984656
Luxemb.,Li-Ion_BESS,2,Storage Power,1.0500582147832822
Luxemb.,Li-Ion_BESS,3,Storage Power,60.413766490320825
Luxemb.,Li-Ion_BESS,4,Storage Power,732.7730041828211
Latvia,Li-Ion_BESS,1,Storage Power,0.9509139605176666
Latvia,Li-Ion_BESS,2,Storage Power,1.0516177938811797
Latvia,Li-Ion_BESS,3,Storage Power,3.0479726841535957
Latvia,Li-Ion_BESS,4,Storage Power,4.427259216229297
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.9646273386827238
Macedonia,Li-Ion_BESS,2,Storage Power,0.8886228091862027
Macedonia,Li-Ion_BESS,3,Storage Power,4.406152375656684
Macedonia,Li-Ion_BESS,4,Storage Power,381.4665025381795
Netherlands,Li-Ion_BESS,1,Storage Power,1.0202006574851816
Netherlands,Li-Ion_BESS,2,Storage Power,1.2222178265905799
Netherlands,Li-Ion_BESS,3,Storage Power,1409.9592238145879
Netherlands,Li-Ion_BESS,4,Storage Power,3349.905795556285
NO1,HydroPumpStorage,1,Storage Power,0.0008558425949161119
NO1,HydroPumpStorage,2,Storage Power,0.0008612022985058518
NO1,HydroPumpStorage,3,Storage Power,0.001783046487018864
NO1,HydroPumpStorage,4,Storage Power,0.0005546637297503284
NO1,Li-Ion_BESS,1,Storage Power,0.9534223835077871
NO1,Li-Ion_BESS,2,Storage Power,0.793421426193593
NO1,Li-Ion_BESS,3,Storage Power,1.5091108769899628
NO1,Li-Ion_BESS,4,Storage Power,1.0942047253434848
NO2,HydroPumpStorage,1,Storage Power,0.0049071675660457
NO2,HydroPumpStorage,2,Storage Power,0.00014851727116291593
NO2,HydroPumpStorage,3,Storage Power,0.003845967840476361
NO2,HydroPumpStorage,4,Storage Power,0.0012978682051327348
NO2,Li-Ion_BESS,1,Storage Power,0.975500045717304
NO2,Li-Ion_BESS,2,Storage Power,0.8930605273848947
NO2,Li-Ion_BESS,3,Storage Power,2.31668810662975
NO2,Li-Ion_BESS,4,Storage Power,0.8774938465004299
NO3,HydroPumpStorage,1,Storage Power,0.0007647658137841518
NO3,HydroPumpStorage,2,Storage Power,0.002411189888134193
NO3,HydroPumpStorage,3,Storage Power,0.00026362716285191305
NO3,HydroPumpStorage,4,Storage Power,0.0005853355710330839
NO3,Li-Ion_BESS,1,Storage Power,0.9601539645503302
NO3,Li-Ion_BESS,2,Storage Power,0.7701977365942487
NO3,Li-Ion_BESS,3,Storage Power,1.3208630952136005
NO3,Li-Ion_BESS,4,Storage Power,1.318002271484226
NO4,HydroPumpStorage,1,Storage Power,0.001686676596335701
NO4,HydroPumpStorage,2,Storage Power,0.0021212447752752893
NO4,HydroPumpStorage,3,Storage Power,0.0016441765070571174
NO4,HydroPumpStorage,4,Storage Power,0.002698453798588521
NO4,Li-Ion_BESS,1,Storage Power,0.9652579319578241
NO4,Li-Ion_BESS,2,Storage Power,0.7749055891018881
NO4,Li-Ion_BESS,3,Storage Power,0.6524428515676011
NO4,Li-Ion_BESS,4,Storage Power,1.6380831532898927
NO5,HydroPumpStorage,1,Storage Power,0.003159613811874351
NO5,HydroPumpStorage,2,Storage Power,0.0020752306661558396
NO5,HydroPumpStorage,3,Storage Power,3.696048887988088e-05
NO5,HydroPumpStorage,4,Storage Power,0.0011223600395999392
NO5,Li-Ion_BESS,1,Storage Power,0.9793022585604612
NO5,Li-Ion_BESS,2,Storage Power,0.8291120407845087
NO5,Li-Ion_BESS,3,Storage Power,1.6889454632325722
NO5,Li-Ion_BESS,4,Storage Power,1.0349135776933838
Poland,HydroPumpStorage,1,Storage Power,0.011190526218570085
Poland,HydroPumpStorage,2,Storage Power,0.00017783125156549122
Poland,HydroPumpStorage,3,Storage Power,0.015862949307973676
Poland,HydroPumpStorage,4,Storage Power,0.012915238770147743
Poland,Li-Ion_BESS,1,Storage Power,0.9849448068414817
Poland,Li-Ion_BESS,2,Storage Power,0.9898488948523069
Poland,Li-Ion_BESS,3,Storage Power,7.0493647111756
Poland,Li-Ion_BESS,4,Storage Power,2060.7689995219343
Portugal,HydroPumpStorage,1,Storage Power,0.009344725935989118
Portugal,HydroPumpStorage,2,Storage Power,0.0002588732028641652
Portugal,HydroPumpStorage,3,Storage Power,0.01593783477668286
Portugal,HydroPumpStorage,4,Storage Power,193.0912682011164
Portugal,Li-Ion_BESS,1,Storage Power,1.0360324917829256
Portugal,Li-Ion_BESS,2,Storage Power,1.1329529814667831
Portugal,Li-Ion_BESS,3,Storage Power,1.796680314246557
Portugal,Li-Ion_BESS,4,Storage Power,3.7034013857456802
Romania,HydroPumpStorage,1,Storage Power,0.0021688770138439395
Romania,HydroPumpStorage,2,Storage Power,0.0026349027459764934
Romania,HydroPumpStorage,3,Storage Power,0.0008104803823583119
Romania,HydroPumpStorage,4,Storage Power,0.002533030338442956
Romania,Li-Ion_BESS,1,Storage Power,0.9691524824861752
Romania,Li-Ion_BESS,2,Storage Power,1.2305358843946914
Romania,Li-Ion_BESS,3,Storage Power,4.688643662370759
Romania,Li-Ion_BESS,4,Storage Power,63.47719825252471
Serbia,HydroPumpStorage,1,Storage Power,0.00014140653684080462
Serbia,HydroPumpStorage,2,Storage Power,0.00397890066325795
Serbia,HydroPumpStorage,3,Storage Power,0.012219415793851815
Serbia,HydroPumpStorage,4,Storage Power,306.9744869654202
Serbia,Li-Ion_BESS,1,Storage Power,0.9738130003081841
Serbia,Li-Ion_BESS,2,Storage Power,0.8855813104795218
Serbia,Li-Ion_BESS,3,Storage Power,3.791213032295191
Serbia,Li-Ion_BESS,4,Storage Power,807.8485649838833
Sweden,HydroPumpStorage,1,Storage Power,0.0005895008427785342
Sweden,HydroPumpStorage,2,Storage Power,0.00017143908360089716
Sweden,HydroPumpStorage,3,Storage Power,0.0003249370728239005
Sweden,HydroPumpStorage,4,Storage Power,0.0008100059065920147
Sweden,Li-Ion_BESS,1,Storage Power,0.9558960352742902
Sweden,Li-Ion_BESS,2,Storage Power,0.7942588411970477
Sweden,Li-Ion_BESS,3,Storage Power,1.4652844782202166
Sweden,Li-Ion_BESS,4,Storage Power,1.4303971441216763
Slovenia,Li-Ion_BESS,1,Storage Power,0.9677071502856744
Slovenia,Li-Ion_BESS,2,Storage Power,1.151219139681182
Slovenia,Li-Ion_BESS,3,Storage Power,2.9626740358242305
Slovenia,Li-Ion_BESS,4,Storage Power,3.813009470145442
Slovenia,HydroPumpStorage,1,Storage Power,0.0020414606221095255
Slovenia,HydroPumpStorage,2,Storage Power,0.00045749590799765876
Slovenia,HydroPumpStorage,3,Storage Power,0.0012891105322907696
Slovenia,HydroPumpStorage,4,Storage Power,7.821867463649668
Slovakia,HydroPumpStorage,1,Storage Power,0.005563546442317602
Slovakia,HydroPumpStorage,2,Storage Power,0.009098791598597472
Slovakia,HydroPumpStorage,3,Storage Power,0.01609059837745402
Slovakia,HydroPumpStorage,4,Storage Power,0.009193469591019668
Slovakia,Li-Ion_BESS,1,Storage Power,0.9840097463511585
Slovakia,Li-Ion_BESS,2,Storage Power,0.9332760312147461
Slovakia,Li-Ion_BESS,3,Storage Power,5.4375065316506115
Slovakia,Li-Ion_BESS,4,Storage Power,683.4788814214611
Austria,HydroPumpStorage,1,Storage Energy,0.0006537068402394652
Austria,HydroPumpStorage,2,Storage Energy,0.03841946942874941
Austria,HydroPumpStorage,3,Storage Energy,0.03370918036049514
Austria,HydroPumpStorage,4,Storage Energy,0.026018924288093583
Austria,Li-Ion_BESS,1,Storage Energy,1.9100504233926032
Austria,Li-Ion_BESS,2,Storage Energy,2.344833045538137
Austria,Li-Ion_BESS,3,Storage Energy,5.5137382260084165
Austria,Li-Ion_BESS,4,Storage Energy,5.881540750645267
BosniaH,HydroPumpStorage,1,Storage Energy,0.0010635972066666
BosniaH,HydroPumpStorage,2,Storage Energy,0.0020881156272969797
BosniaH,HydroPumpStorage,3,Storage Energy,0.004591020355636431
BosniaH,HydroPumpStorage,4,Storage Energy,153.16221561990056
BosniaH,Li-Ion_BESS,1,Storage Energy,1.9147746295678325
BosniaH,Li-Ion_BESS,2,Storage Energy,1.785390708443864
BosniaH,Li-Ion_BESS,3,Storage Energy,6.800350677010386
BosniaH,Li-Ion_BESS,4,Storage Energy,86.21062892036277
Belgium,HydroPumpStorage,1,Storage Energy,0.0013710360317418235
Belgium,HydroPumpStorage,2,Storage Energy,0.0033655436581690144
Belgium,HydroPumpStorage,3,Storage Energy,0.010967391266980396
Belgium,HydroPumpStorage,4,Storage Energy,0.1966537218502724
Belgium,Li-Ion_BESS,1,Storage Energy,2.0359294492850144
Belgium,Li-Ion_BESS,2,Storage Energy,2.4844607448605096
Belgium,Li-Ion_BESS,3,Storage Energy,81.8280188681448
Belgium,Li-Ion_BESS,4,Storage Energy,1340.6927192845958
Bulgaria,HydroPumpStorage,1,Storage Energy,0.000547041227491718
Bulgaria,HydroPumpStorage,2,Storage Energy,0.004935463984135628
Bulgaria,HydroPumpStorage,3,Storage Energy,149.90726721290432
Bulgaria,HydroPumpStorage,4,Storage Energy,0.004746335741197125
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.9466469076679402
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.0970105861988486
Bulgaria,Li-Ion_BESS,3,Storage Energy,9.641418782878596
Bulgaria,Li-Ion_BESS,4,Storage Energy,172.94905077282704
Switzerland,HydroPumpStorage,1,Storage Energy,0.01120469719171524
Switzerland,HydroPumpStorage,2,Storage Energy,0.0018356288124182062
Switzerland,HydroPumpStorage,3,Storage Energy,0.002519635407551055
Switzerland,HydroPumpStorage,4,Storage Energy,0.005304505030453224
Switzerland,Li-Ion_BESS,1,Storage Energy,1.9105405818699648
Switzerland,Li-Ion_BESS,2,Storage Energy,2.0516068719656886
Switzerland,Li-Ion_BESS,3,Storage Energy,8.89929717242264
Switzerland,Li-Ion_BESS,4,Storage Energy,2955.099058086699
CzechR,HydroPumpStorage,1,Storage Energy,0.0012100738276785705
CzechR,HydroPumpStorage,2,Storage Energy,0.007220415867528732
CzechR,HydroPumpStorage,3,Storage Energy,0.012025518767094307
CzechR,HydroPumpStorage,4,Storage Energy,672.2908538325524
CzechR,Li-Ion_BESS,1,Storage Energy,1.9663287861890737
CzechR,Li-Ion_BESS,2,Storage Energy,1.9169411300030668
CzechR,Li-Ion_BESS,3,Storage Energy,40.34099682630813
CzechR,Li-Ion_BESS,4,Storage Energy,2359.1112804527575
Germany,HydroPumpStorage,1,Storage Energy,0.00028164734976598993
Germany,HydroPumpStorage,2,Storage Energy,0.06159677028358106
Germany,HydroPumpStorage,3,Storage Energy,0.0072099568970274246
Germany,HydroPumpStorage,4,Storage Energy,0.02565470480946913
Germany,Li-Ion_BESS,1,Storage Energy,1.9248267372530226
Germany,Li-Ion_BESS,2,Storage Energy,2.1524640018332595
Germany,Li-Ion_BESS,3,Storage Energy,31.020346191374806
Germany,Li-Ion_BESS,4,Storage Energy,3322.0840622099117
Denmark,Li-Ion_BESS,1,Storage Energy,1.9882577318386105
Denmark,Li-Ion_BESS,2,Storage Energy,2.182227654211937
Denmark,Li-Ion_BESS,3,Storage Energy,14.899058706845764
Denmark,Li-Ion_BESS,4,Storage Energy,18.82788547202204
Estonia,Li-Ion_BESS,1,Storage Energy,1.925533708289049
Estonia,Li-Ion_BESS,2,Storage Energy,2.2662010883984305
Estonia,Li-Ion_BESS,3,Storage Energy,4.701399131693796
Estonia,Li-Ion_BESS,4,Storage Energy,8.346342342548851
Spain,HydroPumpStorage,1,Storage Energy,0.0008897962979972363
Spain,HydroPumpStorage,2,Storage Energy,0.013455439473125207
Spain,HydroPumpStorage,3,Storage Energy,0.03151065426671815
Spain,HydroPumpStorage,4,Storage Energy,0.0776422458632196
Spain,Li-Ion_BESS,1,Storage Energy,2.0075980809140144
Spain,Li-Ion_BESS,2,Storage Energy,2.661221608833953
Spain,Li-Ion_BESS,3,Storage Energy,4.22361566211219
Spain,Li-Ion_BESS,4,Storage Energy,7.983277524782859
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.0707315252558938
Finland,Li-Ion_BESS,2,Storage Energy,2.4129623659218398
Finland,Li-Ion_BESS,3,Storage Energy,4.110862100972696
Finland,Li-Ion_BESS,4,Storage Energy,11.337826874432485
France,HydroPumpStorage,1,Storage Energy,0.00030253728618845344
France,HydroPumpStorage,2,Storage Energy,0.013848436377915788
France,HydroPumpStorage,3,Storage Energy,0.005557795496754008
France,HydroPumpStorage,4,Storage Energy,0.04300319596415173
France,Li-Ion_BESS,1,Storage Energy,2.014527867510577
France,Li-Ion_BESS,2,Storage Energy,2.522628061977937
France,Li-Ion_BESS,3,Storage Energy,3902.367780112419
France,Li-Ion_BESS,4,Storage Energy,14729.384483789585
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.002249689663585741
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.005584690637126839
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.010770376099542936
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.014265998673867889
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2.2142872082520375
GreatBrit.,Li-Ion_BESS,2,Storage Energy,3.437174613871352
GreatBrit.,Li-Ion_BESS,3,Storage Energy,63.575320418528854
GreatBrit.,Li-Ion_BESS,4,Storage Energy,5308.919681160252
Greece,HydroPumpStorage,1,Storage Energy,0.0003587985374906566
Greece,HydroPumpStorage,2,Storage Energy,0.03227994963172262
Greece,HydroPumpStorage,3,Storage Energy,0.0027044226460888818
Greece,HydroPumpStorage,4,Storage Energy,0.007226036043420551
Greece,Li-Ion_BESS,1,Storage Energy,2.029598135573315
Greece,Li-Ion_BESS,2,Storage Energy,2.882079931747539
Greece,Li-Ion_BESS,3,Storage Energy,15.917218779093117
Greece,Li-Ion_BESS,4,Storage Energy,1487.3370878212502
Croatia,HydroPumpStorage,1,Storage Energy,0.0008752516077947803
Croatia,HydroPumpStorage,2,Storage Energy,0.027076317875120767
Croatia,HydroPumpStorage,3,Storage Energy,0.0022918846541250004
Croatia,HydroPumpStorage,4,Storage Energy,0.02156948867685852
Croatia,Li-Ion_BESS,1,Storage Energy,1.9335774529455212
Croatia,Li-Ion_BESS,2,Storage Energy,1.7955828143191193
Croatia,Li-Ion_BESS,3,Storage Energy,7.249407838776062
Croatia,Li-Ion_BESS,4,Storage Energy,9.729272927069198
Hungary,HydroPumpStorage,1,Storage Energy,0.0005548492422349227
Hungary,HydroPumpStorage,2,Storage Energy,0.001502626858575044
Hungary,HydroPumpStorage,3,Storage Energy,0.002568841261279267
Hungary,HydroPumpStorage,4,Storage Energy,0.005770837192630907
Hungary,Li-Ion_BESS,1,Storage Energy,1.9618488779188439
Hungary,Li-Ion_BESS,2,Storage Energy,2.4291050809823447
Hungary,Li-Ion_BESS,3,Storage Energy,7.798596525515338
Hungary,Li-Ion_BESS,4,Storage Energy,18.56836049874779
Ireland,HydroPumpStorage,1,Storage Energy,0.0002900327308452688
Ireland,HydroPumpStorage,2,Storage Energy,0.00326721057093086
Ireland,HydroPumpStorage,3,Storage Energy,0.015459157097188692
Ireland,HydroPumpStorage,4,Storage Energy,219.86265444407215
Ireland,Li-Ion_BESS,1,Storage Energy,2.4392843220612024
Ireland,Li-Ion_BESS,2,Storage Energy,2.6123363790245353
Ireland,Li-Ion_BESS,3,Storage Energy,34.151149775455366
Ireland,Li-Ion_BESS,4,Storage Energy,1691.804991719407
Italy,HydroPumpStorage,1,Storage Energy,0.007497748505556956
