first stage decision,expected second stage value
"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 0]",56.47191467446496
"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 0 0 1]",48.664694500630134
"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0]",53.45137016464512
"[1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 0 1 0 1 0]",51.043829619880185
"[0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0]",55.1031498035768
"[0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1]",51.0825302364992
"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 1 1 1 0 0]",55.796958457466076
"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 0 0 1 0 1 1 1 0 0]",60.118455004686794
"[0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 0 0 1 0]",61.424048186005756
"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 0 0 1]",67.12871538947128
"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0]",52.33482963463835
"[0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 0 1 0 1 0 1]",54.91789423573507
"[1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 1 1 0 0 0 1 1 1]",50.63894086467495
"[0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 1]",48.47255708468185
"[1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 1]",48.92632440285613
"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 1 1]",61.5695514561548
"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 1 1]",53.57239354880384
"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 1 1 1 0 0 1 1 0 1 1]",47.0373449510117
"[0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 1 1 0 1 0]",64.28301171081463
"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 1]",86.59880156409963
"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 1]",63.887781334088366
"[0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 0]",65.68188483321661
"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 0]",62.39719770864472
"[0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 1 1 1]",52.91961692875211
"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 0 0 0 0 0 1 1 1 1 0 0]",56.90550992444135
"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 1 0]",54.648160521297214
"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1]",49.2033469271959
"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 0 0 1]",61.10573862516702
"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 1 0 1]",55.16963144452645
"[0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 0 0 0 1]",48.156760592808375
"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 1 1 0]",57.21396105452844
"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0]",57.84903647006333
"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 0]",61.674762773459804
"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 0]",67.3358763959531
"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 0 1]",43.55866673619246
"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 0]",55.93305145880139
"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 1 0]",68.42361108205303
"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 1 0]",58.49736461374704
"[0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 0]",61.43723012754439
"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 0 1 0]",58.74888773533721
"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 1 0 1 0]",59.21114682152982
"[0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 1 0 1 1]",53.67758430440635
"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 1]",54.65115736631924
"[0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 1 1 1 1 0 0 0 0 1 0]",67.57458096824989
"[0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 0 0 1 0]",53.1130205687774
"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 0]",58.67605696414459
"[1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 0 1 0]",53.66686664786759
"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 1 0 1 1 0 0]",63.972540297828445
"[1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 0 1]",58.81204451256715
"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 1]",45.563052254769154
"[1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1]",58.35260709593457
"[1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1]",53.187670230040354
"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 1]",50.573761233170075
"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 1 0 0]",56.187411517340045
"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 1]",52.994121301460424
"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 1 0 1]",52.751394907863855
"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 0 1 1 0 1 0 1]",58.52847344132973
"[0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 0 1 0]",60.88970035985106
"[1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 1 1 1]",51.9532766962903
"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 1 0 1]",66.76192736636277
"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 0 1 1 1 1]",51.698226478373854
"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 0 0]",52.961945765775326
"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 0]",55.86763061235475
"[0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 1]",58.86510907962556
"[0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 0 0]",61.71432955487744
"[0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 0 1 1 0 1 0 1 1]",53.39046414663319
"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 1 0 1]",59.181097807680445
"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0]",51.87942066966518
"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 1]",45.25209638889702
"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 0]",69.13650984302181
"[0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 1]",45.25165119353432
"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 1]",56.012067603927015
"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 1]",55.64582638514837
"[0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0]",51.26896382668292
"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 0]",74.82743074957646
"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 1 1]",55.01804050955859
"[0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 0 0 0 0 1 0]",72.34903182750523
"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 0 1 0 0]",62.480486862579184
"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 1]",66.73942753810074
"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 1 1]",51.85461054579474
"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 0]",55.04880515046983
"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 1]",51.542543935439994
"[0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 1 0]",51.06461056252675
"[0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 1 1]",53.85993640221462
"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 1 0]",55.859358712460256
"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 1]",60.4834808601981
"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 0]",61.80740226375597
"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 0]",56.27563568026466
"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 1]",64.7769692804275
"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 1]",48.98939386904414
"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 1 1 0]",62.34412004453583
"[0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 0 0 1]",51.059064097577796
"[1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 1]",50.88871605008698
"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 0 1]",66.7367518098597
"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 1 1 1 1]",54.95032048021834
"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0]",78.38277547814604
"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1]",44.17174671739191
"[0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 1]",50.32334351787564
"[0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 1]",63.321779388472194
"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 1 0 1]",56.87061536674956
"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0]",62.182224882675904
"[0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1]",54.41137213866334
"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 0 0 0 1]",50.39509594662883
"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 0 0 0 0 1]",52.10647908250847
"[0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0]",53.83308737046487
"[0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 0]",49.471294446046
"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 0]",52.75781625708262
"[0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 1]",63.40102923998113
"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 1 1 1]",54.63005248260619
"[0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 1]",44.86771406480026
"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 1 1]",69.18824747483609
"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 0]",66.6348502130855
"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 0 1]",51.70330787861802
"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1]",45.73411194545146
"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 0 1]",52.758000644720596
"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 0 0 1]",59.920575126010775
"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 0 0 1 0 1 1]",47.707500579305375
"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 0 1]",55.37296325229745
"[0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 1]",48.423918160349274
"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 1 0 0 1 1]",63.74667593346796
"[0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0]",54.41330622014126
"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 0]",61.457996666728306
"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 1 0 0 0 0 1]",61.15930523935923
"[0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 0 1 1 1 1]",54.08918650481072
